contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO261016C00410000,410.0,-10369.0,-38.23659561914595,多头平仓 Call，减仓，看涨减弱,-1.2525042832187787,CALL,16749.0,27118.0,25689197.499999996,1.62613243971969e-05,10M-50M,2026-10-16,24.775,28.15,mid,mid,0.03430877901109981,369.760009765625,374.4500122070313,366.0450134277344,374.239990234375,357.79998779296875,24.9,24.35,25.2,154.0,0.5380295220947267,False,AVGO,27.9,0.010657193605683863,-0.11989342806394317,-0.012525042832187788,1579772770810.0,-11.989342806394317,-10369.0
TSLA260717P00430000,430.0,-4539.0,-89.79228486646885,空头平仓 Put，回补，看跌信号减弱,-2.554592721511515,PUT,516.0,5055.0,22490745.0,1.583311502591303e-05,10M-50M,2026-07-17,49.55,40.425,mid,mid,0.008072653884964654,381.0700073242188,391.05999755859375,381.7799987792969,383.25,377.2200012207031,49.77,49.35,49.75,32.0,1.2402381738281247,True,TSLA,40.49,0.008658008658008694,0.2257266542980829,-0.025545927215115147,1420487690716.0,22.57266542980829,-4539.0
GOOG260717P00380000,380.0,-6058.0,-96.43425660617638,空头平仓 Put，回补，看跌信号减弱,-1.9671551123779194,PUT,224.0,6282.0,20763795.0,6.945818654164301e-06,10M-50M,2026-07-17,34.275,26.425,mid,mid,0.0423048869438367,346.8500061035156,353.8099975585937,345.760009765625,348.1700134277344,341.125,34.57,33.55,35.0,16.0,1.3305697534179686,True,GOOG,27.25,0.10406811731315042,0.2970671712393566,-0.019671551123779194,2989394920000.0,29.70671712393566,-6058.0
NVDA260717P00220000,220.0,-12511.0,-92.79092190165393,空头平仓 Put，回补，看跌信号减弱,-1.4010129069936312,PUT,972.0,13483.0,20299097.5,4.687994873923128e-06,10M-50M,2026-07-17,16.225,13.85,mid,mid,0.052388289676425136,204.49429321289065,207.3999938964844,202.3999938964844,206.1999969482422,197.97000122070312,16.82,15.8,16.65,81.0,1.1630901220703125,True,NVDA,13.65,0.014440433212996338,0.17148014440433226,-0.014010129069936313,4330017000000.0,17.148014440433226,-12511.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,3.2464537815300525,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1456.8900146484375,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,1080.0,0.0,0.0,1.0,0.0004982763671875,False,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.03246453781530052,14160634822.0,0.8403361344537815,-172.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-2.515007790644672,CALL,27990.0,4801.0,18551200.0,1.308454886592937e-05,10M-50M,2026-08-21,8.0,10.625,mid,mid,0.08749999999999991,399.43499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,7.75,7.65,8.35,2759.0,0.493718441772461,False,TSM,10.52,0.08000000000000014,-0.24705882352941178,-0.02515007790644672,1417794391697.0,-24.705882352941178,23189.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,空头卖 Put，看涨/看不跌,2.9749085889560196,PUT,4973.0,383.0,17120700.0,0.0006676214953753492,10M-50M,2026-07-24,37.3,40.525000000000006,mid,mid,0.07506702412868645,176.8800048828125,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,37.09,35.9,38.7,2722.0,1.3359408203124996,True,NBIS,40.58,0.04565083281924741,-0.07958050586058009,0.029749085889560198,25644321099.0,-7.958050586058009,4590.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,多头平仓 Put，减仓，看跌减弱,3.072565347413134,PUT,9643.0,14049.0,17117310.0,0.0010402663828618715,10M-50M,2026-07-17,38.85,41.825,mid,mid,0.06435006435006435,212.8500061035156,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,39.05,37.6,40.1,186.0,2.5751988745117185,True,BE,41.9,0.04184100418410042,-0.07112970711297074,0.030725653474131337,16454737250.0,-7.112970711297074,-4406.0
QCOM260717P00200000,200.0,-4786.0,-81.99417508994347,空头平仓 Put，回补，看跌信号减弱,-1.4594721788032068,PUT,1051.0,5837.0,16033100.0,8.782045804604122e-05,10M-50M,2026-07-17,33.5,29.924999999999997,mid,mid,0.06865671641791037,168.1199951171875,170.61000061035156,166.63999938964844,170.29989624023438,164.7740020751953,31.78,32.35,34.65,17.0,2.8349638500976564,True,QCOM,29.26,0.08521303258145367,0.11946532999164589,-0.014594721788032068,182566800000.0,11.946532999164589,-4786.0
NVDA260717P00225000,225.0,-7416.0,-95.00384319754035,空头平仓 Put，回补，看跌信号减弱,-1.4010129069936312,PUT,390.0,7806.0,15759000.0,3.6394776279169342e-06,10M-50M,2026-07-17,21.25,18.925,mid,mid,0.047058823529411764,204.49429321289065,207.3999938964844,202.3999938964844,206.1999969482422,197.97000122070312,21.89,20.75,21.75,10.0,1.4209013330078126,True,NVDA,18.45,0.01321003963011889,0.12285336856010563,-0.014010129069936313,4330017000000.0,12.285336856010563,-7416.0
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-2.554592721511515,PUT,318.0,3668.0,15276000.0,1.0754053062086091e-05,10M-50M,2026-07-17,45.6,35.425,mid,mid,0.010964912280701754,381.0700073242188,391.05999755859375,381.7799987792969,383.25,377.2200012207031,45.0,45.35,45.85,19.0,1.562013908691406,True,TSLA,35.39,0.009880028228652122,0.2872265349329571,-0.025545927215115147,1420487690716.0,28.72265349329571,-3350.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-2.554592721511515,PUT,2026.0,5789.0,15061407.499999998,1.0602983467183909e-05,10M-50M,2026-07-17,40.025,30.5,mid,mid,0.011242973141786456,381.0700073242188,391.05999755859375,381.7799987792969,383.25,377.2200012207031,40.2,39.8,40.25,42.0,1.2563513745117183,True,TSLA,30.49,0.009836065573770399,0.31229508196721306,-0.025545927215115147,1420487690716.0,31.229508196721305,-3763.0
LRCX260717P00400000,400.0,-1576.0,-99.11949685534591,空头平仓 Put，回补，看跌信号减弱,-2.5236809319423568,PUT,14.0,1590.0,14270679.999999998,8.786437036483583e-05,10M-50M,2026-07-17,90.55,82.4,mid,mid,0.039757040309221364,312.8599853515625,320.9599914550781,303.8299865722656,315.5450134277344,298.6499938964844,82.55,88.75,92.35,7004.0,3.731934263916016,True,LRCX,82.17,0.0424757281553398,0.09890776699029115,-0.02523680931942357,162417142930.0,9.890776699029114,-1576.0
SNDK260717P01780000,1780.0,-379.0,-91.76755447941889,多头平仓 Put，减仓，看跌减弱,3.2464537815300525,PUT,34.0,413.0,13774755.000000002,0.0009727498218229246,10M-50M,2026-07-17,363.45000000000005,373.85,mid,mid,0.034942908240473206,1456.8900146484375,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,389.6,357.1,369.8,5.0,4.416996666259765,True,SNDK,360.86,0.043600374481744045,-0.027818643841112684,0.03246453781530052,14160634822.0,-2.7818643841112682,-379.0
AVGO260717P00420000,420.0,-2666.0,-87.35255570117955,空头平仓 Put，回补，看跌信号减弱,-1.2525042832187787,PUT,386.0,3052.0,13656584.999999998,8.644651466550997e-06,10M-50M,2026-07-17,51.224999999999994,43.925,mid,mid,0.04587603709126407,369.760009765625,374.4500122070313,366.0450134277344,374.239990234375,357.79998779296875,49.05,50.05,52.4,32.0,1.6582048339843751,True,AVGO,43.91,0.058053500284576086,0.16619237336368806,-0.012525042832187788,1579772770810.0,16.619237336368805,-2666.0
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-2.1715261337668132,PUT,1788.0,5654.0,13347365.0,3.510831681767388e-06,10M-50M,2026-07-17,34.525,24.9,mid,mid,0.027516292541636577,392.3900146484375,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,34.65,34.05,35.0,25.0,1.3525422998046874,True,MSFT,24.9,0.09236947791164662,0.38654618473895586,-0.021715261337668133,3801767276203.0,38.65461847389559,-3866.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-2.515007790644672,CALL,2144.0,244.0,13005500.0,9.173050814817608e-06,10M-50M,2026-11-20,68.45,74.6,mid,mid,0.03506208911614325,399.43499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,70.22,67.25,69.65,105.0,0.5175219146728516,True,TSM,74.55,0.025469168900804178,-0.0824396782841822,-0.02515007790644672,1417794391697.0,-8.243967828418219,1900.0
FHN261120C00027000,27.0,99863.0,22491.666666666664,多头买 Call，看涨,2.0086657784236266,CALL,100307.0,444.0,12982189.999999998,0.0011189581832129504,10M-50M,2026-11-20,1.2999999999999998,0.8500000000000001,mid,mid,0.15384615384615383,25.899999618530277,25.38999938964844,25.209999084472656,26.125,25.07999992370605,1.3,1.2,1.4,56.0,0.305671005859375,False,FHN,1.38,0.47058823529411764,0.529411764705882,0.020086657784236267,11602033208.0,52.9411764705882,99863.0
NFLX260821P00073000,73.0,-21088.0,-42.29018349543768,空头平仓 Put，回补，看跌信号减弱,-7.511767584523381,PUT,28777.0,49865.0,12810960.0,2.4903693314390682e-05,10M-50M,2026-08-21,6.075,4.1,mid,mid,0.057613168724279774,68.76499938964844,74.3499984741211,65.54000091552734,69.04000091552734,65.09500122070312,6.05,5.9,6.25,604.0,0.422857333984375,True,NFLX,4.1,0.024390243902439157,0.4817073170731709,-0.07511767584523381,514420083731.0,48.17073170731709,-21088.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-2.515007790644672,PUT,2610.0,1132.0,12404115.000000002,8.748881412313353e-06,10M-50M,2027-01-15,83.92500000000001,78.6,mid,mid,0.030384271671134905,399.43499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,84.0,82.65,85.2,51.0,0.4718222984313965,True,TSM,79.2,0.012722646310432571,0.06774809160305366,-0.02515007790644672,1417794391697.0,6.774809160305366,1478.0
ORCL260717P00155000,155.0,-4151.0,-70.18938112952317,多头平仓 Put，减仓，看跌减弱,1.1507204826625235,PUT,1763.0,5914.0,12286960.0,1.5253597935088408e-05,10M-50M,2026-07-17,29.6,31.15,mid,mid,0.04391891891891894,125.6999969482422,124.2699966430664,121.6999969482422,126.44000244140624,121.5,29.6,28.95,30.25,36.0,2.355472861328124,True,ORCL,30.64,0.02247191011235953,-0.04975922953451035,0.011507204826625235,805512250440.0,-4.975922953451035,-4151.0
INTC260717P00110000,110.0,-6990.0,-55.16098484848485,空头平仓 Put，回补，看跌信号减弱,-2.8459497223075134,PUT,5682.0,12672.0,11795625.0,7.591298303873963e-05,10M-50M,2026-07-17,16.875,13.8,mid,mid,0.020740740740740823,94.22000122070312,96.9800033569336,92.0749969482422,96.12120056152344,89.58999633789062,17.0,16.7,17.05,917.0,2.8027373681640624,True,INTC,13.8,0.028985507246376836,0.22282608695652167,-0.028459497223075135,155383500000.0,22.28260869565217,-6990.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,多头买 Call，看涨,2.9749085889560196,CALL,7885.0,6874.0,11618917.500000002,0.000453079551419791,10M-50M,2028-12-15,114.92500000000001,112.0,mid,mid,0.03959103763323904,176.8800048828125,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,107.29,112.65,117.2,4.0,1.2085916035461426,False,NBIS,109.8,0.03571428571428571,0.02611607142857153,0.029749085889560198,25644321099.0,2.611607142857153,1011.0
AMD260717P00570000,570.0,-1355.0,-92.99931365820179,空头平仓 Put，回补，看跌信号减弱,-2.381521263552261,PUT,102.0,1457.0,11564924.999999998,4.4690413186246076e-05,10M-50M,2026-07-17,85.35,72.675,mid,mid,0.05975395430579975,489.010009765625,500.9400024414063,477.25,493.3900146484375,460.2099914550781,95.86,82.8,87.9,1.0,2.4243203454589843,True,AMD,75.74,0.07223942208462332,0.174406604747162,-0.02381521263552261,258778654648.0,17.4406604747162,-1355.0
SNDK270115C01120000,1120.0,-122.0,-100.0,空头平仓 Call，回补信号，看涨,3.2464537815300525,CALL,0.0,122.0,11184960.0,0.0007898628939023988,10M-50M,2027-01-15,916.8,766.0999999999999,lastPrice,mid,,1456.8900146484375,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,916.8,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,916.8,0.016446939041900567,0.19671061219161998,0.03246453781530052,14160634822.0,19.671061219162,-122.0
ORCL260717P00145000,145.0,-5697.0,-77.66871165644172,多头平仓 Put，减仓，看跌减弱,1.1507204826625235,PUT,1638.0,7335.0,11094907.500000002,1.3773729069842899e-05,10M-50M,2026-07-17,19.475,21.1,mid,mid,0.04878048780487801,125.6999969482422,124.2699966430664,121.6999969482422,126.44000244140624,121.5,19.05,19.0,19.95,24.0,1.5781271093749998,True,ORCL,21.07,0.04265402843601906,-0.07701421800947866,0.011507204826625235,805512250440.0,-7.701421800947866,-5697.0
MRVL260717P00230000,230.0,-2425.0,-69.0293196697979,空头平仓 Put，回补，看跌信号减弱,-1.4338804590991274,PUT,1088.0,3513.0,11064062.5,0.0001543086507320268,10M-50M,2026-07-17,45.625,42.05,mid,mid,0.03616438356164396,185.6000061035156,188.3000030517578,182.2250061035156,190.6499938964844,177.9499969482422,45.64,44.8,46.45,63.0,2.9355495361328128,True,MRVL,41.95,0.042806183115338986,0.08501783590963147,-0.014338804590991275,71700857000.0,8.501783590963147,-2425.0
AVGO260717P00410000,410.0,-2595.0,-74.82698961937716,空头平仓 Put，回补，看跌信号减弱,-1.2525042832187787,PUT,873.0,3468.0,10717349.999999998,6.7841085743646985e-06,10M-50M,2026-07-17,41.3,34.425,mid,mid,0.060532687651331726,369.760009765625,374.4500122070313,366.0450134277344,374.239990234375,357.79998779296875,38.41,40.05,42.55,12.0,1.44140904296875,True,AVGO,34.45,0.05664488017429182,0.19970951343500365,-0.012525042832187788,1579772770810.0,19.970951343500364,-2595.0
AMD280121P00430000,430.0,909.0,63.56643356643357,多头买 Put，看跌,-2.381521263552261,PUT,2339.0,1430.0,10664842.5,4.1212218660409614e-05,10M-50M,2028-01-21,117.325,114.05,mid,mid,0.04048582995951417,489.010009765625,500.9400024414063,477.25,493.3900146484375,460.2099914550781,114.1,114.95,119.7,1000.0,0.66055637298584,False,AMD,114.1,0.035072336694432264,0.02871547566856647,-0.02381521263552261,258778654648.0,2.871547566856647,909.0
ORCL260717P00150000,150.0,-4399.0,-55.62017954229359,多头平仓 Put，减仓，看跌减弱,1.1507204826625235,PUT,3510.0,7909.0,10612587.5,1.3174954811926224e-05,10M-50M,2026-07-17,24.125,26.175,mid,mid,0.022797927461139778,125.6999969482422,124.2699966430664,121.6999969482422,126.44000244140624,121.5,24.77,23.85,24.4,10.0,1.71875140625,True,ORCL,25.39,0.032473734479465194,-0.07831900668576888,0.011507204826625235,805512250440.0,-7.831900668576888,-4399.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,多头平仓 Put，减仓，看跌减弱,2.9749085889560196,PUT,5768.0,8984.0,10556520.000000002,0.0004116513733877577,10M-50M,2026-07-17,32.825,37.625,mid,mid,0.06245239908606247,176.8800048828125,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,33.39,31.8,33.85,3267.0,2.126957807617188,True,NBIS,37.61,0.049169435215946695,-0.12757475083056471,0.029749085889560198,25644321099.0,-12.757475083056471,-3216.0
SNDK260717P01700000,1700.0,-372.0,-16.48205582631812,多头平仓 Put，减仓，看跌减弱,3.2464537815300525,PUT,1885.0,2257.0,10356479.999999998,0.0007313570422641041,10M-50M,2026-07-17,278.4,295.2,mid,mid,0.03663793103448272,1456.8900146484375,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,286.0,273.3,283.5,217.0,3.607178716430664,True,SNDK,295.19,0.042005420054200465,-0.056910569105691096,0.03246453781530052,14160634822.0,-5.69105691056911,-372.0
ASTS261016P00055000,55.0,9926.0,997.5879396984924,空头卖 Put，看涨/看不跌,6.634979922043146,PUT,10921.0,995.0,10248595.0,0.0005823180381146146,10M-50M,2026-10-16,10.325,11.275,mid,mid,0.053268765133171816,58.6599006652832,55.0099983215332,54.875,58.79999923706055,54.400001525878906,10.12,10.05,10.6,9.0,1.0730026818847658,False,ASTS,11.4,0.04878048780487811,-0.08425720620842582,0.06634979922043147,17599652302.0,-8.425720620842583,9926.0
MRVL260717P00240000,240.0,-1734.0,-76.62395050817499,空头平仓 Put，回补，看跌信号减弱,-1.4338804590991274,PUT,529.0,2263.0,9580350.0,0.000133615557761046,5M-10M,2026-07-17,55.25,52.175,mid,mid,0.03257918552036194,185.6000061035156,188.3000030517578,182.2250061035156,190.6499938964844,177.9499969482422,55.67,54.35,56.15,24.0,3.076174184570312,True,MRVL,52.56,0.027791087685673135,0.05893627216099671,-0.014338804590991275,71700857000.0,5.893627216099671,-1734.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-2.515007790644672,PUT,287.0,2106.0,9558845.0,6.742053048015471e-06,5M-10M,2026-07-17,52.55,43.525000000000006,mid,mid,0.04947668886774503,399.43499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,49.17,51.25,53.85,6.0,1.8344734838867185,True,TSM,43.15,0.060884549109707024,0.2073520964962663,-0.02515007790644672,1417794391697.0,20.73520964962663,-1819.0
ORCL260717P00140000,140.0,-6523.0,-71.5319662243667,多头平仓 Put，减仓，看跌减弱,1.1507204826625235,PUT,2596.0,9119.0,9474657.5,1.1762276110418678e-05,5M-10M,2026-07-17,14.524999999999999,16.125,mid,mid,0.05851979345955248,125.6999969482422,124.2699966430664,121.6999969482422,126.44000244140624,121.5,14.65,14.1,14.95,109.0,1.3261752441406247,True,ORCL,16.19,0.027906976744186112,-0.09922480620155047,0.011507204826625235,805512250440.0,-9.922480620155048,-6523.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-1.95790853938611,CALL,16102.0,71881.0,9342982.5,3.133489036135089e-06,5M-10M,2026-08-21,1.675,2.7199999999999998,mid,mid,0.13731343283582087,347.5199890136719,354.4599914550781,345.9949951171875,348.5,341.3599853515625,1.68,1.56,1.79,375.0,0.405157315673828,False,GOOGL,2.68,0.08823529411764698,-0.38419117647058815,-0.0195790853938611,2981654760000.0,-38.41911764705881,-55779.0
BE260724P00197500,197.5,8193.0,60.15860195315368,空头卖 Put，看涨/看不跌,3.072565347413134,PUT,21812.0,13619.0,9299055.000000002,0.0005651293520350805,5M-10M,2026-07-24,11.350000000000001,13.475,mid,mid,0.16740088105726875,212.8500061035156,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,11.78,10.4,12.3,17.0,1.4885279479980469,False,BE,14.15,0.07050092764378474,-0.157699443413729,0.030725653474131337,16454737250.0,-15.769944341372899,8193.0
META270115C00750000,750.0,2059.0,0.9533819825159283,空头卖 Call，看跌/看不涨,-5.150414366581823,CALL,218027.0,215968.0,9270647.5,4.96179703989619e-06,5M-10M,2027-01-15,45.025,59.3,mid,mid,0.023320377568017706,630.3134155273438,664.5399780273438,647.7000122070312,649.219970703125,626.0,45.28,44.5,45.55,235.0,0.4828542926025391,False,META,59.3,0.030354131534570058,-0.24072512647554806,-0.05150414366581823,1868405222031.0,-24.072512647554806,2059.0
GOOG260717P00385000,385.0,-2313.0,-95.26359143327842,空头平仓 Put，回补，看跌信号减弱,-1.9671551123779194,PUT,115.0,2428.0,8974440.0,3.0020924769618595e-06,5M-10M,2026-07-17,38.8,31.275,mid,mid,0.04896907216494842,346.8500061035156,353.8099975585937,345.760009765625,348.1700134277344,341.125,39.5,37.85,39.75,3.0,1.2895543334960935,True,GOOG,28.0,0.07833733013589127,0.24060751398880892,-0.019671551123779194,2989394920000.0,24.060751398880893,-2313.0
INTC260717P00115000,115.0,-4098.0,-71.56828501571778,空头平仓 Put，回补，看跌信号减弱,-2.8459497223075134,PUT,1628.0,5726.0,8943885.0,5.756006911930803e-05,5M-10M,2026-07-17,21.825000000000003,18.95,mid,mid,0.020618556701030893,94.22000122070312,96.9800033569336,92.0749969482422,96.12120056152344,89.58999633789062,22.15,21.6,22.05,82.0,3.2656268359375,True,INTC,18.87,0.021108179419524992,0.1517150395778366,-0.028459497223075135,155383500000.0,15.17150395778366,-4098.0
AMAT260918P00400000,400.0,4421.0,861.793372319688,多头买 Put，看跌,-5.282299978553421,PUT,4934.0,513.0,8842000.0,5.4428611585625386e-05,5M-10M,2026-09-18,20.0,16.225,mid,mid,0.11999999999999993,531.2999877929688,560.9299926757812,532.4000244140625,538.9000244140625,513.219970703125,19.85,18.8,21.2,32.0,0.8564162307739257,False,AMAT,16.7,0.12018489984591674,0.23266563944530036,-0.05282299978553421,162451323714.0,23.266563944530034,4421.0
BE260717P00260000,260.0,-1777.0,-72.00162074554295,多头平仓 Put，减仓，看跌减弱,3.072565347413134,PUT,691.0,2468.0,8671760.0,0.0005270068958408922,5M-10M,2026-07-17,48.8,52.2,mid,mid,0.03893442622950817,212.8500061035156,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,49.15,47.85,49.75,32.0,2.9746119384765626,True,BE,52.8,0.036398467432950166,-0.06513409961685834,0.030725653474131337,16454737250.0,-6.513409961685834,-1777.0
