contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00440000,440.0,-4832.0,-56.36300011664528,空头平仓 Call，回补信号，看涨,4.154876275162424,CALL,3741.0,8573.0,38196960.0,0.0004344537260582277,10M-50M,2026-09-18,79.05000000000001,56.349999999999994,mid,mid,0.04174573055028459,515.1500244140625,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,81.89,77.4,80.7,165.0,0.6481968774414062,True,DELL,55.95,0.010647737355811916,0.40283939662821683,0.041548762751624245,87919512963.0,40.28393966282168,-4832.0
SNOW260911C00330000,330.0,9324.0,2163.341067285383,多头买 Call，看涨,19.532178551080257,CALL,9755.0,431.0,37202760.0,0.0004888151621106167,10M-50M,2026-09-11,39.900000000000006,13.15,mid,mid,0.04010025062656645,368.206787109375,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,40.0,39.1,40.7,532.0,0.5817912915039063,True,SNOW,13.15,0.03802281368821293,2.034220532319392,0.19532178551080256,76108032000.0,203.4220532319392,9324.0
DELL260918C00410000,410.0,-3170.0,-71.58988256549233,空头平仓 Call，回补信号，看涨,4.154876275162424,CALL,1258.0,4428.0,33514825.0,0.00038119893833015616,10M-50M,2026-09-18,105.725,81.675,mid,mid,0.022227476944904314,515.1500244140625,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,118.37,104.55,106.9,18.0,0.570316796875,True,DELL,80.65,0.007958371594735301,0.29445974900520355,0.041548762751624245,87919512963.0,29.445974900520355,-3170.0
DELL260918C00400000,400.0,-2913.0,-47.327376116978066,空头平仓 Call，回补信号，看涨,4.154876275162424,CALL,3242.0,6155.0,33295589.999999996,0.00037870535081344336,10M-50M,2026-09-18,114.3,90.92500000000001,mid,mid,0.026246719160104987,515.1500244140625,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,112.95,112.8,115.8,53.0,0.6352575537109376,True,DELL,87.0,0.010448171569975285,0.25708001099807515,0.041548762751624245,87919512963.0,25.708001099807515,-2913.0
SNOW260904C00315000,315.0,3797.0,1072.5988700564972,多头买 Call，看涨,19.532178551080257,CALL,4151.0,354.0,20684157.5,0.00027177364801654575,10M-50M,2026-09-04,54.475,17.8,mid,mid,0.02845341899954102,368.206787109375,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,55.0,53.7,55.25,345.0,1.499514221191406,True,SNOW,17.6,0.02247191011235947,2.060393258426966,0.19532178551080256,76108032000.0,206.0393258426966,3797.0
NEM260918C00095000,95.0,-4511.0,-99.42693409742121,空头平仓 Call，回补信号，看涨,4.30025470656153,CALL,26.0,4537.0,15619337.5,0.00016679692390209755,10M-50M,2026-09-18,34.625,29.275,mid,mid,0.07075812274368239,130.125,124.76000213623048,128.1699981689453,130.60499572753906,126.81999969482422,31.64,33.4,35.85,3.0,1.0161182006835938,True,NEM,31.64,0.08710503842869345,0.18274978650725882,0.0430025470656153,93642839056.0,18.27497865072588,-4511.0
META270115C00750000,750.0,7605.0,3.1659534078230895,多头买 Call，看涨,3.6721677991074104,CALL,247817.0,240212.0,15248025.0,8.160983934429943e-06,10M-50M,2027-01-15,20.05,16.35,mid,mid,0.019950124688279232,614.610107421875,592.8400268554688,604.489990234375,619.4400024414062,604.3499755859375,19.95,19.85,20.25,871.0,0.4093076647949218,False,META,16.42,0.030581039755351678,0.22629969418960239,0.036721677991074106,1868405222031.0,22.62996941896024,7605.0
PLTR281215P00220000,220.0,1884.0,829.9559471365639,空头卖 Put，看涨/看不跌,7.777713468015966,PUT,2111.0,227.0,14327820.000000002,3.401207651431216e-05,10M-50M,2028-12-15,76.05000000000001,81.05000000000001,mid,mid,0.022353714661407002,182.9850006103516,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,76.0,75.2,76.9,6.0,0.4762015270996094,True,PLTR,81.1,0.009870450339296694,-0.06169031462060456,0.07777713468015966,421256843697.0,-6.169031462060456,1884.0
SNOW260911C00360000,360.0,7638.0,1671.3347921225384,多头买 Call，看涨,19.532178551080257,CALL,8095.0,457.0,12087135.0,0.00015881549794902067,10M-50M,2026-09-11,15.825000000000001,5.425,mid,mid,0.06635071090047398,368.206787109375,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,15.7,15.3,16.35,602.0,0.5202684692382812,True,SNOW,5.35,0.027649769585253524,1.91705069124424,0.19532178551080256,76108032000.0,191.705069124424,7638.0
SNOW260911C00355000,355.0,5434.0,8908.196721311475,多头买 Call，看涨,19.532178551080257,CALL,5495.0,61.0,10351769.999999998,0.00013601415945165943,10M-50M,2026-09-11,19.049999999999997,6.4,mid,mid,0.068241469816273,368.206787109375,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,20.17,18.4,19.7,71.0,0.5314377911376953,True,SNOW,6.4,0.10937500000000003,1.9765624999999993,0.19532178551080256,76108032000.0,197.65624999999994,5434.0
IBM280121P00270000,270.0,1785.0,2664.179104477612,空头卖 Put，看涨/看不跌,1.4205208827298168,PUT,1852.0,67.0,10232512.5,3.863654808048661e-05,10M-50M,2028-01-21,57.325,59.6,mid,mid,0.03924989097252508,234.5449981689453,231.2599029541016,234.3800048828125,238.1649932861328,232.8699951171875,60.6,56.2,58.45,1800.0,0.3245001632690428,True,IBM,60.6,0.021812080536912703,-0.03817114093959729,0.014205208827298168,264840235693.0,-3.817114093959729,1785.0
SNOW281215P00300000,300.0,1352.0,11266.666666666668,空头卖 Put，看涨/看不跌,19.532178551080257,PUT,1364.0,12.0,9021220.0,0.00011853177336131881,5M-10M,2028-12-15,66.725,83.7,mid,mid,0.014237542150618253,368.206787109375,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,66.5,66.25,67.2,132.0,0.4971363763427735,False,SNOW,84.8,0.04778972520908004,-0.20280764635603354,0.19532178551080256,76108032000.0,-20.280764635603354,1352.0
GOOGL261218C00380000,380.0,7815.0,165.1172617789985,多头买 Call，看涨,1.588520282810804,CALL,12548.0,4733.0,8948175.0,3.0010768248702274e-06,5M-10M,2026-12-18,11.45,10.375,mid,mid,0.026200873362445323,342.7799987792969,337.4200134277344,340.3550109863281,344.6600036621094,340.0599975585937,11.2,11.3,11.6,66.0,0.3348760360717773,False,GOOGL,10.35,0.024096385542168676,0.10361445783132524,0.01588520282810804,2981654760000.0,10.361445783132524,7815.0
BE270115C00210000,210.0,1397.0,123.3009708737864,多头买 Call，看涨,10.14124078016185,CALL,2530.0,1133.0,8888412.5,0.0005401734688896354,5M-10M,2027-01-15,63.625,48.5,mid,mid,0.03064833005893903,237.8500061035156,215.9499969482422,219.0,238.1000061035156,212.1199951171875,63.5,62.65,64.6,72.0,0.9037485211181642,True,BE,47.99,0.037113402061855615,0.3118556701030928,0.1014124078016185,16454737250.0,31.185567010309278,1397.0
HOOD261120C00120000,120.0,5137.0,106.57676348547717,多头买 Call，看涨,16.701090383188014,CALL,9957.0,4820.0,8797112.5,8.185868000484273e-05,5M-10M,2026-11-20,17.125,8.55,mid,mid,0.02627737226277389,124.30999755859376,106.5199966430664,113.58000183105467,124.30999755859376,113.12999725341795,17.3,16.9,17.35,1083.0,0.6596713720703126,True,HOOD,8.47,0.05847953216374269,1.002923976608187,0.16701090383188014,107467070071.0,100.2923976608187,5137.0
PLTR260911C00170000,170.0,6142.0,771.608040201005,多头买 Call，看涨,7.777713468015966,CALL,6938.0,796.0,8644865.0,2.0521601320780074e-05,5M-10M,2026-09-11,14.075,4.525,mid,mid,0.039076376554173994,182.9850006103516,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,14.0,13.8,14.35,2858.0,0.5041553491210937,True,PLTR,4.5,0.03314917127071811,2.1104972375690605,0.07777713468015966,421256843697.0,211.04972375690605,6142.0
COIN260911C00180000,180.0,5138.0,960.373831775701,多头买 Call，看涨,10.334794346633071,CALL,5673.0,535.0,8169420.0,0.00010171559388167205,5M-10M,2026-09-11,15.9,4.949999999999999,mid,mid,0.08805031446540894,193.4499969482422,175.3300018310547,181.4774932861328,195.8500061035156,181.0,15.55,15.2,16.6,788.0,0.6223182299804688,True,COIN,4.92,0.04040404040404045,2.212121212121213,0.10334794346633071,80316298497.0,221.21212121212127,5138.0
MU261016C00910000,910.0,-820.0,-41.289023162134946,多头平仓 Call，减仓，看涨减弱,-1.2340270409800576,CALL,1166.0,1986.0,7767450.0,4.4132033873463425e-05,5M-10M,2026-10-16,94.725,101.775,mid,mid,0.019530219055159764,942.4199829101562,954.1950073242188,956.7750244140624,959.760009765625,918.880126953125,93.9,93.8,95.65,1472.0,0.6047250221252443,True,MU,102.5,0.014247113731269986,-0.06927044952100232,-0.012340270409800576,176004804634.0,-6.927044952100232,-820.0
SNOW260904C00307500,307.5,1215.0,2531.25,多头买 Call，看涨,19.532178551080257,CALL,1263.0,48.0,7542112.5,9.909745793978748e-05,5M-10M,2026-09-04,62.075,21.15,mid,mid,0.021747885622231195,368.206787109375,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,66.0,61.4,62.75,293.0,1.7060561572265625,True,SNOW,21.16,0.03309692671394796,1.9349881796690311,0.19532178551080256,76108032000.0,193.49881796690312,1215.0
TSLA260904C00372500,372.5,5804.0,59.448939875038405,多头买 Call，看涨,7.56377693797904,CALL,15567.0,9763.0,7022840.000000001,4.9439639962385896e-06,5M-10M,2026-09-04,12.100000000000001,1.06,mid,mid,0.008264462809917324,382.3999938964844,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,12.2,12.05,12.15,39065.0,0.5127001855468749,True,TSLA,1.07,0.018867924528301903,10.415094339622641,0.0756377693797904,1420487690716.0,1041.5094339622642,5804.0
BMNR270319C00025000,25.0,10034.0,17300.0,多头买 Call，看涨,12.968986040077898,CALL,10092.0,58.0,6697695.000000001,0.030819508208778025,5M-10M,2027-03-19,6.675000000000001,4.925,mid,mid,0.08239700374531832,26.045000076293945,23.05500030517578,23.86000061035156,26.289499282836918,23.81430053710937,6.7,6.4,6.95,21.0,0.831056376953125,True,BMNR,5.1,0.07106598984771567,0.35532994923857886,0.12968986040077898,217319983.0,35.532994923857885,10034.0
PLTR260911C00177500,177.5,7851.0,2180.8333333333335,多头买 Call，看涨,7.777713468015966,CALL,8211.0,360.0,6516330.0,1.5468781332575908e-05,5M-10M,2026-09-11,8.3,1.9,mid,mid,0.03614457831325288,182.9850006103516,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,8.3,8.15,8.45,1032.0,0.46289599609375,True,PLTR,1.9,0.04210526315789466,3.368421052631579,0.07777713468015966,421256843697.0,336.8421052631579,7851.0
NVDA260911C00227500,227.5,15235.0,373.5899950956351,多头买 Call，看涨,2.611417527309261,CALL,19313.0,4078.0,6132087.500000001,1.4161809295436948e-06,5M-10M,2026-09-11,4.025,3.125,mid,mid,0.012422360248447159,229.8701019287109,224.0200042724609,226.0200042724609,229.97999572753903,224.75,3.96,4.0,4.05,9216.0,0.1889729541015625,True,NVDA,3.14,0.015999999999999945,0.2880000000000001,0.02611417527309261,4330017000000.0,28.800000000000008,15235.0
MU261002C00810000,810.0,399.0,39900.0,空头卖 Call，看跌/看不涨,-1.2340270409800576,CALL,400.0,1.0,5983005.0,3.3993418602643215e-05,5M-10M,2026-10-02,149.95,159.85,mid,mid,0.04201400466822263,942.4199829101562,954.1950073242188,956.7750244140624,959.760009765625,918.880126953125,151.93,146.8,153.1,400.0,0.6278113391113282,True,MU,152.75,0.017516421645292532,-0.06193306224585553,-0.012340270409800576,176004804634.0,-6.193306224585553,399.0
BE261120C00250000,250.0,1659.0,210.8005082592122,多头买 Call，看涨,10.14124078016185,CALL,2446.0,787.0,5943367.5,0.00036119491971833216,5M-10M,2026-11-20,35.825,24.625,mid,mid,0.0209351011863224,237.8500061035156,215.9499969482422,219.0,238.1000061035156,212.1199951171875,36.0,35.45,36.2,2283.0,0.9265449240112305,False,BE,24.5,0.026395939086294357,0.45482233502538083,0.1014124078016185,16454737250.0,45.48223350253808,1659.0
