contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,34848.0,2950.7197290431836,多头买 Call，看涨,2.3155385753475444,CALL,36029.0,1181.0,409725359.99999994,0.0015833043129361772,>50M,2026-08-21,117.57499999999999,102.175,mid,mid,0.02509036785030834,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,116.5,116.1,119.05,46.0,0.7422816299438476,True,AMD,103.88,0.02789332028382671,0.15072180083190598,0.023155385753475446,258778654648.0,15.072180083190597,34848.0
MU270115C00610000,610.0,-2515.0,-70.54698457223,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,1050.0,3565.0,79788375.0,0.0004533306642731659,>50M,2027-01-15,317.25,260.20000000000005,mid,mid,0.01103230890464933,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,316.57,315.5,319.0,33.0,0.9060067993164064,True,MU,256.5,0.012298232129131392,0.2192544196771712,0.07783982992964598,176004804634.0,21.92544196771712,-2515.0
GOOGL260717C00410000,410.0,-45154.0,-66.0754788767432,多头平仓 Call，减仓，看涨减弱,-1.80004453731005,CALL,23183.0,68337.0,72472170.0,2.4306023276819614e-05,>50M,2026-07-17,16.05,19.125,mid,mid,0.024922118380062325,393.5,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,15.95,15.85,16.25,112.0,0.3418644915771484,False,GOOGL,18.9,0.05490196078431358,-0.16078431372549015,-0.0180004453731005,2981654760000.0,-16.078431372549016,-45154.0
NVDA281215C00225000,225.0,4777.0,440.2764976958525,多头买 Call，看涨,2.654528946551024,CALL,5862.0,1085.0,33439000.0,7.722602474770885e-06,10M-50M,2028-12-15,70.0,65.875,mid,mid,0.01714285714285698,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,70.4,69.4,70.6,93.0,0.5162707064819335,False,NVDA,65.97,0.025047438330170865,0.06261859582542695,0.026545289465510238,4330017000000.0,6.261859582542694,4777.0
INTC261218C00110000,110.0,5870.0,266.3339382940109,多头买 Call，看涨,1.7574760829669114,CALL,8074.0,2204.0,23553375.0,0.0001515822143277761,10M-50M,2026-12-18,40.125,39.125,mid,mid,0.02367601246105926,127.08999633789062,124.8949966430664,130.9499969482422,132.75,123.91999816894533,40.75,39.65,40.6,34.0,0.8529067443847658,True,INTC,38.92,0.024281150159744483,0.025559105431309903,0.017574760829669113,155383500000.0,2.5559105431309903,5870.0
MU270319C00670000,670.0,688.0,242.25352112676055,多头买 Call，看涨,7.7839829929645985,CALL,972.0,284.0,21242000.0,0.00012068988709809654,10M-50M,2027-03-19,308.75,253.0,mid,mid,0.014574898785425101,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,302.75,306.5,311.0,410.0,0.8909388957977294,True,MU,251.25,0.015810276679841896,0.22035573122529645,0.07783982992964598,176004804634.0,22.035573122529645,688.0
GOOGL271217C00365000,365.0,2111.0,40.982333527470395,空头卖 Call，看跌/看不涨,-1.80004453731005,CALL,7262.0,5151.0,20645580.0,6.924202049468665e-06,10M-50M,2027-12-17,97.8,101.275,mid,mid,0.010224948875255624,393.5,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,97.3,97.3,98.3,223.0,0.4401987743377685,True,GOOGL,101.95,0.009380399901258977,-0.03431251542828939,-0.0180004453731005,2981654760000.0,-3.431251542828939,2111.0
MU260515C00650000,650.0,-1233.0,-27.839241363738992,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,3196.0,4429.0,18982034.999999996,0.00010784952740053275,10M-50M,2026-05-15,153.95,98.15,mid,mid,0.018187723286781313,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,154.7,152.55,155.35,491.0,0.9062509375,True,MU,98.0,0.028527763627101344,0.5685175751400915,0.07783982992964598,176004804634.0,56.85175751400915,-1233.0
COP260618C00095000,95.0,-8985.0,-95.15992374496929,空头平仓 Call，回补信号，看涨,1.6694504583401808,CALL,457.0,9442.0,18554025.0,0.00015085083514192077,10M-50M,2026-06-18,20.65,19.25,mid,mid,0.12590799031476987,115.70999908447266,113.80999755859376,114.43000030517578,115.80999755859376,113.8000030517578,19.77,19.35,21.95,1.0,0.5427291821289064,True,COP,19.73,0.07792207792207792,0.07272727272727265,0.01669450458340181,122995838787.0,7.272727272727265,-8985.0
COIN260515C00197500,197.5,12089.0,1038.573883161512,多头买 Call，看涨,6.169220240696864,CALL,13253.0,1164.0,18465947.5,0.0002299153203716148,10M-50M,2026-05-15,15.275,7.9,mid,mid,0.03600654664484456,213.57000732421875,201.16000366210935,200.0,213.57000732421875,192.80999755859372,15.8,15.0,15.55,622.0,1.0000000000000004e-05,True,COIN,7.9,0.025316455696202552,0.9335443037974683,0.06169220240696864,80316298497.0,93.35443037974683,12089.0
