contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00200000,200.0,289237.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,289237.0,0.0,1000036927.5,0.00023095450375829933,>50M,2027-01-15,34.575,38.650000000000006,mid,mid,0.01012292118582795,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,34.55,34.4,34.75,338.0,0.4152280157470703,True,NVDA,38.3,0.023285899094437217,-0.10543337645536875,-0.016428516568590356,4330017000000.0,-10.543337645536875,289237.0
NVDA280121C00250000,250.0,37915.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,37915.0,0.0,135735700.0,3.1347613646782446e-05,>50M,2028-01-21,35.8,38.150000000000006,mid,mid,0.01117318435754186,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,36.05,35.6,36.0,161.0,0.4384516604614258,False,NVDA,38.28,0.0157273918741809,-0.0615989515072086,-0.016428516568590356,4330017000000.0,-6.15989515072086,37915.0
NVDA271217C00210000,210.0,22720.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,22720.0,0.0,116780800.00000003,2.697005577576255e-05,>50M,2027-12-17,51.400000000000006,54.55,mid,mid,0.011673151750972789,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,51.75,51.1,51.7,99.0,0.4582421119689942,True,NVDA,55.04,0.010999083409715884,-0.0577451879010081,-0.016428516568590356,4330017000000.0,-5.77451879010081,22720.0
NVDA270617C00200000,200.0,22251.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,22251.0,0.0,102799620.0,2.374115852201042e-05,>50M,2027-06-17,46.2,49.7,mid,mid,0.008658008658008627,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,46.0,46.0,46.4,172.0,0.4477289114379882,True,NVDA,50.3,0.008048289738430555,-0.0704225352112676,-0.016428516568590356,4330017000000.0,-7.042253521126759,22251.0
NVDA281215C00250000,250.0,-19140.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,19140.0,100485000.0,2.3206606348196785e-05,>50M,2028-12-15,52.5,54.775,mid,mid,0.015238095238095184,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,52.3,52.1,52.9,28.0,0.4655662574768067,False,NVDA,55.35,0.019169329073482375,-0.04153354632587857,-0.016428516568590356,4330017000000.0,-4.153354632587857,-19140.0
NVDA270115C00190000,190.0,23578.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,23578.0,0.0,99558104.99999999,2.299254367823498e-05,>50M,2027-01-15,42.224999999999994,46.1,mid,mid,0.02013025458851395,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,42.1,41.8,42.65,60.0,0.4428156304931641,True,NVDA,46.08,0.010845986984815618,-0.0840563991323212,-0.016428516568590356,4330017000000.0,-8.40563991323212,23578.0
NVDA270617C00205000,205.0,-22004.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,22004.0,95002270.0,2.1940391919939346e-05,>50M,2027-06-17,43.175,46.525,mid,mid,0.005790387955993052,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,43.18,43.05,43.3,21.0,0.4415339050292969,True,NVDA,47.2,0.009672219236969433,-0.07200429876410536,-0.016428516568590356,4330017000000.0,-7.200429876410536,-22004.0
NVDA270115C00175000,175.0,17010.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,17010.0,0.0,93002175.0,2.1478478029070094e-05,>50M,2027-01-15,54.675,59.125,mid,mid,0.01554641060813903,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,54.65,54.25,55.1,7.0,0.4791311853027343,True,NVDA,58.45,0.014376321353065442,-0.07526427061310786,-0.016428516568590356,4330017000000.0,-7.526427061310787,17010.0
META290119C00560000,560.0,2867.0,697.5669099756691,多头买 Call，看涨,1.8694153610776996,CALL,3278.0,411.0,91600650.0,4.9026115384342564e-05,>50M,2029-01-19,319.5,308.45,mid,mid,0.02190923317683881,750.364990234375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,310.07,316.0,323.0,3174.0,0.5475509112548829,True,META,310.07,0.02301831739341878,0.03582428270384183,0.018694153610776996,1868405222031.0,3.582428270384183,2867.0
NVDA270115C00220000,220.0,-41767.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,41767.0,91260895.0,2.107633642085008e-05,>50M,2027-01-15,21.85,25.0,mid,mid,0.00915331807780317,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,21.85,21.75,21.95,949.0,0.3877319528198242,True,NVDA,24.98,0.011999999999999886,-0.12599999999999995,-0.016428516568590356,4330017000000.0,-12.599999999999994,-41767.0
