contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260918C01600000,1600.0,-351.0,-51.76991150442478,多头平仓 Call，减仓，看涨减弱,-11.386166877287804,CALL,327.0,678.0,12672855.0,0.0008949355137886487,10M-50M,2026-09-18,361.05,497.4,mid,mid,0.032959423902506516,1559.3199462890625,1759.6800537109375,1678.8800048828125,1681.9998779296875,1514.3599853515625,361.05,355.1,367.0,40.0,1.1396832566833497,False,SNDK,492.07,0.032569360675512644,-0.27412545235223157,-0.11386166877287804,14160634822.0,-27.412545235223156,-351.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-13.252007051644076,PUT,3380.0,2525.0,12666825.0,7.196863191513731e-05,10M-50M,2026-06-18,148.15,63.650000000000006,mid,mid,0.06547418157273026,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,145.68,143.3,153.0,324.0,0.765749412841797,True,MU,62.03,0.02356637863315015,1.3275726630007854,-0.13252007051644077,176004804634.0,132.75726630007853,855.0
MSTR260618P00131000,131.0,-7531.0,-73.19467392360774,空头平仓 Put，回补，看跌信号减弱,-6.902676828341988,PUT,2758.0,10289.0,12557942.5,0.0001432984604811515,10M-50M,2026-06-18,16.675,8.45,mid,mid,0.07496251874062969,120.44000244140624,129.3699951171875,124.08000183105467,125.29530334472656,114.30999755859376,16.69,16.05,17.3,112.0,1.0783737487792968,True,MSTR,8.24,0.07100591715976327,0.973372781065089,-0.06902676828341989,87634873800.0,97.33727810650889,-7531.0
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-13.252007051644076,CALL,4338.0,3760.0,12374980.000000002,7.031046695420407e-05,10M-50M,2027-01-15,214.10000000000002,301.975,mid,mid,0.016814572629612303,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,213.0,212.3,215.9,2375.0,0.9729388082122804,False,MU,306.75,0.008113254408477485,-0.29100091067141315,-0.13252007051644077,176004804634.0,-29.100091067141314,578.0
TSM260717P00420000,420.0,4103.0,273.7158105403602,多头买 Put，看跌,-6.686595141180835,PUT,5602.0,1499.0,11683292.5,8.240470246194105e-06,10M-50M,2026-07-17,28.475,16.15,mid,mid,0.02985074626865664,415.1700134277344,444.9200134277344,429.7699890136719,433.8999938964844,412.7900085449219,29.64,28.05,28.9,230.0,0.4624992715454102,True,TSM,16.5,0.0557275541795667,0.7631578947368424,-0.06686595141180834,1417794391697.0,76.31578947368423,4103.0
TSM260918P00440000,440.0,2016.0,126.15769712140175,多头买 Put，看跌,-6.686595141180835,PUT,3614.0,1598.0,11314800.0,7.980564788704645e-06,10M-50M,2026-09-18,56.125,41.575,mid,mid,0.01870824053452111,415.1700134277344,444.9200134277344,429.7699890136719,433.8999938964844,412.7900085449219,54.5,55.6,56.65,55.0,0.4703422106933594,True,TSM,42.86,0.027660853878532735,0.3499699338544798,-0.06686595141180834,1417794391697.0,34.99699338544798,2016.0
TSLA260605P00410000,410.0,6614.0,128.4271844660194,多头买 Put，看跌,-6.55992625313874,PUT,11764.0,5150.0,11243800.0,7.915450498787876e-06,10M-50M,2026-06-05,17.0,0.985,mid,mid,0.017647058823529245,391.0,418.4500122070313,420.5,424.6799011230469,388.5899963378906,17.18,16.85,17.15,77104.0,1.0000000000000004e-05,True,TSLA,0.99,0.0304568527918782,16.258883248730964,-0.0655992625313874,1420487690716.0,1625.8883248730963,6614.0
MU260605P01010000,1010.0,837.0,51.698579369981466,多头买 Put，看跌,-13.252007051644076,PUT,2456.0,1619.0,10954237.5,6.223828674892832e-05,10M-50M,2026-06-05,130.875,15.350000000000001,mid,mid,0.05157593123209169,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,129.34,127.5,134.25,530.0,1.0000000000000004e-05,True,MU,15.41,0.03908794788273613,7.526058631921824,-0.13252007051644077,176004804634.0,752.6058631921824,837.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-6.201407359138129,CALL,21211.0,16267.0,10864440.0,2.5090986940697925e-06,10M-50M,2026-07-17,21.975,33.150000000000006,mid,mid,0.011376564277588168,205.1000061035156,218.66000366210935,214.52999877929688,214.8699951171875,204.33999633789065,22.35,21.85,22.1,391.0,0.4886525744628907,True,NVDA,33.56,0.012066365007541434,-0.3371040723981901,-0.06201407359138129,4330017000000.0,-33.71040723981901,4944.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-16.736716708564884,CALL,6014.0,4270.0,10756120.0,0.0001500138275892574,10M-50M,2026-09-18,61.675,90.4,mid,mid,0.05593838670449933,263.4700012207031,316.42999267578125,299.42498779296875,300.72430419921875,261.3900146484375,62.89,59.95,63.4,584.0,1.2134438742065423,False,MRVL,91.5,0.03650442477876103,-0.31775442477876115,-0.16736716708564886,71700857000.0,-31.775442477876116,1744.0
CRCL270115C00080000,80.0,-4669.0,-60.770532344136406,多头平仓 Call，减仓，看涨减弱,-11.273214190099917,CALL,3014.0,7683.0,10528594.999999998,0.00036137209069699055,10M-50M,2027-01-15,22.549999999999997,29.975,mid,mid,0.031042128603104187,80.27999877929688,90.4800033569336,88.11000061035156,88.11000061035156,78.41999816894531,22.4,22.2,22.9,215.0,0.9117440466308592,True,CRCL,30.39,0.06505421184320265,-0.24770642201834875,-0.11273214190099917,29135052958.0,-24.770642201834875,-4669.0
MU260612P00810000,810.0,4188.0,1099.2125984251968,多头买 Put，看跌,-13.252007051644076,PUT,4569.0,381.0,10490940.0,5.9605986449152854e-05,10M-50M,2026-06-12,25.05,5.975,mid,mid,0.03992015968063872,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,24.4,24.55,25.55,912.0,0.9563908169555664,False,MU,6.0,0.041841004184100423,3.1924686192468625,-0.13252007051644077,176004804634.0,319.24686192468624,4188.0
TSLA260605P00445000,445.0,-1890.0,-94.2643391521197,空头平仓 Put，回补，看跌信号减弱,-6.55992625313874,PUT,115.0,2005.0,10201275.0,7.18153002428203e-06,10M-50M,2026-06-05,53.975,25.325000000000003,mid,mid,0.07318202871699866,391.0,418.4500122070313,420.5,424.6799011230469,388.5899963378906,47.89,52.0,55.95,27.0,1.9174808813476565,True,TSLA,25.35,0.017769002961500465,1.1312931885488646,-0.0655992625313874,1420487690716.0,113.12931885488646,-1890.0
MU260618P00990000,990.0,717.0,253.35689045936394,多头买 Put，看跌,-13.252007051644076,PUT,1000.0,283.0,10095360.0,5.735843416884662e-05,10M-50M,2026-06-18,140.8,58.9,mid,mid,0.05610795454545458,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,145.76,136.85,144.75,57.0,0.7885458157348633,True,MU,58.5,0.02037351443123944,1.3904923599320884,-0.13252007051644077,176004804634.0,139.04923599320884,717.0
MU270617P00900000,900.0,333.0,75.85421412300684,多头买 Put，看跌,-13.252007051644076,PUT,772.0,439.0,9946710.000000002,5.651385495233538e-05,5M-10M,2027-06-17,298.70000000000005,253.95,mid,mid,0.03280883829929699,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,299.0,293.8,303.6,7.0,0.805139582901001,True,MU,258.0,0.02323291986611529,0.17621579050994313,-0.13252007051644077,176004804634.0,17.621579050994313,333.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-11.386166877287804,CALL,200.0,2.0,9916830.0,0.0007003097053666821,5M-10M,2027-03-19,500.85,636.75,mid,mid,0.027752820205650463,1559.3199462890625,1759.6800537109375,1678.8800048828125,1681.9998779296875,1514.3599853515625,494.7,493.9,507.8,2.0,1.1201330309486388,False,SNDK,636.0,0.027483313702394974,-0.2134275618374558,-0.11386166877287804,14160634822.0,-21.34275618374558,198.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-16.736716708564884,CALL,2221.0,326.0,9891900.0,0.00013796069410997416,5M-10M,2026-09-18,52.2,76.675,mid,mid,0.024904214559387055,263.4700012207031,316.42999267578125,299.42498779296875,300.72430419921875,261.3900146484375,53.92,51.55,52.85,1194.0,1.2098428179931635,False,MRVL,78.3,0.0358656667753505,-0.31920443430061946,-0.16736716708564886,71700857000.0,-31.920443430061944,1895.0
SNDK260605P01810000,1810.0,420.0,466.6666666666667,多头买 Put，看跌,-11.386166877287804,PUT,510.0,90.0,9838500.0,0.0006947781736956369,5M-10M,2026-06-05,234.25,55.3,mid,mid,0.047385272145144174,1559.3199462890625,1759.6800537109375,1678.8800048828125,1681.9998779296875,1514.3599853515625,234.68,228.7,239.8,543.0,1.0000000000000004e-05,True,SNDK,52.7,0.09041591320072333,3.235985533453888,-0.11386166877287804,14160634822.0,323.5985533453888,420.0
AVGO260605P00472500,472.5,-1106.0,-96.17391304347827,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,44.0,1150.0,9212980.0,5.831838711383923e-06,5M-10M,2026-06-05,83.3,50.900000000000006,mid,mid,0.019207683073229224,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,80.04,82.5,84.1,8.0,1.0000000000000004e-05,True,AVGO,53.35,0.05697445972495085,0.6365422396856579,-0.07920553910320094,1579772770810.0,63.654223968565795,-1106.0
AMD280121C00500000,500.0,-547.0,-12.234399463207337,多头平仓 Call，减仓，看涨减弱,-10.860092889626111,CALL,3924.0,4471.0,9059687.5,3.500940799125535e-05,5M-10M,2028-01-21,165.625,206.325,mid,mid,0.029283018867924667,466.3800048828125,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,164.75,163.2,168.05,272.0,0.7686409244537356,False,AMD,203.15,0.02689930934205735,-0.19726160184175448,-0.10860092889626112,258778654648.0,-19.72616018417545,-547.0
MSFT271217P00515000,515.0,741.0,0.0,多头买 Put，看跌,-2.658562011392577,PUT,741.0,0.0,8897557.5,2.340374055953893e-06,5M-10M,2027-12-17,120.075,113.2,mid,mid,0.026233603997501607,416.6700134277344,428.0499877929688,428.3399963378906,429.4700012207031,414.3999938964844,118.3,118.5,121.65,28.0,0.2634351000976562,True,MSFT,113.74,0.0176678445229682,0.06073321554770318,-0.02658562011392577,3801767276203.0,6.0733215547703185,741.0
MU260605P00975000,975.0,884.0,56.44955300127714,多头买 Put，看跌,-13.252007051644076,PUT,2450.0,1566.0,8727290.0,4.958552136203498e-05,5M-10M,2026-06-05,98.725,5.4,mid,mid,0.04203595847049878,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,97.5,96.65,100.8,1951.0,1.0000000000000004e-05,True,MU,5.3,0.09259259259259259,17.282407407407405,-0.13252007051644077,176004804634.0,1728.2407407407404,884.0
TSLA260605P00450000,450.0,-1491.0,-96.94408322496749,空头平仓 Put，回补，看跌信号减弱,-6.55992625313874,PUT,47.0,1538.0,8699985.0,6.124646525880667e-06,5M-10M,2026-06-05,58.35,30.475,mid,mid,0.09768637532133681,391.0,418.4500122070313,420.5,424.6799011230469,388.5899963378906,59.78,55.5,61.2,160.0,2.1015672460937496,True,TSLA,30.54,0.011484823625922817,0.9146841673502871,-0.0655992625313874,1420487690716.0,91.46841673502871,-1491.0
MU260612P00950000,950.0,895.0,69.16537867078826,多头买 Put，看跌,-13.252007051644076,PUT,2189.0,1294.0,8627800.0,4.902025270242714e-05,5M-10M,2026-06-12,96.4,27.125,mid,mid,0.07365145228215776,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,93.85,92.85,99.95,3316.0,0.7349880017089843,True,MU,27.2,0.027649769585253458,2.5539170506912443,-0.13252007051644077,176004804634.0,255.39170506912444,895.0
AAPL260717C00250000,250.0,1431.0,39.88294314381271,空头卖 Call，看跌/看不涨,-1.24988417283717,CALL,5019.0,3588.0,8560957.5,2.258156925834221e-06,5M-10M,2026-07-17,59.825,63.724999999999994,mid,mid,0.022565816966151297,307.3399963378906,311.2300109863281,312.989990234375,315.1700134277344,307.1499938964844,61.88,59.15,60.5,91.0,0.5269822692871093,True,AAPL,63.45,0.010200078462141994,-0.06120047077285197,-0.012498841728371698,3791126029400.0,-6.120047077285197,1431.0
AVGO260605P00500000,500.0,-765.0,-98.45559845559846,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,12.0,777.0,8501062.5,5.38119320517294e-06,5M-10M,2026-06-05,111.125,78.9,mid,mid,0.024746906636670417,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,100.7,109.75,112.5,2.0,1.0000000000000004e-05,True,AVGO,80.06,0.035487959442332025,0.40842839036755374,-0.07920553910320094,1579772770810.0,40.84283903675537,-765.0
TSLA260605P00455000,455.0,-1309.0,-99.9236641221374,空头平仓 Put，回补，看跌信号减弱,-6.55992625313874,PUT,1.0,1310.0,8249972.499999999,5.8078451182083685e-06,5M-10M,2026-06-05,63.025,35.4,mid,mid,0.06584688615628706,391.0,418.4500122070313,420.5,424.6799011230469,388.5899963378906,49.65,60.95,65.1,160.0,1.876953740234375,True,TSLA,35.44,0.014124293785310734,0.7803672316384181,-0.0655992625313874,1420487690716.0,78.03672316384181,-1309.0
NVDA260605P00230000,230.0,-3359.0,-91.37649619151252,空头平仓 Put，回补，看跌信号减弱,-6.201407359138129,PUT,317.0,3676.0,8078395.0,1.8656728137556965e-06,5M-10M,2026-06-05,24.05,10.1,mid,mid,0.004158004158004217,205.1000061035156,218.66000366210935,214.52999877929688,214.8699951171875,204.33999633789065,24.91,24.0,24.1,266.0,1.0000000000000004e-05,True,NVDA,10.13,0.019801980198019733,1.3811881188118813,-0.06201407359138129,4330017000000.0,138.11881188118812,-3359.0
GM260618C00060000,60.0,-3651.0,-73.93681652490886,多头平仓 Call，减仓，看涨减弱,-1.3578525189103003,CALL,1287.0,4938.0,7922670.000000001,0.00013588263051561122,5M-10M,2026-06-18,21.700000000000003,23.05,mid,mid,0.055299539170506874,82.08999633789062,83.22000122070312,81.97000122070312,83.09989929199219,81.4000015258789,22.15,21.1,22.3,100.0,0.91992267578125,True,GM,22.95,0.0650759219088937,-0.05856832971800424,-0.013578525189103003,58305244533.0,-5.856832971800424,-3651.0
AVGO260605P00475000,475.0,-874.0,-44.5236882322975,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,1089.0,1963.0,7525139.999999999,4.763431892892811e-06,5M-10M,2026-06-05,86.1,53.425,mid,mid,0.016260162601625917,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,87.6,85.4,86.8,367.0,1.0000000000000004e-05,True,AVGO,58.84,0.05521759475900788,0.6116050538137576,-0.07920553910320094,1579772770810.0,61.16050538137576,-874.0
SNDK260918P01470000,1470.0,247.0,352.85714285714283,多头买 Put，看跌,-11.386166877287804,PUT,317.0,70.0,7439639.999999999,0.0005253747514512383,5M-10M,2026-09-18,301.2,232.75,mid,mid,0.041168658698539105,1559.3199462890625,1759.6800537109375,1678.8800048828125,1681.9998779296875,1514.3599853515625,232.0,295.0,307.4,249.0,1.0715302161026006,False,SNDK,232.0,0.05456498388829211,0.29409237379162184,-0.11386166877287804,14160634822.0,29.409237379162185,247.0
PLTR260605P00155000,155.0,-3690.0,-95.10309278350515,空头平仓 Put，回补，看跌信号减弱,-4.354268385199038,PUT,190.0,3880.0,7352324.999999998,1.7453306955146705e-05,5M-10M,2026-06-05,19.924999999999997,12.975000000000001,mid,mid,0.027603513174404053,135.52999877929688,141.6999969482422,140.3249969482422,141.97000122070312,134.02499389648438,20.2,19.65,20.2,50.0,1.783204208984375,True,PLTR,13.09,0.026974951830443128,0.5356454720616567,-0.04354268385199039,421256843697.0,53.56454720616567,-3690.0
NVDA270115C00200000,200.0,-2114.0,-2.480521918708345,多头平仓 Call，减仓，看涨减弱,-6.201407359138129,CALL,83110.0,85224.0,7251020.0,1.6745938872757312e-06,5M-10M,2027-01-15,34.3,43.15,mid,mid,0.00874635568513132,205.1000061035156,218.66000366210935,214.52999877929688,214.8699951171875,204.33999633789065,34.35,34.15,34.45,1623.0,0.5025989682006836,True,NVDA,43.19,0.006952491309385797,-0.205098493626883,-0.06201407359138129,4330017000000.0,-20.5098493626883,-2114.0
AVGO260605P00440000,440.0,-1419.0,-29.66757265314656,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,3364.0,4783.0,7236900.0,4.5809752729751195e-06,5M-10M,2026-06-05,51.0,20.200000000000003,mid,mid,0.02156862745098028,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,51.89,50.45,51.55,1178.0,1.0000000000000004e-05,True,AVGO,20.63,0.08910891089108913,1.5247524752475243,-0.07920553910320094,1579772770810.0,152.47524752475243,-1419.0
MSTR260605P00155000,155.0,-1952.0,-69.44147990039133,空头平仓 Put，回补，看跌信号减弱,-6.902676828341988,PUT,859.0,2811.0,7222400.0,8.241467907494152e-05,5M-10M,2026-06-05,37.0,24.875,mid,mid,0.04324324324324309,120.44000244140624,129.3699951171875,124.08000183105467,125.29530334472656,114.30999755859376,37.24,36.2,37.8,91.0,4.570316787109375,True,MSTR,24.89,0.05025125628140704,0.48743718592964824,-0.06902676828341989,87634873800.0,48.743718592964825,-1952.0
AAPL260605P00320000,320.0,-6339.0,-99.5602324485629,空头平仓 Put，回补，看跌信号减弱,-1.24988417283717,PUT,28.0,6367.0,7178917.499999999,1.8936108808643762e-06,5M-10M,2026-06-05,11.325,8.125,mid,mid,0.03973509933774844,307.3399963378906,311.2300109863281,312.989990234375,315.1700134277344,307.1499938964844,11.32,11.1,11.55,1111.0,1.0000000000000004e-05,True,AAPL,8.14,0.055384615384615296,0.39384615384615373,-0.012498841728371698,3791126029400.0,39.38461538461537,-6339.0
