contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,4061.0,812.2,多头买 Call，看涨,7.874801239432674,CALL,4561.0,500.0,71839090.0,0.005073154622163591,>50M,2026-10-02,176.9,99.85,mid,mid,0.027133973996608315,1741.52001953125,1614.3900146484375,1624.06005859375,1745.0,1616.0,172.8,174.5,179.3,197.0,0.6536289520263674,True,SNDK,101.0,0.03905858788182265,0.7716574862293442,0.07874801239432674,14160634822.0,77.16574862293442,4061.0
MU261002C01000000,1000.0,8335.0,255.12702785430056,多头买 Call，看涨,1.4813279251918159,CALL,11602.0,3267.0,38424350.0,0.00021831421068250383,10M-50M,2026-10-02,46.1,43.275,mid,mid,0.04338394793926247,991.97998046875,977.5,981.7100219726562,998.739990234375,977.9249877929688,45.8,45.1,47.1,1636.0,0.6217078845214845,False,MU,43.18,0.02426343154246094,0.06528018486424039,0.014813279251918159,176004804634.0,6.528018486424039,8335.0
MU261016P00970000,970.0,3629.0,434.09090909090907,空头卖 Put，看涨/看不跌,1.4813279251918159,PUT,4465.0,836.0,19424222.500000004,0.00011036188779273643,10M-50M,2026-10-16,53.525000000000006,59.150000000000006,mid,mid,0.0028024287716020284,991.97998046875,977.5,981.7100219726562,998.739990234375,977.9249877929688,52.4,53.45,53.6,2072.0,0.5797924101257323,False,MU,60.4,0.03550295857988168,-0.09509721048182586,0.014813279251918159,176004804634.0,-9.509721048182586,3629.0
MSTR260925C00135000,135.0,9609.0,588.0660954712363,多头买 Call，看涨,13.342158240046079,CALL,11243.0,1634.0,14966017.499999998,0.0001707769618537409,10M-50M,2026-09-25,15.575,3.975,mid,mid,0.028892455858748063,149.89500427246094,132.25,136.5800018310547,151.0,136.42999267578125,15.7,15.35,15.8,1623.0,0.5839885351562499,True,MSTR,3.9,0.012578616352201213,2.9182389937106916,0.1334215824004608,87634873800.0,291.82389937106916,9609.0
MSTR260925C00141000,141.0,11861.0,4782.6612903225805,多头买 Call，看涨,13.342158240046079,CALL,12109.0,248.0,12958142.5,0.00014786513562594985,10M-50M,2026-09-25,10.925,2.165,mid,mid,0.03203661327231118,149.89500427246094,132.25,136.5800018310547,151.0,136.42999267578125,11.05,10.75,11.1,985.0,0.6215858154296876,True,MSTR,2.24,0.032332563510392744,4.046189376443419,0.1334215824004608,87634873800.0,404.6189376443419,11861.0
TEM270115C00085000,85.0,9898.0,247.2645515863103,空头卖 Call，看跌/看不涨,-4.751120911471491,CALL,13901.0,4003.0,10541369.999999998,0.0007731599473750169,10M-50M,2027-01-15,10.649999999999999,13.350000000000001,mid,mid,0.037558685446009425,76.54199981689453,80.36000061035156,81.4000015258789,81.83000183105469,75.98999786376953,10.95,10.45,10.85,12.0,0.7916280603027344,False,TEM,13.38,0.04494382022471907,-0.20224719101123614,-0.04751120911471492,13634138752.0,-20.224719101123615,9898.0
SMCI270617C00040000,40.0,10278.0,142.6905456059975,空头卖 Call，看跌/看不涨,-4.199003357122785,CALL,17481.0,7203.0,10432170.0,0.0003831186966017905,10M-50M,2027-06-17,10.15,11.325,mid,mid,0.029556650246305487,38.65570068359375,40.34999847412109,40.290000915527344,40.40999984741211,38.31999969482422,10.15,10.0,10.3,105.0,0.8129901513671874,False,SMCI,11.3,0.02207505518763797,-0.10375275938189837,-0.041990033571227846,27229602973.0,-10.375275938189837,10278.0
AVGO271217C00420000,420.0,1405.0,57.44071954210956,多头买 Call，看涨,2.135764827826549,CALL,3851.0,2446.0,7527287.5,4.7647912656074705e-06,5M-10M,2027-12-17,53.575,49.974999999999994,mid,mid,0.01773215118992059,354.7174987792969,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,53.64,53.1,54.05,10.0,0.485356708984375,False,AVGO,50.0,0.017008504252126095,0.07203601800900468,0.02135764827826549,1579772770810.0,7.203601800900468,1405.0
MU261016P00870000,870.0,3925.0,613.28125,空头卖 Put，看涨/看不跌,1.4813279251918159,PUT,4565.0,640.0,7290687.5,4.142322998034572e-05,5M-10M,2026-10-16,18.575,21.375,mid,mid,0.008075370121130476,991.97998046875,977.5,981.7100219726562,998.739990234375,977.9249877929688,18.6,18.5,18.65,2105.0,0.5856059506225585,False,MU,21.9,0.03508771929824561,-0.13099415204678366,0.014813279251918159,176004804634.0,-13.099415204678365,3925.0
AVGO261009C00350000,350.0,5000.0,538.2131324004306,多头买 Call，看涨,2.135764827826549,CALL,5929.0,929.0,7275000.0,4.6050926654913004e-06,5M-10M,2026-10-09,14.55,11.075,mid,mid,0.020618556701030855,354.7174987792969,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,14.85,14.4,14.7,1146.0,0.3543155389404295,True,AVGO,11.15,0.09480812641083512,0.3137697516930024,0.02135764827826549,1579772770810.0,31.37697516930024,5000.0
