contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF260918P00027500,27.5,19728.0,2362.634730538922,多头买 Put，看跌,-11.808640665450069,PUT,20563.0,835.0,7052760.000000001,0.004842827230693819,5M-10M,2026-09-18,3.575,2.38,mid,mid,0.09790209790209792,27.7450008392334,31.459999084472656,31.5,32.0,27.61000061035156,3.6,3.4,3.75,58.0,1.15625421875,False,WOLF,2.52,0.08403361344537823,0.5021008403361346,-0.1180864066545007,1456331119.0,50.210084033613455,19728.0
AMD270319P00400000,400.0,-1603.0,-23.048166786484543,空头平仓 Put，回补，看跌信号减弱,-3.8543349084693195,PUT,5352.0,6955.0,7033162.5,2.7178294552797487e-05,5M-10M,2027-03-19,43.875,40.7,mid,mid,0.023931623931623867,465.7200012207031,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,43.85,43.35,44.4,7.0,0.5510909149169922,False,AMD,40.63,0.03439803439803436,0.07800982800982793,-0.038543349084693194,258778654648.0,7.800982800982793,-1603.0
SNDK260821C01500000,1500.0,-634.0,-23.1302444363371,多头平仓 Call，减仓，看涨减弱,-2.3976171293977724,CALL,2107.0,2741.0,6736250.0,0.00047570254333051116,5M-10M,2026-08-21,106.25,141.7,mid,mid,0.012235294117647165,1586.800048828125,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,111.06,105.6,106.9,235.0,0.8757336645507812,True,SNDK,140.0,0.04940014114326041,-0.2501764290755116,-0.023976171293977725,14160634822.0,-25.017642907551156,-634.0
PLTR260821C00155000,155.0,-3296.0,-39.65351299326275,空头平仓 Call，回补信号，看涨,1.8188238883583903,CALL,5016.0,8312.0,6666160.000000001,1.582445507946409e-05,5M-10M,2026-08-21,20.225,16.75,mid,mid,0.037082818294190356,174.66000366210938,171.5399932861328,172.6199951171875,176.52999877929688,169.77049255371094,20.0,19.85,20.6,290.0,0.96289099609375,True,PLTR,16.79,0.023880597014925287,0.20746268656716427,0.018188238883583903,421256843697.0,20.746268656716428,-3296.0
BE260918C00250000,250.0,9766.0,65.76873863559835,空头卖 Call，看跌/看不涨,-2.8737579871134216,CALL,24615.0,14849.0,6665295.0,0.00040506845528633404,5M-10M,2026-09-18,6.824999999999999,9.025,mid,mid,0.06593406593406596,202.9550018310547,208.9600067138672,212.5500030517578,211.9199981689453,200.08999633789065,6.85,6.6,7.05,173.0,0.8858043646240235,False,BE,8.9,0.049861495844875266,-0.2437673130193907,-0.028737579871134216,16454737250.0,-24.37673130193907,9766.0
INTC261120P00100000,100.0,3755.0,37.56126838051416,多头买 Put，看跌,-3.9251158553791696,PUT,13752.0,9997.0,6130037.5,3.945101957415041e-05,5M-10M,2026-11-20,16.325,14.75,mid,mid,0.02143950995405828,92.88999938964844,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,16.2,16.15,16.5,893.0,0.6398961791992188,True,INTC,14.93,0.027118644067796512,0.1067796610169491,-0.039251158553791694,155383500000.0,10.67796610169491,3755.0
INTC260821P00120000,120.0,-2192.0,-56.7287784679089,空头平仓 Put，回补，看跌信号减弱,-3.9251158553791696,PUT,1672.0,3864.0,5907440.0,3.8018451122545184e-05,5M-10M,2026-08-21,26.95,23.25,mid,mid,0.01855287569573284,92.88999938964844,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,27.15,26.7,27.2,6.0,1.3359408203124996,True,INTC,23.4,0.03440860215053751,0.15913978494623654,-0.039251158553791694,155383500000.0,15.913978494623654,-2192.0
AVGO270319P00400000,400.0,806.0,25.43389081729252,多头买 Put，看跌,-4.546768192138543,PUT,3975.0,3169.0,5712525.0,3.616042196417277e-06,5M-10M,2027-03-19,70.875,62.575,mid,mid,0.021869488536155363,362.55999755859375,379.8299865722656,371.6600036621094,373.9100036621094,357.610107421875,70.74,70.1,71.65,5.0,0.439031488647461,True,AVGO,61.64,0.02796644027167399,0.13264083100279658,-0.045467681921385436,1579772770810.0,13.264083100279658,806.0
CRWD271217P00250000,250.0,700.0,14000.0,多头买 Put，看跌,-5.6946271389591105,PUT,705.0,5.0,5551000.0,4.5946348628700734e-05,5M-10M,2027-12-17,79.3,72.5,mid,mid,0.049180327868852534,200.7949981689453,212.9199981689453,213.3800048828125,213.97999572753903,197.25,74.2,77.35,81.25,700.0,0.5002491381835938,True,CRWD,74.2,0.03724137931034467,0.09379310344827582,-0.0569462713895911,120814823499.0,9.379310344827582,700.0
AMD270617P00470000,470.0,575.0,106.87732342007435,多头买 Put，看跌,-3.8543349084693195,PUT,1113.0,538.0,5379125.000000001,2.0786586928187255e-05,5M-10M,2027-06-17,93.55000000000001,87.975,mid,mid,0.023516835916622153,465.7200012207031,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,93.4,92.45,94.65,113.0,0.5430572428131104,True,AMD,90.21,0.034668940039784,0.06337027564649068,-0.038543349084693194,258778654648.0,6.337027564649069,575.0
AMZN270115C00335000,335.0,-10547.0,-71.0474907376221,空头平仓 Call，回补信号，看涨,1.761409362738421,CALL,4298.0,14845.0,5141662.5,2.1936034312148888e-06,5M-10M,2027-01-15,4.875,4.275,mid,mid,0.030769230769230844,264.0199890136719,259.45001220703125,260.8450012207031,264.9700012207031,258.5799865722656,4.8,4.8,4.95,138.0,0.3506534661865234,False,AMZN,4.25,0.03508771929824549,0.14035087719298237,0.01761409362738421,2343934380679.0,14.035087719298236,-10547.0
INTC270319P00100000,100.0,2362.0,38.66426583728925,多头买 Put，看跌,-3.9251158553791696,PUT,8471.0,6109.0,5131445.0,3.3024388046349835e-05,5M-10M,2027-03-19,21.725,20.625,mid,mid,0.020713463751438402,92.88999938964844,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,21.85,21.5,21.95,162.0,0.616336844482422,True,INTC,20.61,0.03636363636363636,0.0533333333333334,-0.039251158553791694,155383500000.0,5.33333333333334,2362.0
META260821P00610000,610.0,-836.0,-27.445830597504923,多头平仓 Put，减仓，看跌减弱,1.4402150819383555,PUT,2210.0,3046.0,5059890.0,2.708133086087065e-06,5M-10M,2026-08-21,60.525000000000006,65.525,mid,mid,0.04708798017348205,551.5,543.6699829101562,541.3400268554688,552.3298950195312,537.280029296875,61.5,59.1,61.95,60.0,0.8638929626464844,True,META,64.88,0.07401755055322398,-0.07630675314765356,0.014402150819383555,1868405222031.0,-7.630675314765356,-836.0
