contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260116C00270000,270.0,-2626.0,空头平仓 Call，回补信号，看涨,2.7202006432940955,CALL,3332.0,5958.0,9046570.000000002,1.1230828575305263e-05,5M-10M,2026-01-16,280.1000061035156,272.6824951171875,272.9599914550781,283.0899963378906,272.385009765625,34.45,33.95,34.7,225.0,0.5459640130615235,True,ORCL,29.77,0.1572052401746726,0.027202006432940955,805512250440.0,15.72052401746726,-2626.0
HUT260116C00036000,36.0,-8429.0,空头平仓 Call，回补信号，看涨,4.634395545800773,CALL,3580.0,12009.0,8715586.0,0.0024906612256427895,5M-10M,2026-01-16,40.63999938964844,38.84000015258789,39.04999923706055,41.77999877929688,38.1884994506836,10.34,9.8,12.0,19.0,1.14453552734375,True,HUT,8.95,0.1553072625698325,0.046343955458007735,3499306092.0,15.530726256983248,-8429.0
TSLA260515P00370000,370.0,2504.0,空头卖 Put，看涨/看不跌,2.2803402824313315,PUT,3573.0,1069.0,8506087.999999998,5.988146223014777e-06,5M-10M,2026-05-15,448.9800109863281,438.9700012207031,420.0,449.39990234375,413.8999938964844,33.97,33.45,33.65,14.0,0.5414016807556155,False,TSLA,38.05,-0.107227332457293,0.022803402824313312,1420487690716.0,-10.7227332457293,2504.0
MSTR251024P00330000,330.0,-1820.0,多头平仓 Put，减仓，看跌减弱,1.4636287542729272,PUT,790.0,2610.0,8410220.0,9.59688721546376e-05,5M-10M,2025-10-24,284.9200134277344,280.8099975585937,285.4700012207031,289.07000732421875,278.70001220703125,46.21,45.4,47.05,45.0,1.4072295263671877,True,MSTR,49.15,-0.05981688708036618,0.01463628754272927,87634873800.0,-5.981688708036618,-1820.0
ORCL251031C00250000,250.0,2507.0,多头买 Call，看涨,2.7202006432940955,CALL,2660.0,153.0,8162792.000000001,1.013366586981289e-05,5M-10M,2025-10-31,280.1000061035156,272.6824951171875,272.9599914550781,283.0899963378906,272.385009765625,32.56,31.6,32.35,69.0,0.65820654296875,True,ORCL,23.8,0.3680672268907564,0.027202006432940955,805512250440.0,36.80672268907564,2507.0
TSLA251219C00500000,500.0,3570.0,多头买 Call，看涨,2.2803402824313315,CALL,39703.0,36133.0,7497000.0,5.277764847241386e-06,5M-10M,2025-12-19,448.9800109863281,438.9700012207031,420.0,449.39990234375,413.8999938964844,21.0,20.95,21.05,17764.0,0.5533186758422851,False,TSLA,19.67,0.06761565836298923,0.022803402824313312,1420487690716.0,6.7615658362989235,3570.0
PLTR270617C00180000,180.0,-1274.0,空头平仓 Call，回补信号，看涨,2.843461210427365,CALL,3281.0,4555.0,7429968.000000001,1.7637619687774616e-05,5M-10M,2027-06-17,180.47999572753903,175.49000549316406,175.49000549316406,181.55999755859372,175.00999450683594,58.32,57.7,58.6,23.0,0.6444279942321778,True,PLTR,54.7,0.0661791590493601,0.028434612104273647,421256843697.0,6.61791590493601,-1274.0
AVGO251031C00315000,315.0,2491.0,多头买 Call，看涨,1.172500997672844,CALL,5563.0,3072.0,7373360.000000001,4.6673547843335996e-06,5M-10M,2025-10-31,344.2900085449219,340.29998779296875,340.54998779296875,346.57000732421875,340.3999938964844,29.6,31.95,32.75,4.0,0.6140175317382813,True,AVGO,28.15,0.051509769094138645,0.011725009976728441,1579772770810.0,5.150976909413864,2491.0
AMD251121C00190000,190.0,1459.0,多头买 Call，看涨,2.067501999721267,CALL,8326.0,6867.0,7149100.0,2.7626312570967115e-05,5M-10M,2025-11-21,234.9900054931641,230.22999572753903,230.16000366210935,235.8999938964844,228.5399932861328,49.0,46.8,47.3,22.0,0.6147499462890625,True,AMD,43.31,0.13137843454167622,0.02067501999721267,258778654648.0,13.137843454167623,1459.0
MU260220C00250000,250.0,4813.0,多头买 Call，看涨,4.151763713651108,CALL,5561.0,748.0,7026980.0,3.9924932814263366e-05,5M-10M,2026-02-20,206.7100067138672,198.47000122070312,196.6999969482422,206.94000244140625,195.1999969482422,14.6,14.6,15.05,141.0,0.6132545999145509,False,MU,12.42,0.1755233494363929,0.041517637136511076,176004804634.0,17.552334943639288,4813.0
NBIS251121C00080000,80.0,-2430.0,空头平仓 Call，回补信号，看涨,7.645508725955344,CALL,9298.0,11728.0,7025130.0,0.0002739448618226023,5M-10M,2025-11-21,106.16000366210938,98.62000274658205,100.11000061035156,106.62000274658205,99.45999908447266,28.91,28.1,30.6,20.0,1.1394085998535155,True,NBIS,23.95,0.20709812108559503,0.07645508725955344,25644321099.0,20.709812108559504,-2430.0
NVDA251219P00185000,185.0,-5289.0,多头平仓 Put，减仓，看跌减弱,1.042824991980402,PUT,16250.0,21539.0,6843966.0,1.580586404164233e-06,5M-10M,2025-12-19,182.16000366210935,180.27999877929688,180.375,183.02999877929688,179.79010009765625,12.94,13.0,13.1,87.0,0.3986876538085938,True,NVDA,14.4,-0.10138888888888895,0.01042824991980402,4330017000000.0,-10.138888888888895,-5289.0
RGTI251121P00044000,44.0,-7632.0,多头平仓 Put，减仓，看跌减弱,9.803105138066964,PUT,3089.0,10721.0,6792480.0,0.000672025739312407,5M-10M,2025-11-21,39.595001220703125,36.060001373291016,40.380001068115234,41.959999084472656,37.65999984741211,8.9,8.95,9.65,4582.0,1.449709782714844,True,RGTI,10.75,-0.1720930232558139,0.09803105138066964,10107470001.0,-17.20930232558139,-7632.0
HOOD251219C00125000,125.0,3111.0,多头买 Call，看涨,5.588744334326038,CALL,6251.0,3140.0,6377550.0,5.934422512669751e-05,5M-10M,2025-12-19,134.3300018310547,127.22000122070312,128.32000732421875,135.57000732421875,127.27999877929688,20.5,20.2,20.65,281.0,0.7454859436035157,True,HOOD,14.93,0.3730743469524448,0.05588744334326038,107467070071.0,37.30743469524448,3111.0
TSLA251024C00405000,405.0,1375.0,多头买 Call，看涨,2.2803402824313315,CALL,5941.0,4566.0,5999125.0,4.223285452742028e-06,5M-10M,2025-10-24,448.9800109863281,438.9700012207031,420.0,449.39990234375,413.8999938964844,43.63,43.5,43.75,6351.0,1.0000000000000004e-05,True,TSLA,36.9,0.1823848238482386,0.022803402824313312,1420487690716.0,18.238482384823858,1375.0
MSTR251024P00300000,300.0,-3628.0,多头平仓 Put，减仓，看跌减弱,1.4636287542729272,PUT,3750.0,7378.0,5870104.0,6.6983653258824e-05,5M-10M,2025-10-24,284.9200134277344,280.8099975585937,285.4700012207031,289.07000732421875,278.70001220703125,16.18,15.7,16.9,501.0,0.6899445068359377,True,MSTR,20.98,-0.228789323164919,0.01463628754272927,87634873800.0,-22.878932316491902,-3628.0
TSLA251024C00400000,400.0,1202.0,多头买 Call，看涨,2.2803402824313315,CALL,10216.0,9014.0,5847730.0,4.116705859698396e-06,5M-10M,2025-10-24,448.9800109863281,438.9700012207031,420.0,449.39990234375,413.8999938964844,48.65,48.55,48.8,11530.0,1.0000000000000004e-05,True,TSLA,40.74,0.19415807560137446,0.022803402824313312,1420487690716.0,19.415807560137445,1202.0
TSLA251107C00430000,430.0,1851.0,多头买 Call，看涨,2.2803402824313315,CALL,3724.0,1873.0,5734398.0,4.0369219933962e-06,5M-10M,2025-11-07,448.9800109863281,438.9700012207031,420.0,449.39990234375,413.8999938964844,30.98,30.9,31.05,2056.0,0.5471847039794924,True,TSLA,28.33,0.09354041651959062,0.022803402824313312,1420487690716.0,9.354041651959061,1851.0
NVDA251024C00180000,180.0,16578.0,多头买 Call，看涨,1.042824991980402,CALL,44894.0,28316.0,5172336.0,1.1945301831378492e-06,5M-10M,2025-10-24,182.16000366210935,180.27999877929688,180.375,183.02999877929688,179.79010009765625,3.12,3.1,3.15,54720.0,0.3505924316406249,True,NVDA,2.36,0.3220338983050849,0.01042824991980402,4330017000000.0,32.20338983050849,16578.0
MU260320C00200000,200.0,1394.0,多头买 Call，看涨,4.151763713651108,CALL,3513.0,2119.0,5129920.0,2.9146477055939526e-05,5M-10M,2026-03-20,206.7100067138672,198.47000122070312,196.6999969482422,206.94000244140625,195.1999969482422,36.8,36.25,36.8,620.0,0.642307043762207,True,MU,31.74,0.15942028985507242,0.041517637136511076,176004804634.0,15.942028985507243,1394.0
