contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD251017C00105000,105.0,-16259.0,空头平仓 Call，回补信号，看涨,2.1827539904364226,CALL,4693.0,20952.0,70401470.0,0.0006550980682127841,>50M,2025-10-17,148.1649932861328,145.0,146.4600067138672,148.75,144.5500030517578,43.3,43.2,43.45,29.0,1.05859845703125,True,HOOD,40.55,0.06781750924784218,0.021827539904364226,107467070071.0,6.781750924784218,-16259.0
MSTR251219C00350000,350.0,20402.0,空头卖 Call，看跌/看不涨,-1.4190023595366643,CALL,40919.0,20517.0,58961779.99999999,0.000672811832131605,>50M,2025-12-19,323.739990234375,328.3999938964844,335.5299987792969,336.3599853515625,322.29998779296875,28.9,29.1,29.5,1429.0,0.686923296813965,False,MSTR,34.72,-0.1676267281105991,-0.014190023595366643,87634873800.0,-16.762672811059907,20402.0
HOOD251219C00145000,145.0,17006.0,多头买 Call，看涨,2.1827539904364226,CALL,18876.0,1870.0,33671880.0,0.00031332276927019674,10M-50M,2025-12-19,148.1649932861328,145.0,146.4600067138672,148.75,144.5500030517578,19.8,19.55,19.75,625.0,0.6918976123046876,True,HOOD,18.25,0.08493150684931511,0.021827539904364226,107467070071.0,8.49315068493151,17006.0
RKLB251010C00055000,55.0,-22148.0,空头平仓 Call，回补信号，看涨,6.34157002425567,CALL,2746.0,24894.0,22635256.000000004,0.0010207558428367673,10M-50M,2025-10-10,65.41069793701172,61.5099983215332,64.16000366210938,68.53410339355469,64.13999938964844,10.22,10.25,10.7,769.0,0.85937640625,True,RKLB,6.77,0.5096011816838998,0.0634157002425567,22174995283.0,50.960118168389975,-22148.0
IREN251017P00070000,70.0,17174.0,多头买 Put，看跌,-4.653046234897528,PUT,17211.0,37.0,22412070.0,0.0019685433726043342,10M-50M,2025-10-17,58.810001373291016,61.68000030517578,59.91999816894531,59.93999862670898,57.2599983215332,13.05,12.75,12.95,51.0,1.3173862255859374,True,IREN,10.55,0.23696682464454974,-0.04653046234897528,11385103479.0,23.696682464454973,17174.0
AMD251010C00175000,175.0,-4276.0,空头平仓 Call，回补信号，看涨,5.574208714066605,CALL,13357.0,17633.0,20926744.0,8.086734985335365e-05,10M-50M,2025-10-10,223.3000030517578,211.50999450683597,212.9499969482422,224.9900054931641,210.69500732421875,48.94,48.05,48.45,644.0,1.0742233789062503,True,AMD,36.45,0.3426611796982166,0.055742087140666044,258778654648.0,34.26611796982166,-4276.0
MU251017C00160000,160.0,5052.0,多头买 Call，看涨,5.239913619264088,CALL,10225.0,5173.0,17949756.0,0.00010198446592027027,10M-50M,2025-10-17,195.4199981689453,185.69000244140625,188.93499755859372,196.14990234375,188.8000030517578,35.53,35.35,35.7,348.0,0.5546919531250001,True,MU,26.76,0.327727952167414,0.052399136192640874,176004804634.0,32.7727952167414,5052.0
SNOW251219C00230000,230.0,3539.0,多头买 Call，看涨,6.3705981112659,CALL,5380.0,1841.0,12970435.0,0.00017042136892989166,10M-50M,2025-12-19,249.768798828125,234.80999755859372,239.0399932861328,251.80999755859372,237.0500030517578,36.65,34.7,36.05,31.0,0.5676312768554688,True,SNOW,26.17,0.4004585403133357,0.063705981112659,76108032000.0,40.04585403133357,3539.0
AMD251010C00177500,177.5,-2674.0,空头平仓 Call，回补信号，看涨,5.574208714066605,CALL,3105.0,5779.0,12270986.0,4.741884919639696e-05,10M-50M,2025-10-10,223.3000030517578,211.50999450683597,212.9499969482422,224.9900054931641,210.69500732421875,45.89,45.5,45.85,141.0,1.201175869140625,True,AMD,33.59,0.3661804108365584,0.055742087140666044,258778654648.0,36.61804108365584,-2674.0
IBM251121P00300000,300.0,6274.0,多头买 Put，看跌,-1.6358247627149127,PUT,6349.0,75.0,12171560.0,4.595812251922757e-05,10M-50M,2025-11-21,289.0824890136719,293.8900146484375,294.1600036621094,294.20001220703125,289.0824890136719,19.4,19.65,20.3,9.0,0.3453434606933593,True,IBM,18.25,0.06301369863013691,-0.016358247627149127,264840235693.0,6.301369863013691,6274.0
