contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260724C01900000,1900.0,2007.0,1555.813953488372,多头买 Call，看涨,3.245757654824808,CALL,2136.0,129.0,41494725.0,0.002930287061391745,10M-50M,2026-07-24,206.75,190.55,mid,mid,0.0420798065296251,1918.5849609375,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,204.08,202.4,211.1,185.0,1.2765005047225948,True,SNDK,188.4,0.05615324061926012,0.08501705589084223,0.03245757654824808,14160634822.0,8.501705589084223,2007.0
NBIS260821C00250000,250.0,8921.0,118.14329227916834,多头买 Call，看涨,3.5452829979611087,CALL,16472.0,7551.0,27655100.0,0.0010784102996229607,10M-50M,2026-08-21,31.0,29.075000000000003,mid,mid,0.012903225806451568,223.86489868164065,216.1999969482422,213.0319976806641,224.41000366210935,207.44000244140625,31.1,30.8,31.2,3001.0,1.332156659545898,False,NBIS,29.05,0.001719690455717995,0.06620808254514177,0.035452829979611085,25644321099.0,6.620808254514177,8921.0
META261120C00700000,700.0,2723.0,18.942608695652176,多头买 Call，看涨,6.076993916974865,CALL,17098.0,14375.0,18611705.0,9.96127862443493e-06,10M-50M,2026-11-20,68.35,45.025,mid,mid,0.017556693489392875,669.85498046875,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,67.1,67.75,68.95,982.0,0.5004932763671875,False,META,45.45,0.08772903942254309,0.518045530260966,0.06076993916974865,1868405222031.0,51.8045530260966,2723.0
NVDA260724C00205000,205.0,18877.0,351.00409074005205,多头买 Call，看涨,3.634583679160593,CALL,24255.0,5378.0,17649995.000000004,4.07619531285905e-06,10M-50M,2026-07-24,9.350000000000001,6.05,mid,mid,0.010695187165775362,210.15020751953125,202.77999877929688,201.9199981689453,210.87989807128903,201.9199981689453,9.34,9.3,9.4,5530.0,0.3874572973632812,True,NVDA,6.04,0.016528925619834652,0.5454545454545457,0.03634583679160593,4330017000000.0,54.545454545454575,18877.0
NVDA260710C00197500,197.5,-13798.0,-52.20977750870289,空头平仓 Call，回补信号，看涨,3.634583679160593,CALL,12630.0,26428.0,17557955.0,4.054939045273956e-06,10M-50M,2026-07-10,12.725,6.725,mid,mid,0.035363457760314285,210.15020751953125,202.77999877929688,201.9199981689453,210.87989807128903,201.9199981689453,12.58,12.5,12.95,4240.0,0.6093789062500001,True,NVDA,6.72,0.02230483271375457,0.892193308550186,0.03634583679160593,4330017000000.0,89.2193308550186,-13798.0
SNDK261218C01900000,1900.0,-249.0,-29.572446555819475,空头平仓 Call，回补信号，看涨,3.245757654824808,CALL,593.0,842.0,15357075.0,0.0010844905749663996,10M-50M,2026-12-18,616.75,588.75,mid,mid,0.029995946493717066,1918.5849609375,1858.27001953125,1778.9840087890625,1946.8349609375,1773.5050048828125,604.75,607.5,626.0,1.0,1.2305488912200928,True,SNDK,597.15,0.022250530785562477,0.0475583864118896,0.03245757654824808,14160634822.0,4.75583864118896,-249.0
AMD260710C00515000,515.0,-3523.0,-42.57401812688822,空头平仓 Call，回补信号，看涨,1.605946328535098,CALL,4752.0,8275.0,15096055.000000002,5.833578128974431e-05,10M-50M,2026-07-10,42.85,28.475,mid,mid,0.08634772462077019,555.5,546.719970703125,544.0050048828125,560.25,540.0499877929688,42.5,41.0,44.7,103.0,1.2856481030273437,True,AMD,30.1,0.061457418788410885,0.504828797190518,0.016059463285350982,258778654648.0,50.4828797190518,-3523.0
META260731C00625000,625.0,2345.0,434.25925925925924,多头买 Call，看涨,6.076993916974865,CALL,2885.0,540.0,14814537.5,7.928974574314373e-06,10M-50M,2026-07-31,63.175,38.275,mid,mid,0.05777601899485554,669.85498046875,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,65.0,61.35,65.0,301.0,0.5759014578247069,True,META,39.0,0.05878510777269758,0.6505551926845199,0.06076993916974865,1868405222031.0,65.05551926845199,2345.0
AMD270115C00660000,660.0,1481.0,216.2043795620438,多头买 Call，看涨,1.605946328535098,CALL,2166.0,685.0,12980965.0,5.016242555885134e-05,10M-50M,2027-01-15,87.65,82.0,mid,mid,0.030804335424985767,555.5,546.719970703125,544.0050048828125,560.25,540.0499877929688,86.21,86.3,89.0,1.0,0.774614680633545,False,AMD,85.77,0.03170731707317066,0.06890243902439032,0.016059463285350982,258778654648.0,6.890243902439032,1481.0
AMD270115C00460000,460.0,743.0,118.50079744816586,多头买 Call，看涨,1.605946328535098,CALL,1370.0,627.0,12567845.0,4.856600331698622e-05,10M-50M,2027-01-15,169.15,158.95,mid,mid,0.014779781259237363,555.5,546.719970703125,544.0050048828125,560.25,540.0499877929688,165.48,167.9,170.4,764.0,0.8011952253723145,True,AMD,165.48,0.015728216420257943,0.06417112299465252,0.016059463285350982,258778654648.0,6.417112299465252,743.0
