contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00340000,340.0,7290.0,多头买 Call，看涨,1.7947834043230804,CALL,7359.0,69.0,138910950.0,9.779102691835479e-05,>50M,2028-12-15,424.80999755859375,417.3200073242188,418.0899963378906,425.4599914550781,417.0,190.55,190.0,193.35,2.0,0.5900919897460939,True,TSLA,190.2,0.0018401682439538527,0.017947834043230804,1420487690716.0,0.18401682439538528,7290.0
LRCX260515P00200000,200.0,40044.0,多头买 Put，看跌,-2.734649470447863,PUT,40047.0,3.0,71678760.0,0.00044132508863853586,>50M,2026-05-15,223.00999450683597,229.27999877929688,229.27999877929688,229.30999755859372,220.25,17.9,15.85,17.9,3.0,0.6264685791015626,False,LRCX,14.94,0.19812583668005349,-0.02734649470447863,162417142930.0,19.81258366800535,40044.0
LRCX260320P00200000,200.0,-39819.0,空头平仓 Put，回补，看跌信号减弱,-2.734649470447863,PUT,3678.0,43497.0,30461535.000000004,0.00018755123043340683,10M-50M,2026-03-20,223.00999450683597,229.27999877929688,229.27999877929688,229.30999755859372,220.25,7.65,7.15,7.8,264.0,0.5993692407226563,False,LRCX,6.4,0.1953125,-0.02734649470447863,162417142930.0,19.53125,-39819.0
GOOGL260515C00370000,370.0,30225.0,空头卖 Call，看跌/看不涨,-1.6742700274895321,CALL,32876.0,2651.0,21610875.0,7.247946774360959e-06,10M-50M,2026-05-15,318.8900146484375,324.32000732421875,320.95001220703125,321.6700134277344,314.6099853515625,7.15,7.1,7.25,2145.0,0.3564517480468749,False,GOOGL,8.2,-0.12804878048780477,-0.01674270027489532,2981654760000.0,-12.804878048780477,30225.0
CRWV260618C00100000,100.0,8952.0,空头卖 Call，看跌/看不涨,-1.7275584936663573,CALL,17892.0,8940.0,19139375.999999996,0.0003255283735718251,10M-50M,2026-06-18,95.1178970336914,96.79000091552734,95.0,97.29000091552734,94.08000183105467,21.38,21.2,22.25,21.0,1.0583543176269532,False,CRWV,22.75,-0.060219780219780264,-0.017275584936663573,58794801172.0,-6.021978021978026,8952.0
BE260618C00165000,165.0,4504.0,空头卖 Call，看跌/看不涨,-3.239110500154078,CALL,13926.0,9422.0,16538688.0,0.001005101919813396,10M-50M,2026-06-18,150.11000061035156,155.13499450683594,152.9600067138672,155.11990356445312,142.67999267578125,36.72,35.35,37.3,428.0,1.1832316229248043,False,BE,40.1,-0.08428927680798011,-0.03239110500154078,16454737250.0,-8.428927680798012,4504.0
AMZN260227P00265000,265.0,-2199.0,多头平仓 Put，减仓，看跌减弱,1.7008446871385203,PUT,96.0,2295.0,13194000.0,5.628997171916524e-06,10M-50M,2026-02-27,212.2700042724609,208.72000122070312,208.7449951171875,212.27999877929688,206.41099548339844,60.0,54.3,56.65,1.0,0.8591322680664062,True,AMZN,60.0,0.0,0.017008446871385204,2343934380679.0,0.0,-2199.0
SHOP260417P00135000,135.0,6204.0,空头卖 Put，看涨/看不跌,8.293918554281305,PUT,8534.0,2330.0,11502215.999999998,6.311701048554967e-05,10M-50M,2026-04-17,128.22000122070312,118.4000015258789,122.69000244140624,128.5500030517578,122.69000244140624,18.54,17.35,18.9,1.0,0.6408727319335938,True,SHOP,21.6,-0.14166666666666677,0.08293918554281304,182236387806.0,-14.166666666666677,6204.0
AMZN270115C00225000,225.0,4362.0,多头买 Call，看涨,1.7008446871385203,CALL,7852.0,3490.0,11380458.0,4.855280119532726e-06,10M-50M,2027-01-15,212.2700042724609,208.72000122070312,208.7449951171875,212.27999877929688,206.41099548339844,26.09,26.05,26.3,999.0,0.3858398818969726,False,AMZN,25.4,0.027165354330708713,0.017008446871385204,2343934380679.0,2.716535433070871,4362.0
SHOP260515P00140000,140.0,2993.0,空头卖 Put，看涨/看不跌,8.293918554281305,PUT,3938.0,945.0,7736905.0,4.245532460968406e-05,5M-10M,2026-05-15,128.22000122070312,118.4000015258789,122.69000244140624,128.5500030517578,122.69000244140624,25.85,23.35,25.15,1.0,0.6489292919921875,True,SHOP,28.06,-0.07875980042765493,0.08293918554281304,182236387806.0,-7.875980042765493,2993.0
