contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,-18217.0,-70.82539559115119,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,7504.0,25721.0,125788384.99999999,3.308681880328841e-05,>50M,2026-08-21,69.05,63.925,mid,mid,0.027516292541636577,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,68.55,68.1,70.0,68.0,1.0000000000000004e-05,True,MSFT,66.67,0.032068830660930844,0.08017207665232695,0.02058302712587131,3801767276203.0,8.017207665232695,-18217.0
MSFT261120C00420000,420.0,18247.0,664.0101892285298,多头买 Call，看涨,2.058302712587131,CALL,20995.0,2748.0,106836184.99999999,2.8101716185716188e-05,>50M,2026-11-20,58.55,54.75,mid,mid,0.04611443210930821,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,56.0,57.2,59.9,119.0,0.3707185731506348,True,MSFT,57.35,0.0547945205479452,0.06940639269406387,0.02058302712587131,3801767276203.0,6.940639269406387,18247.0
SNDK270617C01000000,1000.0,-1699.0,-39.49325894932589,多头平仓 Call，减仓，看涨减弱,-5.348601755273412,CALL,2603.0,4302.0,96265339.99999999,0.006798094944899073,>50M,2027-06-17,566.5999999999999,614.0,mid,mid,0.02541475467702079,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,568.23,559.4,573.8,8.0,1.1519207443237305,True,SNDK,582.33,0.021824104234527835,-0.07719869706840406,-0.05348601755273412,14160634822.0,-7.719869706840406,-1699.0
MU270115P01060000,1060.0,1425.0,791.6666666666667,多头买 Put，看跌,-5.974887423119015,PUT,1605.0,180.0,48328874.99999999,0.0002745883846779032,10M-50M,2027-01-15,339.15,311.25,mid,mid,0.01621701312103789,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,309.73,336.4,341.9,1719.0,0.7905446971130372,True,MU,309.73,0.019919678714859584,0.0896385542168674,-0.05974887423119015,176004804634.0,8.96385542168674,1425.0
AMZN260731C00250000,250.0,13783.0,79.29011102801587,多头买 Call，看涨,13.352444723659767,CALL,31166.0,17383.0,28048405.000000004,1.1966378082595825e-05,10M-50M,2026-07-31,20.35,4.475,mid,mid,0.009828009828009793,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,20.48,20.25,20.45,22353.0,1.7563488745117186,True,AMZN,4.47,0.01117318435754186,3.547486033519554,0.13352444723659768,2343934380679.0,354.7486033519554,13783.0
MSFT260807C00420000,420.0,-6982.0,-71.80911241386403,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,2741.0,9723.0,27177434.999999996,7.148631945494399e-06,10M-50M,2026-08-07,38.925,33.7,mid,mid,0.04238921001926779,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,37.7,38.1,39.75,72.0,1.0000000000000004e-05,True,MSFT,36.0,0.062314540059347216,0.1550445103857565,0.02058302712587131,3801767276203.0,15.50445103857565,-6982.0
MSFT260821C00450000,450.0,-14523.0,-29.316888045540797,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,35015.0,49538.0,27158009.999999996,7.14352247966213e-06,10M-50M,2026-08-21,18.7,16.475,mid,mid,0.021390374331550728,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,18.55,18.5,18.9,1392.0,0.2921823712158202,True,MSFT,15.85,0.0333839150227618,0.1350531107738997,0.02058302712587131,3801767276203.0,13.505311077389969,-14523.0
AAPL260731P00350000,350.0,-5613.0,-91.06099935107073,空头平仓 Put，回补，看跌信号减弱,-9.444258442879509,PUT,551.0,6164.0,26339002.499999996,6.947540729520015e-06,10M-50M,2026-07-31,46.925,17.700000000000003,mid,mid,0.03090037293553534,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,47.53,46.2,47.65,115.0,1.0000000000000004e-05,True,AAPL,17.51,0.03954802259887001,1.6511299435028244,-0.09444258442879509,3791126029400.0,165.11299435028243,-5613.0
MSFT260821C00480000,480.0,-47108.0,-66.0284532903497,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,24237.0,71345.0,24967240.0,6.567272056940827e-06,10M-50M,2026-08-21,5.3,4.925,mid,mid,0.07547169811320761,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,5.5,5.1,5.5,2566.0,0.2825999475097656,False,MSFT,4.86,0.050761421319796954,0.07614213197969544,0.02058302712587131,3801767276203.0,7.614213197969544,-47108.0
AMZN260821C00250000,250.0,10027.0,16.208657980666647,多头买 Call，看涨,13.352444723659767,CALL,71889.0,61862.0,23287707.5,9.935306931781054e-06,10M-50M,2026-08-21,23.225,7.225,mid,mid,0.023681377825618976,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,23.18,22.95,23.5,32868.0,0.5127001855468749,True,AMZN,7.22,0.006920415224913471,2.2145328719723185,0.13352444723659768,2343934380679.0,221.45328719723184,10027.0
AAPL260731P00330000,330.0,8037.0,58.861871978907274,多头买 Put，看跌,-9.444258442879509,PUT,21691.0,13654.0,21760177.5,5.739766320415325e-06,10M-50M,2026-07-31,27.075,4.8,mid,mid,0.01292705447830107,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,27.04,26.9,27.25,12222.0,1.0000000000000004e-05,True,AAPL,4.81,0.02083333333333326,4.640625,-0.09444258442879509,3791126029400.0,464.0625,8037.0
SNDK260807C00950000,950.0,-754.0,-37.587238285144565,多头平仓 Call，减仓，看涨减弱,-5.348601755273412,CALL,1252.0,2006.0,21556859.999999996,0.001522308870398183,10M-50M,2026-08-07,285.9,354.55,mid,mid,0.05036726128016802,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,404.0,278.7,293.1,1.0,1.7060561572265625,True,SNDK,333.65,0.04089691157805669,-0.19362572274714435,-0.05348601755273412,14160634822.0,-19.362572274714434,-754.0
MSFT260731C00435000,435.0,-8162.0,-52.007136485281,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,7532.0,15694.0,19405155.0,5.104245891500445e-06,10M-50M,2026-07-31,23.775,17.875,mid,mid,0.039957939011566745,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,23.1,23.3,24.25,687.0,1.0000000000000004e-05,True,MSFT,16.8,0.08671328671328656,0.33006993006993,0.02058302712587131,3801767276203.0,33.006993006993,-8162.0
AAPL260731P00355000,355.0,-3753.0,-92.2566371681416,空头平仓 Put，回补，看跌信号减弱,-9.444258442879509,PUT,315.0,4068.0,19346715.0,5.103157966780095e-06,10M-50M,2026-07-31,51.55,22.2,mid,mid,0.03491755577109611,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,54.0,50.65,52.45,151.0,1.0000000000000004e-05,True,AAPL,22.19,0.09459459459459466,1.322072072072072,-0.09444258442879509,3791126029400.0,132.2072072072072,-3753.0
META280121C00540000,540.0,1452.0,694.7368421052632,多头买 Call，看涨,1.2578090075172101,CALL,1661.0,209.0,18414990.0,9.855993647878203e-06,10M-50M,2028-01-21,126.825,120.775,mid,mid,0.03666469544648142,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,127.71,124.5,129.15,11.0,0.4859289078521729,True,META,123.8,0.05009314841647689,0.05009314841647689,0.012578090075172101,1868405222031.0,5.009314841647689,1452.0
MSFT260904C00465000,465.0,12464.0,14493.023255813952,多头买 Call，看涨,2.058302712587131,CALL,12550.0,86.0,18103959.999999996,4.7619853306963215e-06,10M-50M,2026-09-04,14.524999999999999,13.175,mid,mid,0.044750430292598994,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,14.75,14.2,14.85,335.0,0.2939523730468749,False,MSFT,13.96,0.09487666034155597,0.10246679316888029,0.02058302712587131,3801767276203.0,10.246679316888029,12464.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,13.352444723659767,CALL,22841.0,16883.0,18052740.0,7.701896498813424e-06,10M-50M,2026-07-31,30.299999999999997,8.175,mid,mid,0.006600660066006578,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,31.07,30.2,30.4,5722.0,2.3310588598632807,True,AMZN,8.24,0.0061162079510702055,2.7064220183486234,0.13352444723659768,2343934380679.0,270.64220183486236,5958.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,13918.0,18084.0,17361805.0,4.566772171635933e-06,10M-50M,2026-08-21,41.675,37.025,mid,mid,0.05158968206358725,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,41.84,40.6,42.75,523.0,0.3315496533203125,True,MSFT,37.12,0.02565833896016213,0.12559081701553002,0.02058302712587131,3801767276203.0,12.559081701553001,-4166.0
MU260821P00880000,880.0,1593.0,120.22641509433963,多头买 Put，看跌,-5.974887423119015,PUT,2918.0,1325.0,17144662.5,9.741019590716362e-05,10M-50M,2026-08-21,107.625,82.875,mid,mid,0.017189314750290306,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,96.15,106.7,108.55,41.0,0.9122933575439454,True,MU,82.55,0.01870286576168943,0.2986425339366516,-0.05974887423119015,176004804634.0,29.86425339366516,1593.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,2.058302712587131,CALL,21511.0,10736.0,17051437.5,4.485134481201084e-06,10M-50M,2026-09-18,15.825,14.225,mid,mid,0.053712480252764594,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,15.9,15.4,16.25,1204.0,0.3012460012817383,False,MSFT,13.65,0.038664323374341,0.11247803163444638,0.02058302712587131,3801767276203.0,11.247803163444638,10775.0
MU270617P01050000,1050.0,-440.0,-46.41350210970464,空头平仓 Put，回补，看跌信号减弱,-5.974887423119015,PUT,508.0,948.0,16878400.0,9.589738209191756e-05,10M-50M,2027-06-17,383.6,360.17499999999995,mid,mid,0.025808133472367135,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,360.9,378.65,388.55,611.0,0.7418162415313719,True,MU,360.9,0.04178524328451451,0.06503782883320627,-0.05974887423119015,176004804634.0,6.5037828833206275,-440.0
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,6867.0,11622.0,15988687.5,4.205593435474209e-06,10M-50M,2026-07-31,33.625,27.5,mid,mid,0.040148698884758194,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,32.7,32.95,34.3,1006.0,1.0000000000000004e-05,True,MSFT,28.4,0.05818181818181823,0.22272727272727272,0.02058302712587131,3801767276203.0,22.272727272727273,-4755.0
META260731P00645000,645.0,-1570.0,-99.17877447883765,多头平仓 Put，减仓，看跌减弱,1.2578090075172101,PUT,13.0,1583.0,15900175.0,8.51002491992403e-06,10M-50M,2026-07-31,101.275,108.675,mid,mid,0.04788941002221682,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,93.89,98.85,103.7,3.0,2.147953848876953,True,META,110.14,0.03818725557855998,-0.06809293765815497,0.012578090075172101,1868405222031.0,-6.809293765815497,-1570.0
MU270115C01060000,1060.0,1317.0,487.7777777777778,空头卖 Call，看跌/看不涨,-5.974887423119015,CALL,1587.0,270.0,15560355.000000002,8.840869448057161e-05,10M-50M,2027-01-15,118.15,144.4,mid,mid,0.03131612357173087,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,133.0,116.3,120.0,1.0,0.8630918842315675,False,MU,144.3,0.04155124653739612,-0.18178670360110802,-0.05974887423119015,176004804634.0,-18.1786703601108,1317.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,13.352444723659767,CALL,16582.0,10703.0,14962055.000000002,6.383307964306465e-06,10M-50M,2026-07-31,25.450000000000003,6.15,mid,mid,0.007858546168958714,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,25.47,25.35,25.55,8126.0,2.079106364746093,True,AMZN,6.16,0.0162601626016261,3.1382113821138216,0.13352444723659768,2343934380679.0,313.82113821138216,5879.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,9409.0,11878.0,14474512.5,3.8073115602321564e-06,10M-50M,2026-07-31,58.625,52.125,mid,mid,0.019616204690831654,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,57.93,58.05,59.2,434.0,1.0000000000000004e-05,True,MSFT,51.5,0.02589928057553946,0.12470023980815348,0.02058302712587131,3801767276203.0,12.470023980815348,-2469.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,13.352444723659767,CALL,26476.0,12712.0,14383379.999999998,6.136426052948361e-06,10M-50M,2026-07-31,10.45,2.0700000000000003,mid,mid,0.009569377990430589,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,10.51,10.4,10.5,23788.0,1.1450238061523437,True,AMZN,2.09,0.009661835748792277,4.048309178743961,0.13352444723659768,2343934380679.0,404.83091787439605,13764.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,6573.0,7969.0,13262000.0,3.48837765083963e-06,10M-50M,2027-06-17,95.0,91.3,mid,mid,0.031578947368421054,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,93.85,93.5,96.5,114.0,0.3851227259826659,True,MSFT,93.8,0.04381161007667032,0.04052573932092007,0.02058302712587131,3801767276203.0,4.052573932092008,-1396.0
