contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00500000,500.0,3216.0,空头卖 Call，看跌/看不涨,-3.0094885538770093,CALL,9199.0,5983.0,33488207.999999996,1.7923418113549016e-05,10M-50M,2026-02-20,584.780029296875,602.9249877929688,593.7150268554688,595.3099975585938,581.2899780273438,104.13,104.8,105.55,3793.0,0.4823049816894531,True,META,116.04,-0.10263702171664951,-0.030094885538770093,1868405222031.0,-10.263702171664951,3216.0
AMZN251121P00250000,250.0,-8610.0,空头平仓 Put，回补，看跌信号减弱,-1.8155181552493678,PUT,1716.0,10326.0,24925950.0,1.0634235414380225e-05,10M-50M,2025-11-21,220.9199981689453,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,28.95,29.95,30.2,332.0,1.0483446020507814,True,AMZN,25.92,0.11689814814814804,-0.01815518155249368,2343934380679.0,11.689814814814804,-8610.0
GOOGL270115C00360000,360.0,-7473.0,空头平仓 Call，回补信号，看涨,1.9212026041113717,CALL,10913.0,18386.0,22986948.0,7.709459964439343e-06,10M-50M,2027-01-15,293.6635131835937,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,30.76,30.35,30.7,213.0,0.4174557766723632,False,GOOGL,27.35,0.1246800731261426,0.019212026041113717,2981654760000.0,12.46800731261426,-7473.0
COIN251121P00320000,320.0,-1981.0,空头平仓 Put，回补，看跌信号减弱,-5.711437036240689,PUT,1499.0,3480.0,14302820.000000002,0.0001780811649398191,10M-50M,2025-11-21,250.5200042724609,265.69500732421875,261.25,262.81988525390625,247.0200042724609,72.2,68.45,70.8,76.0,1.6865250048828124,True,COIN,53.9,0.33951762523191104,-0.05711437036240689,80316298497.0,33.95176252319111,-1981.0
PLTR251121P00200000,200.0,-3718.0,空头平仓 Put，回补，看跌信号减弱,-2.975005828889763,PUT,2076.0,5794.0,13180310.0,3.128806142192976e-05,10M-50M,2025-11-21,164.2050018310547,169.23989868164062,167.8000030517578,169.59100341796875,162.4199981689453,35.45,35.9,36.7,66.0,1.276370805664062,True,PLTR,30.85,0.14910858995137768,-0.029750058288897627,421256843697.0,14.910858995137769,-3718.0
IREN251121P00060000,60.0,-9019.0,空头平仓 Put，回补，看跌信号减弱,-7.734876847731437,PUT,10605.0,19624.0,11878023.0,0.0010432951287539193,10M-50M,2025-11-21,46.41360092163086,50.30459976196289,49.43999862670898,52.31999969482422,46.02000045776367,13.17,12.6,13.15,130.0,1.0000000000000004e-05,True,IREN,10.35,0.2724637681159421,-0.07734876847731437,11385103479.0,27.24637681159421,-9019.0
PDD260320P00125000,125.0,-8391.0,空头平仓 Put，回补，看跌信号减弱,-1.6065262170530712,PUT,14700.0,23091.0,10362885.0,5.615527139354732e-05,10M-50M,2026-03-20,118.20500183105467,120.13500213623048,119.5500030517578,119.69000244140624,116.87999725341795,12.35,11.85,12.45,12.0,0.3086006640625,True,PDD,10.55,0.1706161137440757,-0.01606526217053071,184539843595.0,17.06161137440757,-8391.0
IREN251219P00060000,60.0,6584.0,多头买 Put，看跌,-7.734876847731437,PUT,9093.0,2509.0,10119608.0,0.0008888463788375551,10M-50M,2025-12-19,46.41360092163086,50.30459976196289,49.43999862670898,52.31999969482422,46.02000045776367,15.37,15.25,15.65,57.0,1.0683640332031252,True,IREN,13.45,0.14275092936802974,-0.07734876847731437,11385103479.0,14.275092936802974,6584.0
META260220C00550000,550.0,1445.0,空头卖 Call，看跌/看不涨,-3.0094885538770093,CALL,1762.0,317.0,10086100.0,5.398240103951419e-06,10M-50M,2026-02-20,584.780029296875,602.9249877929688,593.7150268554688,595.3099975585938,581.2899780273438,69.8,69.5,70.75,2111.0,0.4498651205444336,True,META,80.15,-0.12913287585776678,-0.030094885538770093,1868405222031.0,-12.91328758577668,1445.0
AMZN260220C00220000,220.0,-4705.0,多头平仓 Call，减仓，看涨减弱,-1.8155181552493678,CALL,28777.0,33482.0,8704250.0,3.7135211940013948e-06,5M-10M,2026-02-20,220.9199981689453,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,18.5,18.4,18.55,1665.0,0.4053404193115234,True,AMZN,20.85,-0.11270983213429263,-0.01815518155249368,2343934380679.0,-11.270983213429263,-4705.0
