contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251121P00510000,510.0,-4281.0,空头平仓 Put，回补，看跌信号减弱,-1.2237904308640946,PUT,2447.0,6728.0,15809732.999999998,4.15852203762191e-06,10M-50M,2025-11-21,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,36.93,40.15,41.45,109.0,1.4848658569335935,True,MSFT,31.92,0.15695488721804504,-0.012237904308640945,3801767276203.0,15.695488721804503,-4281.0
MSFT251121P00505000,505.0,-4313.0,空头平仓 Put，回补，看跌信号减弱,-1.2237904308640946,PUT,1959.0,6272.0,15526800.0,4.084100596369836e-06,10M-50M,2025-11-21,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,36.0,34.2,36.5,206.0,1.2912633093261716,True,MSFT,28.09,0.2815948736205055,-0.012237904308640945,3801767276203.0,28.15948736205055,-4313.0
AMD251121P00235000,235.0,-4093.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,458.0,4551.0,15508376.999999998,5.9929119815137184e-05,10M-50M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,37.89,37.7,38.25,75.0,3.326173559570312,True,AMD,26.0,0.4573076923076923,-0.02630811599138392,258778654648.0,45.73076923076923,-4093.0
AMD251121P00260000,260.0,-2349.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,740.0,3089.0,15033600.0,5.809443603626907e-05,10M-50M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,64.0,61.65,63.95,16.0,4.458500520629883,True,AMD,49.35,0.2968591691995947,-0.02630811599138392,258778654648.0,29.68591691995947,-2349.0
AAPL270617C00230000,230.0,-2160.0,空头平仓 Call，回补信号，看涨,1.7918890294894365,CALL,3492.0,5652.0,14767920.000000002,3.895391470891627e-06,10M-50M,2027-06-17,271.0209045410156,266.25,265.8800048828125,271.4700012207031,265.82000732421875,68.37,69.75,70.2,4.0,0.3780884945678711,True,AAPL,67.3,0.015898959881129382,0.017918890294894366,3791126029400.0,1.5898959881129382,-2160.0
TSM251121P00300000,300.0,-4862.0,空头平仓 Put，回补，看跌信号减弱,-1.6254816828547298,PUT,2836.0,7698.0,14449863.999999998,1.0191790914551813e-05,10M-50M,2025-11-21,272.9892883300781,277.5,272.8099975585937,275.0,266.82000732421875,29.72,28.55,30.35,20.0,1.8647467700195317,True,TSM,22.35,0.3297539149888142,-0.0162548168285473,1417794391697.0,32.975391498881415,-4862.0
GOOGL261218P00290000,290.0,3415.0,空头卖 Put，看涨/看不跌,2.9822351750155884,PUT,3576.0,161.0,13557550.0,4.5469885319653845e-06,10M-50M,2026-12-18,298.08209228515625,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,39.7,38.2,38.7,13.0,0.352347174835205,False,GOOGL,39.95,-0.006257822277847309,0.029822351750155882,2981654760000.0,-0.6257822277847309,3415.0
PLTR251121P00190000,190.0,-3109.0,空头平仓 Put，回补，看跌信号减弱,-1.9473485789618477,PUT,721.0,3830.0,12622540.0,2.9963999846799146e-05,10M-50M,2025-11-21,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,40.6,39.6,39.85,50.0,3.8496097509765623,True,PLTR,34.72,0.1693548387096775,-0.019473485789618477,421256843697.0,16.93548387096775,-3109.0
AMD251121P00245000,245.0,-2576.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,192.0,2768.0,12418896.0,4.799041874953955e-05,10M-50M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,48.21,47.4,47.9,72.0,3.7202155432128903,True,AMD,34.85,0.3833572453371592,-0.02630811599138392,258778654648.0,38.33572453371592,-2576.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,1.7918890294894365,CALL,4616.0,1863.0,11212968.999999998,2.9576882733636293e-06,10M-50M,2027-06-17,271.0209045410156,266.25,265.8800048828125,271.4700012207031,265.82000732421875,40.73,40.85,41.3,56.0,0.3335027587890625,False,AAPL,38.83,0.04893123873293841,0.017918890294894366,3791126029400.0,4.893123873293841,2753.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,2.9822351750155884,CALL,25737.0,31745.0,11144840.0,3.737803634918484e-06,10M-50M,2026-01-16,298.08209228515625,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,18.55,17.95,18.15,1209.0,0.4053099020385742,False,GOOGL,13.45,0.3791821561338291,0.029822351750155882,2981654760000.0,37.91821561338291,-6008.0
PLTR251121P00170000,170.0,-5481.0,空头平仓 Put，回补，看跌信号减弱,-1.9473485789618477,PUT,8509.0,13990.0,10989405.0,2.6087184491902088e-05,10M-50M,2025-11-21,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,20.05,19.8,20.05,1928.0,2.573245754394531,True,PLTR,14.91,0.34473507712944335,-0.019473485789618477,421256843697.0,34.47350771294433,-5481.0
MSFT251121P00520000,520.0,-2288.0,空头平仓 Put，回补，看跌信号减弱,-1.2237904308640946,PUT,1859.0,4147.0,10742160.0,2.8255701150462554e-06,10M-50M,2025-11-21,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,46.95,49.25,51.75,22.0,1.6677262707519531,True,MSFT,41.9,0.12052505966587122,-0.012237904308640945,3801767276203.0,12.052505966587121,-2288.0
UNH251121P00340000,340.0,-5036.0,多头平仓 Put，减仓，看跌减弱,2.994795633421929,PUT,971.0,6007.0,10323800.0,3.312900805873018e-05,10M-50M,2025-11-21,320.8699951171875,311.5400085449219,311.9100036621094,321.3399963378906,311.44000244140625,20.5,20.95,23.25,10.0,1.4013701806640624,True,UNH,28.82,-0.2886884108258154,0.02994795633421929,311624180890.0,-28.868841082581543,-5036.0
BABA251121P00165000,165.0,-6047.0,空头平仓 Put，回补，看跌信号减弱,-1.8653799072052293,PUT,3531.0,9578.0,9372850.0,2.3609893767611503e-05,5M-10M,2025-11-21,150.4600067138672,153.32000732421875,151.97999572753906,152.5800018310547,148.63999938964844,15.5,14.7,15.85,82.0,1.4160185449218752,True,BABA,10.9,0.4220183486238532,-0.018653799072052293,396988232656.0,42.20183486238532,-6047.0
AMD251121P00242500,242.5,-2188.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,75.0,2263.0,9082387.999999998,3.509712967769381e-05,5M-10M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,41.51,44.25,46.3,17.0,3.643555578613282,True,AMD,33.41,0.2424423825202036,-0.02630811599138392,258778654648.0,24.24423825202036,-2188.0
MSFT251121P00550000,550.0,-1170.0,空头平仓 Put，回补，看跌信号减弱,-1.2237904308640946,PUT,9.0,1179.0,8827650.0,2.3219858972579143e-06,5M-10M,2025-11-21,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,75.45,79.25,82.1,1.0,2.3271526196289054,True,MSFT,70.36,0.07234223990903928,-0.012237904308640945,3801767276203.0,7.234223990903928,-1170.0
PLTR251121P00182500,182.5,-2582.0,空头平仓 Put，回补，看跌信号减弱,-1.9473485789618477,PUT,550.0,3132.0,8675520.0,2.0594371651894382e-05,5M-10M,2025-11-21,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,33.6,31.9,32.35,145.0,3.3320329199218746,True,PLTR,26.63,0.26173488546751794,-0.019473485789618477,421256843697.0,26.173488546751795,-2582.0
MSFT251121P00515000,515.0,-1866.0,空头平仓 Put，回补，看跌信号减弱,-1.2237904308640946,PUT,915.0,2781.0,8410062.0,2.2121454021245394e-06,5M-10M,2025-11-21,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,45.07,45.1,45.85,45.0,1.5498069384765625,True,MSFT,38.4,0.17369791666666673,-0.012237904308640945,3801767276203.0,17.36979166666667,-1866.0
PLTR280121P00110000,110.0,3166.0,多头买 Put，看跌,-1.9473485789618477,PUT,3406.0,240.0,8209438.0,1.9487963514023888e-05,5M-10M,2028-01-21,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,25.93,25.5,26.35,13.0,0.5939982006835938,False,PLTR,24.4,0.06270491803278694,-0.019473485789618477,421256843697.0,6.270491803278694,3166.0
MSFT251128P00512500,512.5,-2011.0,空头平仓 Put，回补，看跌信号减弱,-1.2237904308640946,PUT,130.0,2141.0,8060087.999999999,2.1200897936209234e-06,5M-10M,2025-11-28,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,40.08,41.8,43.8,124.0,0.5161181201171875,True,MSFT,33.28,0.204326923076923,-0.012237904308640945,3801767276203.0,20.4326923076923,-2011.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-5.439551560938572,PUT,129.0,1794.0,7825500.0,9.714936049359186e-06,5M-10M,2025-11-21,199.2104949951172,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,47.0,48.3,51.45,10.0,4.066899447631836,True,ORCL,30.2,0.5562913907284769,-0.054395515609385714,805512250440.0,55.629139072847686,-1665.0
MSTR251121P00220000,220.0,-1581.0,空头平仓 Put，回补，看跌信号减弱,-2.444533230786831,PUT,797.0,2378.0,7746900.0,8.83997393284316e-05,5M-10M,2025-11-21,172.8000030517578,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,49.0,51.4,52.0,136.0,4.871097661132811,True,MSTR,42.25,0.15976331360946747,-0.024445332307868307,87634873800.0,15.976331360946746,-1581.0
DELL251121P00140000,140.0,-3731.0,多头平仓 Put，减仓，看跌减弱,1.4588138127462298,PUT,534.0,4265.0,7641088.0,8.69100355823817e-05,5M-10M,2025-11-21,119.10250091552734,117.38999938964844,118.55999755859376,120.5500030517578,116.58000183105467,20.48,21.05,23.45,47.0,2.8183623291015625,True,DELL,21.83,-0.06184150251946853,0.014588138127462298,87919512963.0,-6.184150251946853,-3731.0
PLTR251121P00195000,195.0,-1791.0,空头平仓 Put，回补，看跌信号减弱,-1.9473485789618477,PUT,1874.0,3665.0,7549064.999999999,1.7920337943351876e-05,5M-10M,2025-11-21,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,42.15,45.0,45.5,11.0,4.408207614746093,True,PLTR,39.05,0.07938540332906534,-0.019473485789618477,421256843697.0,7.938540332906534,-1791.0
AMD251121P00220000,220.0,-3247.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,13425.0,16672.0,7539534.0,2.9135069158835934e-05,5M-10M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,23.22,22.25,23.25,1650.0,2.3828165429687496,True,AMD,11.05,1.1013574660633483,-0.02630811599138392,258778654648.0,110.13574660633483,-3247.0
SOFI260918C00022000,22.0,10052.0,空头卖 Call，看跌/看不涨,-2.146927254442453,CALL,14616.0,4564.0,7539000.0,0.00022501351738933733,5M-10M,2026-09-18,24.375200271606445,24.90999984741211,24.6299991607666,25.11000061035156,23.520000457763672,7.5,7.35,7.9,49.0,0.773439765625,True,SOFI,8.45,-0.1124260355029585,-0.02146927254442453,33504653798.0,-11.24260355029585,10052.0
AMD251121P00247500,247.5,-1453.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,181.0,1634.0,7288248.0,2.8164023071816864e-05,5M-10M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,50.16,49.2,51.6,22.0,3.930664235839844,True,AMD,38.14,0.31515469323544826,-0.02630811599138392,258778654648.0,31.515469323544824,-1453.0
MSFT251121P00530000,530.0,-1282.0,空头平仓 Put，回补，看跌信号减弱,-1.2237904308640946,PUT,248.0,1530.0,7153559.999999999,1.88164068978588e-06,5M-10M,2025-11-21,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,55.8,59.2,62.1,4.0,1.9135746508789064,True,MSFT,53.1,0.050847457627118564,-0.012237904308640945,3801767276203.0,5.084745762711856,-1282.0
AMD251128P00200000,200.0,7794.0,多头买 Put，看跌,-2.630811599138392,PUT,10444.0,2650.0,7100334.0,2.7437865807201638e-05,5M-10M,2025-11-28,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,9.11,9.05,9.2,9997.0,0.7996846203613281,False,AMD,4.3,1.1186046511627907,-0.02630811599138392,258778654648.0,111.86046511627907,7794.0
BABA251121P00175000,175.0,-2759.0,空头平仓 Put，回补，看跌信号减弱,-1.8653799072052293,PUT,640.0,3399.0,7002342.0,1.763866387966139e-05,5M-10M,2025-11-21,150.4600067138672,153.32000732421875,151.97999572753906,152.5800018310547,148.63999938964844,25.38,24.35,26.35,2.0,2.0839891650390623,True,BABA,20.91,0.21377331420373022,-0.018653799072052293,396988232656.0,21.37733142037302,-2759.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,2.9822351750155884,CALL,7451.0,10133.0,6879330.0,2.3072188277089466e-06,5M-10M,2025-12-19,298.08209228515625,289.45001220703125,296.4150085449219,301.5199890136719,293.8450012207031,25.65,25.8,26.0,614.0,0.4713187634277344,True,GOOGL,19.43,0.3201235203293875,0.029822351750155882,2981654760000.0,32.01235203293875,-2682.0
MSTR251121P00210000,210.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-2.444533230786831,PUT,1612.0,3197.0,6805989.999999999,7.766303190591231e-05,5M-10M,2025-11-21,172.8000030517578,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,42.94,41.5,42.05,117.0,4.323246783447265,True,MSTR,32.09,0.3381115612340291,-0.024445332307868307,87634873800.0,33.81115612340291,-1585.0
PLTR260116P00140000,140.0,6803.0,多头买 Put，看跌,-1.9473485789618477,PUT,14130.0,7327.0,6768984.999999999,1.6068546069411202e-05,5M-10M,2026-01-16,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,9.95,9.9,10.15,635.0,0.6769441485595704,False,PLTR,8.1,0.22839506172839502,-0.019473485789618477,421256843697.0,22.839506172839503,6803.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-5.439551560938572,PUT,137.0,1322.0,6748575.0,8.377991764015611e-06,5M-10M,2025-11-21,199.2104949951172,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,56.95,59.25,61.6,20.0,4.735843923950196,True,ORCL,40.58,0.4034006899950716,-0.054395515609385714,805512250440.0,40.34006899950716,-1185.0
MSFT260220C00510000,510.0,5088.0,空头卖 Call，看跌/看不涨,-1.2237904308640946,CALL,7497.0,2409.0,6741600.0,1.773280558807152e-06,5M-10M,2026-02-20,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,13.25,12.9,13.15,53.0,0.2847514152526855,False,MSFT,16.0,-0.171875,-0.012237904308640945,3801767276203.0,-17.1875,5088.0
TSM251121P00295000,295.0,-2939.0,空头平仓 Put，回补，看跌信号减弱,-1.6254816828547298,PUT,1681.0,4620.0,6674469.0,4.707642405053621e-06,5M-10M,2025-11-21,272.9892883300781,277.5,272.8099975585937,275.0,266.82000732421875,22.71,23.55,25.05,4.0,1.61328318359375,True,TSM,15.1,0.5039735099337749,-0.0162548168285473,1417794391697.0,50.397350993377486,-2939.0
AMD251121P00252500,252.5,-1243.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,53.0,1296.0,6463600.0,2.497733056380566e-05,5M-10M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,52.0,54.3,56.2,9.0,4.107915021362304,True,AMD,43.39,0.19843281862180223,-0.02630811599138392,258778654648.0,19.843281862180223,-1243.0
AMD251121P00237500,237.5,-1500.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,199.0,1699.0,6220500.0,2.403791768861828e-05,5M-10M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,41.47,40.15,41.35,161.0,3.550782373046875,True,AMD,27.02,0.5347890451517394,-0.02630811599138392,258778654648.0,53.478904515173944,-1500.0
AMD251219P00190000,190.0,5382.0,多头买 Put，看跌,-2.630811599138392,PUT,13632.0,8250.0,6000930.0,2.3189431941991815e-05,5M-10M,2025-12-19,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,11.15,10.95,11.15,1024.0,0.7214383325195313,False,AMD,7.1,0.5704225352112677,-0.02630811599138392,258778654648.0,57.042253521126774,5382.0
PLTR251121P00172500,172.5,-2413.0,空头平仓 Put，回补，看跌信号减弱,-1.9473485789618477,PUT,473.0,2886.0,5791200.0,1.3747432443294551e-05,5M-10M,2025-11-21,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,24.0,22.35,22.55,147.0,2.778323366699219,True,PLTR,17.35,0.38328530259365984,-0.019473485789618477,421256843697.0,38.328530259365984,-2413.0
MSTR251219P00172000,172.0,2883.0,多头买 Put，看跌,-2.444533230786831,PUT,3068.0,185.0,5708340.0,6.513776710659222e-05,5M-10M,2025-12-19,172.8000030517578,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,19.8,19.8,20.15,270.0,1.0559129235839846,False,MSTR,14.8,0.33783783783783783,-0.024445332307868307,87634873800.0,33.78378378378378,2883.0
MSFT251121P00507500,507.5,-1496.0,空头平仓 Put，回补，看跌信号减弱,-1.2237904308640946,PUT,397.0,1893.0,5562128.0,1.4630374759696373e-06,5M-10M,2025-11-21,472.5750122070313,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,37.18,37.6,39.6,18.0,1.469485074462891,True,MSFT,30.44,0.22141918528252294,-0.012237904308640945,3801767276203.0,22.141918528252294,-1496.0
PLTR251121P00160000,160.0,-5535.0,空头平仓 Put，回补，看跌信号减弱,-1.9473485789618477,PUT,11139.0,16674.0,5496255.0,1.3047277646018078e-05,5M-10M,2025-11-21,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,9.93,9.75,9.95,3745.0,1.6650407373046878,True,PLTR,5.98,0.660535117056856,-0.019473485789618477,421256843697.0,66.0535117056856,-5535.0
PLTR251121P00177500,177.5,-1965.0,空头平仓 Put，回补，看跌信号减弱,-1.9473485789618477,PUT,299.0,2264.0,5454840.0,1.2948964703167021e-05,5M-10M,2025-11-21,152.71209716796875,155.7449951171875,156.02999877929688,157.8300018310547,147.55999755859375,27.76,27.15,28.3,78.0,3.264650275878906,True,PLTR,21.91,0.26700136923779105,-0.019473485789618477,421256843697.0,26.700136923779105,-1965.0
AMD251121P00232500,232.5,-1509.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,458.0,1967.0,5340351.0,2.0636752313532726e-05,5M-10M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,35.39,34.45,36.6,50.0,3.2070332324218747,True,AMD,22.85,0.548796498905908,-0.02630811599138392,258778654648.0,54.8796498905908,-1509.0
AMD251121P00225000,225.0,-1870.0,空头平仓 Put，回补，看跌信号减弱,-2.630811599138392,PUT,2109.0,3979.0,5275270.0,2.0385259391566168e-05,5M-10M,2025-11-21,200.6000061035156,206.0200042724609,208.8300018310547,208.8300018310547,195.0200042724609,28.21,27.85,28.5,437.0,2.821292009277344,True,AMD,15.44,0.8270725388601038,-0.02630811599138392,258778654648.0,82.70725388601038,-1870.0
CRWD270115C00520000,520.0,-577.0,多头平仓 Call，减仓，看涨减弱,-3.435000559447337,CALL,813.0,1390.0,5221850.0,4.3221931289277776e-05,5M-10M,2027-01-15,484.0899963378906,501.30999755859375,496.8125,501.0,477.5499877929688,90.5,87.6,95.0,12.0,0.5095263891601562,False,CRWD,104.53,-0.13421984119391564,-0.03435000559447337,120814823499.0,-13.421984119391563,-577.0
BE260220P00085000,85.0,2245.0,多头买 Put，看跌,-10.483782657552549,PUT,3166.0,921.0,5208400.0,0.00031652890719965763,5M-10M,2026-02-20,83.63500213623047,93.43000030517578,94.0199966430664,94.5,76.0,23.2,22.4,22.9,39.0,1.3238559197998043,True,BE,16.41,0.41377209018890915,-0.1048378265755255,16454737250.0,41.377209018890916,2245.0
