contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,14271.0,0.0,空头卖 Call，看跌/看不涨,-4.2679192837463,CALL,14271.0,0.0,97649317.50000001,0.0011106671796634576,>50M,2026-09-18,68.42500000000001,78.525,mid,mid,0.02995981001096086,418.7799987792969,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,69.1,67.4,69.45,4.0,0.926331303100586,True,DELL,78.43,0.03756765361349892,-0.12862145813435202,-0.042679192837463,87919512963.0,-12.862145813435202,14271.0
SNDK260807P01370000,1370.0,4218.0,16223.076923076922,多头买 Put，看跌,-11.650756693830035,PUT,4244.0,26.0,91889130.0,0.006489054421291961,>50M,2026-08-07,217.85,136.0,mid,mid,0.026164792288271694,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,204.34,215.0,220.7,21.0,1.7087722080993653,True,SNDK,138.0,0.06911764705882337,0.6018382352941176,-0.11650756693830035,14160634822.0,60.18382352941176,4218.0
DELL260918C00450000,450.0,14146.0,0.0,空头卖 Call，看跌/看不涨,-4.2679192837463,CALL,14146.0,0.0,65248425.0,0.0007421381534206076,>50M,2026-09-18,46.125,55.075,mid,mid,0.0422764227642277,418.7799987792969,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,46.8,45.15,47.1,23.0,0.9037790383911132,False,DELL,54.87,0.04448479346345884,-0.16250567408079897,-0.042679192837463,87919512963.0,-16.250567408079895,14146.0
BE260807P00192500,192.5,18804.0,1880400.0,多头买 Put，看跌,-4.041437842411939,PUT,18805.0,1.0,65202869.99999999,0.003962559171219826,>50M,2026-08-07,34.675,33.0,mid,mid,0.03028118240807511,177.60000610351562,185.07989501953125,190.50999450683597,197.5,176.57000732421875,34.8,34.15,35.2,43.0,1.994751002807617,True,BE,32.4,0.03939393939393931,0.05075757575757567,-0.040414378424119386,16454737250.0,5.075757575757567,18804.0
SNDK260807P01500000,1500.0,1949.0,894.0366972477063,多头买 Put，看跌,-11.650756693830035,PUT,2167.0,218.0,59493225.0,0.004201310587260619,>50M,2026-08-07,305.25,201.7,mid,mid,0.025880425880425807,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,297.55,301.3,309.2,77.0,1.6535051504516605,True,SNDK,205.0,0.03767972235994048,0.5133862171541895,-0.11650756693830035,14160634822.0,51.33862171541895,1949.0
MU260807P00800000,800.0,14708.0,673.1350114416476,多头买 Put，看跌,-5.372717394870184,PUT,16893.0,2185.0,55743319.99999999,0.00031671476307659665,>50M,2026-08-07,37.9,30.35,mid,mid,0.0395778364116095,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,38.05,37.15,38.65,824.0,1.117558123168945,False,MU,30.05,0.019769357495881313,0.2487644151565073,-0.05372717394870184,176004804634.0,24.87644151565073,14708.0
SNDK260731P01500000,1500.0,1910.0,51.733477789815815,多头买 Put，看跌,-11.650756693830035,PUT,5602.0,3692.0,48762300.0,0.003443510874543757,10M-50M,2026-07-31,255.3,139.95,mid,mid,0.017234625930278125,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,263.1,253.1,257.5,373.0,1.554781278839111,True,SNDK,139.35,0.02500893176134334,0.82422293676313,-0.11650756693830035,14160634822.0,82.42229367631299,1910.0
SNDK260731P01390000,1390.0,2243.0,28.591459528362012,多头买 Put，看跌,-11.650756693830035,PUT,10088.0,7845.0,38175860.0,0.0026959144473304177,10M-50M,2026-07-31,170.2,83.8,mid,mid,0.03642773207990609,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,174.2,167.1,173.3,152.0,1.582643688354492,True,SNDK,83.8,0.06682577565632451,1.0310262529832934,-0.11650756693830035,14160634822.0,103.10262529832934,2243.0
SNDK270115P01400000,1400.0,650.0,83.76288659793815,多头买 Put，看跌,-11.650756693830035,PUT,1426.0,776.0,30930250.0,0.002184241765202975,10M-50M,2027-01-15,475.85,412.85,mid,mid,0.021645476515708754,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,476.35,470.7,481.0,1.0,1.138866915550232,True,SNDK,413.05,0.029792902991401263,0.15259779580961608,-0.11650756693830035,14160634822.0,15.259779580961608,650.0
INTC270617P00085000,85.0,13503.0,335.47826086956525,多头买 Put，看跌,-3.579179388866654,PUT,17528.0,4025.0,28727632.499999996,0.0001848821303420247,10M-50M,2027-06-17,21.275,20.675,mid,mid,0.02585193889541719,89.01570129394531,92.31999969482422,92.45999908447266,94.97989654541016,86.94000244140625,21.2,21.0,21.55,1025.0,0.722109712524414,False,INTC,20.34,0.016928657799274553,0.029020556227327587,-0.03579179388866654,155383500000.0,2.9020556227327585,13503.0
DELL260918C00410000,410.0,4348.0,0.0,空头卖 Call，看跌/看不涨,-4.2679192837463,CALL,4348.0,0.0,27468489.999999996,0.00031242768612196273,10M-50M,2026-09-18,63.175,73.25,mid,mid,0.04352987732489118,418.7799987792969,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,73.5,61.8,64.55,359.0,0.9174507766723632,True,DELL,72.0,0.03959044368600691,-0.137542662116041,-0.042679192837463,87919512963.0,-13.754266211604099,4348.0
DELL260918C00390000,390.0,3740.0,0.0,空头卖 Call，看跌/看不涨,-4.2679192837463,CALL,3740.0,0.0,27330050.0,0.0003108530641144653,10M-50M,2026-09-18,73.075,83.80000000000001,mid,mid,0.030790283954840916,418.7799987792969,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,74.5,71.95,74.2,13.0,0.9209297457885742,True,DELL,83.85,0.02147971360381858,-0.127983293556086,-0.042679192837463,87919512963.0,-12.798329355608601,3740.0
MU260731P00810000,810.0,10728.0,1744.3902439024391,多头买 Put，看跌,-5.372717394870184,PUT,11343.0,615.0,24003900.0,0.00013638207235260332,10M-50M,2026-07-31,22.375,17.525,mid,mid,0.0335195530726257,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,22.03,22.0,22.75,273.0,1.1867106094360351,False,MU,17.5,0.054208273894436484,0.27674750356633393,-0.05372717394870184,176004804634.0,27.674750356633393,10728.0
NBIS260821P00190000,190.0,4654.0,365.8805031446541,多头买 Put，看跌,-2.6388676137349267,PUT,5926.0,1272.0,15765425.0,0.0006147725626713811,10M-50M,2026-08-21,33.875,32.325,mid,mid,0.033948339483395,182.81500244140625,187.7700042724609,197.0,199.889892578125,180.8300018310547,33.35,33.3,34.45,43.0,1.527407148132324,True,NBIS,32.83,0.0788863109048724,0.04795050270688313,-0.026388676137349267,25644321099.0,4.7950502706883125,4654.0
SNDK281215C01460000,1460.0,197.0,0.0,空头卖 Call，看跌/看不涨,-11.650756693830035,CALL,197.0,0.0,15090200.0,0.0010656443153633074,10M-50M,2028-12-15,766.0,911.0,mid,mid,0.020887728459530026,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,923.9,758.0,774.0,25.0,1.159721761226654,False,SNDK,923.9,0.019758507135016465,-0.15916575192096596,-0.11650756693830035,14160634822.0,-15.916575192096596,197.0
