contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-2.4800033569335938,PUT,0.0,78621.0,12500739.0,0.004155045214431957,10M-50M,2027-01-15,6.09499979019165,6.25,6.119999885559082,6.195000171661377,5.940000057220459,1.59,1.65,1.77,46.0,0.524418818359375,True,RIG,1.59,0.0,-0.02480003356933594,3008568705.0,0.0,-78621.0
SLB260918C00040000,40.0,10823.0,空头卖 Call，看跌/看不涨,-5.032186089368392,CALL,10823.0,0.0,12067645.0,0.00025142834694820654,10M-50M,2026-09-18,48.68999862670898,51.27000045776367,50.27000045776367,50.79999923706055,48.29999923706055,11.15,11.05,11.6,26.0,0.487309814453125,True,SLB,13.2,-0.15530303030303022,-0.05032186089368392,47996358193.0,-15.530303030303022,10823.0
AMD260515C00200000,200.0,6718.0,空头卖 Call，看跌/看不涨,-3.6552183492666237,CALL,19213.0,12495.0,11118290.0,4.2964478716853583e-05,10M-50M,2026-05-15,191.3600006103516,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,16.55,16.55,16.7,677.0,0.5892069888305665,False,AMD,20.2,-0.18069306930693063,-0.036552183492666236,258778654648.0,-18.069306930693063,6718.0
GOOG280121C00350000,350.0,2027.0,空头卖 Call，看跌/看不涨,-1.4460387910751122,CALL,3406.0,1379.0,10390401.999999998,3.4757542171778355e-06,10M-50M,2028-01-21,301.9299011230469,306.3599853515625,298.1919860839844,303.0400085449219,296.69940185546875,51.26,51.4,51.9,20.0,0.4170437934875488,False,GOOG,53.0,-0.03283018867924532,-0.014460387910751122,2989394920000.0,-3.2830188679245325,2027.0
TSLA271217C00480000,480.0,-1178.0,多头平仓 Call，减仓，看涨减弱,-2.29383496809548,CALL,5940.0,7118.0,10157894.0,7.150990512899053e-06,10M-50M,2027-12-17,394.0685119628906,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,86.23,86.2,87.2,222.0,0.5488097487640382,False,TSLA,91.85,-0.061186717474142525,-0.0229383496809548,1420487690716.0,-6.118671747414252,-1178.0
TSM260417P00360000,360.0,3788.0,多头买 Put，看跌,-3.8064502046962385,PUT,11283.0,7495.0,9451060.0,6.666030036053216e-06,5M-10M,2026-04-17,355.0599975585937,369.1099853515625,349.54998779296875,355.9800109863281,344.1400146484375,24.95,24.35,25.7,556.0,0.4573418524169922,True,TSM,18.75,0.3306666666666666,-0.038064502046962385,1417794391697.0,33.06666666666666,3788.0
SLB260918C00060000,60.0,38907.0,空头卖 Call，看跌/看不涨,-5.032186089368392,CALL,38907.0,0.0,8637354.0,0.00017995852862977654,5M-10M,2026-09-18,48.68999862670898,51.27000045776367,50.27000045776367,50.79999923706055,48.29999923706055,2.22,2.2,2.34,11.0,0.4071104211425781,False,SLB,2.96,-0.24999999999999992,-0.05032186089368392,47996358193.0,-24.999999999999993,38907.0
AMD260515P00180000,180.0,-5408.0,空头平仓 Put，回补，看跌信号减弱,-3.6552183492666237,PUT,7359.0,12767.0,7354880.0,2.8421509532941855e-05,5M-10M,2026-05-15,191.3600006103516,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,13.6,13.15,13.4,199.0,0.5535322967529297,False,AMD,11.67,0.16538131962296485,-0.036552183492666236,258778654648.0,16.538131962296486,-5408.0
CRM260320P00240000,240.0,-1619.0,多头平仓 Put，减仓，看跌减弱,2.3607193607741643,PUT,671.0,2290.0,6799800.0,2.9341687790426527e-05,5M-10M,2026-03-20,197.5050048828125,192.9499969482422,190.75,198.52999877929688,189.5800018310547,42.0,41.4,43.0,7.0,0.5048877636718749,True,CRM,46.79,-0.10237230177388329,0.023607193607741644,231745360000.0,-10.237230177388328,-1619.0
RIOT270115C00015000,15.0,-12447.0,多头平仓 Call，减仓，看涨减弱,-5.3864894244892065,CALL,0.0,12447.0,6472440.0,0.0009898764706124659,5M-10M,2027-01-15,15.545000076293944,16.43000030517578,15.920000076293944,16.290000915527344,15.14840030670166,5.2,5.0,5.65,12.0,0.913086806640625,True,RIOT,5.94,-0.12457912457912461,-0.05386489424489206,6538634054.0,-12.45791245791246,-12447.0
GOOG260410C00305000,305.0,5045.0,空头卖 Call，看跌/看不涨,-1.4460387910751122,CALL,5071.0,26.0,6104450.0,2.0420353159628706e-06,5M-10M,2026-04-10,301.9299011230469,306.3599853515625,298.1919860839844,303.0400085449219,296.69940185546875,12.1,11.9,12.15,5191.0,0.344183804321289,False,GOOG,14.59,-0.17066483893077453,-0.014460387910751122,2989394920000.0,-17.066483893077454,5045.0
SLB260918C00045000,45.0,-7824.0,多头平仓 Call，减仓，看涨减弱,-5.032186089368392,CALL,0.0,7824.0,6102720.0,0.00012714964696821618,5M-10M,2026-09-18,48.68999862670898,51.27000045776367,50.27000045776367,50.79999923706055,48.29999923706055,7.8,7.65,8.1,14.0,0.4414118359375,True,SLB,9.65,-0.19170984455958553,-0.05032186089368392,47996358193.0,-19.170984455958553,-7824.0
MU260320C00370000,370.0,1686.0,空头卖 Call，看跌/看不涨,-7.473290002174915,CALL,7211.0,5525.0,5909430.0,3.3575390241695915e-05,5M-10M,2026-03-20,381.8299865722656,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,35.05,34.5,35.9,492.0,0.8676771044921875,True,MU,54.27,-0.3541551501750508,-0.07473290002174915,176004804634.0,-35.41551501750508,1686.0
IREN261218P00035000,35.0,5288.0,多头买 Put，看跌,-4.11934776878455,PUT,8852.0,3564.0,5869680.0,0.000515557896406187,5M-10M,2026-12-18,39.685001373291016,41.38999938964844,39.72999954223633,40.400001525878906,37.54999923706055,11.1,10.0,11.05,24.0,0.9896241271972656,False,IREN,10.24,0.08398437499999994,-0.0411934776878455,11385103479.0,8.398437499999995,5288.0
NVDA260320P00230000,230.0,-1156.0,空头平仓 Put，回补，看跌信号减弱,-1.033697691840504,PUT,319.0,1475.0,5843580.0,1.3495512835169008e-06,5M-10M,2026-03-20,180.5937042236328,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,50.55,49.35,51.05,7.0,0.6962920996093751,True,NVDA,47.9,0.055323590814196216,-0.01033697691840504,4330017000000.0,5.532359081419622,-1156.0
NVDA260515C00200000,200.0,8957.0,空头卖 Call，看跌/看不涨,-1.033697691840504,CALL,35745.0,26788.0,5777265.0,1.334236101151566e-06,5M-10M,2026-05-15,180.5937042236328,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,6.45,6.4,6.5,23636.0,0.414495601196289,False,NVDA,7.65,-0.15686274509803924,-0.01033697691840504,4330017000000.0,-15.686274509803924,8957.0
BE260618C00140000,140.0,1201.0,空头卖 Call，看跌/看不涨,-6.487954381000565,CALL,7893.0,6692.0,5734775.0,0.0003485181752142533,5M-10M,2026-06-18,155.22999572753906,166.0,156.0,158.2899932861328,147.55999755859375,47.75,47.05,48.95,16.0,1.2722814706420893,True,BE,55.13,-0.1338654090331943,-0.06487954381000564,16454737250.0,-13.38654090331943,1201.0
TSM270115C00420000,420.0,1302.0,空头卖 Call，看跌/看不涨,-3.8064502046962385,CALL,2577.0,1275.0,5592090.0,3.944217887127246e-06,5M-10M,2027-01-15,355.0599975585937,369.1099853515625,349.54998779296875,355.9800109863281,344.1400146484375,42.95,41.0,42.85,94.0,0.4940388731384278,False,TSM,49.93,-0.13979571399959936,-0.038064502046962385,1417794391697.0,-13.979571399959937,1302.0
MSFT260320P00450000,450.0,-1138.0,多头平仓 Put，减仓，看跌减弱,1.765149636828926,PUT,3306.0,4444.0,5092550.0,1.3395217618597013e-06,5M-10M,2026-03-20,405.5849914550781,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,44.75,44.65,46.6,145.0,0.39063109375,True,MSFT,52.5,-0.14761904761904762,0.01765149636828926,3801767276203.0,-14.761904761904763,-1138.0
TSLA260313P00400000,400.0,3318.0,多头买 Put，看跌,-2.29383496809548,PUT,4950.0,1632.0,5076540.0,3.5738007679891675e-06,5M-10M,2026-03-13,394.0685119628906,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,15.3,15.1,15.25,3068.0,0.4392145922851562,True,TSLA,9.9,0.5454545454545455,-0.0229383496809548,1420487690716.0,54.545454545454554,3318.0
