contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00980000,980.0,3829.0,1387.3188405797102,多头买 Put，看跌,-11.506299361372482,PUT,4105.0,276.0,46981830.0,0.0002669349288373018,10M-50M,2026-08-21,122.7,90.125,mid,mid,0.016299918500407497,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,121.7,121.7,123.7,20.0,0.999847413635254,False,MU,90.22,0.02940360610263529,0.36144244105409157,-0.11506299361372482,176004804634.0,36.14424410540916,3829.0
MU260731P01000000,1000.0,2732.0,1871.2328767123288,多头买 Put，看跌,-11.506299361372482,PUT,2878.0,146.0,28576720.0,0.0001623632949079144,10M-50M,2026-07-31,104.6,72.975,mid,mid,0.036328871892925406,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,105.0,102.7,106.5,131.0,1.024235835876465,False,MU,72.45,0.05275779376498813,0.433367591640973,-0.11506299361372482,176004804634.0,43.3367591640973,2732.0
ACN260821P00130000,130.0,21265.0,4402.691511387164,空头卖 Put，看涨/看不跌,1.266455029199023,PUT,21748.0,483.0,24880049.999999996,0.00016715621009814893,10M-50M,2026-08-21,11.7,16.4,mid,mid,0.03418803418803422,126.32990264892578,124.75,124.79000091552734,127.83000183105467,124.41999816894533,12.45,11.5,11.9,6.0,0.4812063598632812,True,ACN,16.4,0.09756097560975609,-0.2865853658536585,0.01266455029199023,148843109002.0,-28.65853658536585,21265.0
MU260918C00900000,900.0,835.0,21.5539494062984,空头卖 Call，看跌/看不涨,-11.506299361372482,CALL,4709.0,3874.0,24857950.000000004,0.00014123449670417707,10M-50M,2026-09-18,297.70000000000005,389.225,mid,mid,0.01612361437688952,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,296.04,295.3,300.1,39.0,1.0497712916946411,True,MU,385.0,0.02170980795169886,-0.23514676600937753,-0.11506299361372482,176004804634.0,-23.514676600937754,835.0
MU270617C01250000,1250.0,711.0,215.45454545454547,空头卖 Call，看跌/看不涨,-11.506299361372482,CALL,1041.0,330.0,24369525.0,0.0001384594304154148,10M-50M,2027-06-17,342.75,426.825,mid,mid,0.010795040116703269,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,354.49,340.9,344.6,10.0,0.9628223322296142,False,MU,429.82,0.023780237802377972,-0.1969776840625549,-0.11506299361372482,176004804634.0,-19.697768406255488,711.0
MU260626P01200000,1200.0,1631.0,439.62264150943395,多头买 Put，看跌,-11.506299361372482,PUT,2002.0,371.0,24281512.5,0.00013795937304378214,10M-50M,2026-06-26,148.875,82.44999999999999,mid,mid,0.007052896725440882,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,154.01,148.35,149.4,316.0,1.3967925668334955,True,MU,82.46,0.008489993935718653,0.8056397816858705,-0.11506299361372482,176004804634.0,80.56397816858704,1631.0
SNDK270115C02300000,2300.0,425.0,132.398753894081,空头卖 Call，看跌/看不涨,-12.835295673945737,CALL,746.0,321.0,24118750.0,0.0017032251945745432,10M-50M,2027-01-15,567.5,773.9000000000001,mid,mid,0.02643171806167401,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,587.53,560.0,575.0,465.0,1.1490673650360108,False,SNDK,780.0,0.019899211784468247,-0.26670112417625025,-0.12835295673945737,14160634822.0,-26.670112417625024,425.0
MU260702P01000000,1000.0,-4091.0,-29.461327956214895,空头平仓 Put，回补，看跌信号减弱,-11.506299361372482,PUT,9795.0,13886.0,22009580.0,0.00012505101804333507,10M-50M,2026-07-02,53.8,26.950000000000003,mid,mid,0.03717472118959108,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,53.6,52.8,54.8,3776.0,1.245914414978027,False,MU,27.0,0.025974025974025945,0.9962894248608531,-0.11506299361372482,176004804634.0,99.62894248608532,-4091.0
SNDK260626P02300000,2300.0,654.0,594.5454545454545,多头买 Put，看跌,-12.835295673945737,PUT,764.0,110.0,22000559.999999996,0.0015536422114226028,10M-50M,2026-06-26,336.4,133.9,mid,mid,0.03567181926278241,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,341.92,330.4,342.4,143.0,1.2415504231262204,True,SNDK,133.3,0.013442867811799935,1.512322628827483,-0.12835295673945737,14160634822.0,151.2322628827483,654.0
SNDK270115C02500000,2500.0,398.0,50.44359949302915,空头卖 Call，看跌/看不涨,-12.835295673945737,CALL,1187.0,789.0,20455210.0,0.0014445122169396481,10M-50M,2027-01-15,513.95,706.0,mid,mid,0.02938028991147003,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,532.89,506.4,521.5,13.0,1.145332795085907,False,SNDK,715.5,0.0226628895184136,-0.27202549575070817,-0.12835295673945737,14160634822.0,-27.202549575070815,398.0
SNDK260626P02400000,2400.0,457.0,1305.7142857142858,多头买 Put，看跌,-12.835295673945737,PUT,492.0,35.0,19513900.0,0.0013780385021781051,10M-50M,2026-06-26,427.0,192.35,mid,mid,0.03372365339578449,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,416.84,419.8,434.2,30.0,1.210697305908203,True,SNDK,188.0,0.014036911879386476,1.2199116194437225,-0.12835295673945737,14160634822.0,121.99116194437225,457.0
MU260626P01100000,1100.0,2331.0,103.32446808510637,多头买 Put，看跌,-11.506299361372482,PUT,4587.0,2256.0,19388092.5,0.00011015660930573639,10M-50M,2026-06-26,83.17500000000001,38.125,mid,mid,0.01262398557258788,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,83.55,82.65,83.7,4840.0,1.507570821533203,True,MU,38.0,0.02491803278688532,1.1816393442622954,-0.11506299361372482,176004804634.0,118.16393442622955,2331.0
ACN260821C00130000,130.0,21343.0,11536.756756756757,多头买 Call，看涨,1.266455029199023,CALL,21528.0,185.0,16327395.000000002,0.00010969533698587693,10M-50M,2026-08-21,7.65,4.8,mid,mid,0.06535947712418301,126.32990264892578,124.75,124.79000091552734,127.83000183105467,124.41999816894533,7.7,7.4,7.9,1527.0,0.4649101361083985,False,ACN,4.6,0.08333333333333341,0.5937500000000001,0.01266455029199023,148843109002.0,59.375000000000014,21343.0
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-11.506299361372482,PUT,4884.0,2991.0,15565192.499999998,8.843617952571033e-05,10M-50M,2026-07-17,82.225,51.275,mid,mid,0.022499239890544344,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,82.17,81.3,83.15,457.0,1.0643204743194583,False,MU,51.0,0.02437835202340322,0.6036079960994636,-0.11506299361372482,176004804634.0,60.360799609946355,1893.0
