contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00140000,140.0,99976.0,多头买 Call，看涨,5.46709383023694,CALL,114775.0,14799.0,369711247.99999994,8.538332482297412e-05,>50M,2026-06-18,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,36.98,37.85,38.55,104.0,0.5299119274902344,True,NVDA,30.65,0.20652528548123975,0.054670938302369396,4330017000000.0,20.652528548123975,99976.0
NVDA260618C00150000,150.0,-56873.0,空头平仓 Call，回补信号，看涨,5.46709383023694,CALL,66212.0,123085.0,170619000.0,3.940377139396912e-05,>50M,2026-06-18,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,30.0,29.8,30.25,7723.0,0.5038501763916017,True,NVDA,23.35,0.2847965738758029,0.054670938302369396,4330017000000.0,28.479657387580293,-56873.0
AMD260618C00180000,180.0,20010.0,多头买 Call，看涨,3.889512477625333,CALL,25093.0,5083.0,70035000.0,0.0002706366956550729,>50M,2026-06-18,203.6649932861328,196.0399932861328,198.05499267578125,204.0,196.42999267578125,35.0,35.45,35.95,67.0,0.6138954626464845,True,AMD,29.6,0.18243243243243237,0.03889512477625333,258778654648.0,18.24324324324324,20010.0
AMD260515C00185000,185.0,-19989.0,空头平仓 Call，回补信号，看涨,3.889512477625333,CALL,547.0,20536.0,54370079.99999999,0.00021010264573002022,>50M,2026-05-15,203.6649932861328,196.0399932861328,198.05499267578125,204.0,196.42999267578125,27.2,27.8,28.35,650.0,0.626102371826172,True,AMD,21.9,0.24200913242009137,0.03889512477625333,258778654648.0,24.200913242009136,-19989.0
TSLA260417P00450000,450.0,-3307.0,多头平仓 Put，减仓，看跌减弱,4.720217594936888,PUT,725.0,4032.0,26373325.0,1.8566387567009798e-05,10M-50M,2026-04-17,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,79.75,77.1,77.95,86.0,1.0000000000000004e-05,True,TSLA,96.7,-0.1752843846949328,0.04720217594936888,1420487690716.0,-17.52843846949328,-3307.0
TSLA260618C00400000,400.0,11493.0,多头买 Call，看涨,4.720217594936888,CALL,28452.0,16959.0,23388255.0,1.6464947322571374e-05,10M-50M,2026-06-18,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,20.35,20.5,20.6,2085.0,0.4546868496704102,False,TSLA,14.65,0.38907849829351543,0.04720217594936888,1420487690716.0,38.90784982935154,11493.0
AMD261120C00240000,240.0,8303.0,多头买 Call，看涨,3.889512477625333,CALL,16695.0,8392.0,20525016.0,7.931494978949814e-05,10M-50M,2026-11-20,203.6649932861328,196.0399932861328,198.05499267578125,204.0,196.42999267578125,24.72,24.75,25.2,65.0,0.5781597360229492,False,AMD,21.7,0.13917050691244237,0.03889512477625333,258778654648.0,13.917050691244237,8303.0
MU260402P00385000,385.0,-3665.0,多头平仓 Put，减仓，看跌减弱,4.484936663220399,PUT,7103.0,10768.0,19043340.0,0.00010819784175551576,10M-50M,2026-04-02,336.2325134277344,321.79998779296875,321.7250061035156,336.9800109863281,311.489990234375,51.96,51.05,53.6,119.0,1.4472683886718751,True,MU,65.24,-0.20355610055180864,0.04484936663220399,176004804634.0,-20.355610055180865,-3665.0
HOOD270319C00055000,55.0,4502.0,多头买 Call，看涨,5.680936303223688,CALL,4652.0,150.0,11304522.0,0.00010519056667806678,10M-50M,2027-03-19,68.86170196533203,65.16000366210938,65.87999725341797,69.18000030517578,65.18000030517578,25.11,24.65,27.05,3.0,0.7637963073730469,True,HOOD,22.39,0.1214828048235819,0.05680936303223688,107467070071.0,12.14828048235819,4502.0
NVDA260918C00125000,125.0,2088.0,多头买 Call，看涨,5.46709383023694,CALL,6489.0,4401.0,10962000.0,2.5316297834396492e-06,10M-50M,2026-09-18,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,52.5,54.65,55.5,32.0,0.5545698840332032,True,NVDA,49.83,0.05358217940999402,0.054670938302369396,4330017000000.0,5.358217940999402,2088.0
META261218P00500000,500.0,2546.0,空头卖 Put，看涨/看不跌,6.314552147518506,PUT,6584.0,4038.0,10565900.0,5.655036645912722e-06,10M-50M,2026-12-18,570.25,536.3800048828125,549.760009765625,573.6900024414062,546.77001953125,41.5,41.25,41.55,52.0,0.395712219696045,False,META,52.05,-0.20268972142170985,0.06314552147518505,1868405222031.0,-20.268972142170984,2546.0
NVDA260417P00200000,200.0,-3529.0,多头平仓 Put，减仓，看跌减弱,5.46709383023694,PUT,1489.0,5018.0,9457720.0,2.1842223714133226e-06,5M-10M,2026-04-17,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,26.8,25.55,26.15,39.0,0.3823303955078124,True,NVDA,35.43,-0.2435788879480666,0.054670938302369396,4330017000000.0,-24.35788879480666,-3529.0
GOOGL260918P00280000,280.0,4112.0,空头卖 Put，看涨/看不跌,4.89944932229776,PUT,9069.0,4957.0,9128640.0,3.0616019407961236e-06,5M-10M,2026-09-18,286.8999938964844,273.5,278.0400085449219,288.07000732421875,277.0899963378906,22.2,22.05,22.45,855.0,0.332465171508789,False,GOOGL,28.85,-0.2305025996533796,0.0489944932229776,2981654760000.0,-23.05025996533796,4112.0
TSLA260417P00455000,455.0,-1002.0,多头平仓 Put，减仓，看跌减弱,4.720217594936888,PUT,263.0,1265.0,9065094.0,6.3816772642575445e-06,5M-10M,2026-04-17,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,90.47,81.95,83.15,8.0,0.398443515625,True,TSLA,102.12,-0.114081472777125,0.04720217594936888,1420487690716.0,-11.408147277712501,-1002.0
NVDA270115C00195000,195.0,4520.0,多头买 Call，看涨,5.46709383023694,CALL,19596.0,15076.0,9040000.0,2.087751618527133e-06,5M-10M,2027-01-15,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,20.0,20.0,20.3,134.0,0.4527947787475586,False,NVDA,16.7,0.19760479041916174,0.054670938302369396,4330017000000.0,19.760479041916174,4520.0
TSLA260515C00340000,340.0,2005.0,多头买 Call，看涨,4.720217594936888,CALL,2742.0,737.0,8982400.0,6.323462046666804e-06,5M-10M,2026-05-15,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,44.8,45.65,46.05,84.0,0.5342453802490235,True,TSLA,32.8,0.3658536585365854,0.04720217594936888,1420487690716.0,36.585365853658544,2005.0
MSFT260417P00410000,410.0,-2273.0,多头平仓 Put，减仓，看跌减弱,3.4070679957263983,PUT,2102.0,4375.0,8921525.0,2.3466783608359997e-06,5M-10M,2026-04-17,371.1900024414063,358.9599914550781,364.6300048828125,371.7000122070313,363.0700073242188,39.25,38.65,40.95,141.0,0.4010069665527344,True,MSFT,52.63,-0.2542276268288049,0.03407067995726398,3801767276203.0,-25.42276268288049,-2273.0
TSLA270115C00440000,440.0,2082.0,多头买 Call，看涨,4.720217594936888,CALL,6691.0,4609.0,8858910.0,6.236527115229451e-06,5M-10M,2027-01-15,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,42.55,42.65,42.85,92.0,0.5007374145507812,False,TSLA,36.19,0.17573915446255872,0.04720217594936888,1420487690716.0,17.57391544625587,2082.0
MU260515C00330000,330.0,2495.0,多头买 Call，看涨,4.484936663220399,CALL,2940.0,445.0,8607750.0,4.8906335357717754e-05,5M-10M,2026-05-15,336.2325134277344,321.79998779296875,321.7250061035156,336.9800109863281,311.489990234375,34.5,34.25,34.85,2302.0,0.6635775830078127,True,MU,29.32,0.1766712141882674,0.04484936663220399,176004804634.0,17.66712141882674,2495.0
MU260918P00330000,330.0,1476.0,空头卖 Put，看涨/看不跌,4.484936663220399,PUT,3257.0,1781.0,8501760.0,4.830413588810438e-05,5M-10M,2026-09-18,336.2325134277344,321.79998779296875,321.7250061035156,336.9800109863281,311.489990234375,57.6,55.35,56.35,79.0,0.6519505020141602,False,MU,62.1,-0.07246376811594203,0.04484936663220399,176004804634.0,-7.246376811594203,1476.0
MU260402P00410000,410.0,-960.0,多头平仓 Put，减仓，看跌减弱,4.484936663220399,PUT,46.0,1006.0,7920000.0,4.4998771575978e-05,5M-10M,2026-04-02,336.2325134277344,321.79998779296875,321.7250061035156,336.9800109863281,311.489990234375,82.5,75.6,78.5,50.0,1.8215340954589845,True,MU,88.86,-0.07157326130992572,0.04484936663220399,176004804634.0,-7.157326130992573,-960.0
AMZN260417P00235000,235.0,-3020.0,多头平仓 Put，减仓，看跌减弱,3.981089883798568,PUT,835.0,3855.0,7912400.0,3.375691770734599e-06,5M-10M,2026-04-17,208.9499969482422,200.9499969482422,204.875,210.27999877929688,204.13999938964844,26.2,25.1,26.7,34.0,0.3711000390625,True,AMZN,34.55,-0.24167872648335742,0.03981089883798568,2343934380679.0,-24.16787264833574,-3020.0
NVDA260401C00170000,170.0,17373.0,多头买 Call，看涨,5.46709383023694,CALL,22668.0,5295.0,7817850.0,1.8055009945688435e-06,5M-10M,2026-04-01,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,4.5,4.4,4.45,89087.0,0.2890696093749999,True,NVDA,0.49,8.183673469387754,0.054670938302369396,4330017000000.0,818.3673469387754,17373.0
AAPL270115C00300000,300.0,6777.0,多头买 Call，看涨,2.923404011001831,CALL,59470.0,52693.0,7658010.000000001,2.01998296564464e-06,5M-10M,2027-01-15,253.83999633789065,246.6300048828125,247.88999938964844,254.125,247.1009979248047,11.3,11.2,11.35,1337.0,0.2925180612182616,False,AAPL,9.35,0.20855614973262043,0.029234040110018313,3791126029400.0,20.855614973262043,6777.0
GOOG270115C00330000,330.0,3477.0,多头买 Call，看涨,4.667935606729285,CALL,5356.0,1879.0,7475550.0,2.500690005855767e-06,5M-10M,2027-01-15,285.8900146484375,273.1400146484375,277.8399963378906,287.0400085449219,276.8099975585937,21.5,21.3,22.15,233.0,0.3708559008789062,False,GOOG,16.55,0.2990936555891238,0.04667935606729286,2989394920000.0,29.90936555891238,3477.0
OXY270617C00067500,67.5,7627.0,空头卖 Call，看跌/看不涨,-1.950865761842197,CALL,7962.0,335.0,7474460.000000001,0.00015994528880011172,5M-10M,2027-06-17,64.93499755859375,66.22699737548828,65.97000122070312,67.44999694824219,62.77000045776367,9.8,8.6,10.5,6303.0,0.4061949029541015,False,OXY,11.4,-0.14035087719298242,-0.01950865761842197,46731354553.0,-14.035087719298241,7627.0
GOOGL260402C00280000,280.0,9349.0,多头买 Call，看涨,4.89944932229776,CALL,10229.0,880.0,7385710.000000001,2.477050696506527e-06,5M-10M,2026-04-02,286.8999938964844,273.5,278.0400085449219,288.07000732421875,277.0899963378906,7.9,7.75,8.1,6623.0,0.3610903735351562,True,GOOGL,1.03,6.669902912621359,0.0489944932229776,2981654760000.0,666.9902912621359,9349.0
META260501C00620000,620.0,5842.0,多头买 Call，看涨,6.314552147518506,CALL,6152.0,310.0,7062978.0,3.780217437158722e-06,5M-10M,2026-05-01,570.25,536.3800048828125,549.760009765625,573.6900024414062,546.77001953125,12.09,11.85,12.65,608.0,0.4487054641723632,False,META,5.5,1.1981818181818182,0.06314552147518505,1868405222031.0,119.81818181818183,5842.0
TSM260618C00330000,330.0,2161.0,多头买 Call，看涨,6.725119640476896,CALL,15559.0,13398.0,7023250.0,4.9536449298502755e-06,5M-10M,2026-06-18,337.7850036621094,316.5,322.3099975585937,337.8399963378906,321.1437072753906,32.5,32.85,33.3,1234.0,0.4701591070556641,True,TSM,22.05,0.473922902494331,0.06725119640476895,1417794391697.0,47.3922902494331,2161.0
ASTS260618P00075000,75.0,6091.0,空头卖 Put，看涨/看不跌,11.798969277269375,PUT,6922.0,831.0,6931558.0,0.0003938463033847724,5M-10M,2026-06-18,82.52999877929688,73.81999969482422,76.68499755859375,83.2750015258789,75.93000030517578,11.38,11.05,11.4,789.0,1.0083057397460935,False,ASTS,15.44,-0.2629533678756476,0.11798969277269375,17599652302.0,-26.29533678756476,6091.0
NVDA260402C00170000,170.0,13784.0,多头买 Call，看涨,5.46709383023694,CALL,19425.0,5641.0,6685239.999999999,1.5439292732568947e-06,5M-10M,2026-04-02,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,4.85,4.75,4.8,46444.0,0.32617861328125,True,NVDA,0.8,5.062499999999999,0.054670938302369396,4330017000000.0,506.2499999999999,13784.0
MSFT260918C00400000,400.0,2778.0,多头买 Call，看涨,3.4070679957263983,CALL,8074.0,5296.0,6194940.0,1.6294895373467394e-06,5M-10M,2026-09-18,371.1900024414063,358.9599914550781,364.6300048828125,371.7000122070313,363.0700073242188,22.3,22.15,22.65,808.0,0.3335332760620118,False,MSFT,18.35,0.215258855585831,0.03407067995726398,3801767276203.0,21.5258855585831,2778.0
MSFT260515C00335000,335.0,1498.0,多头买 Call，看涨,3.4070679957263983,CALL,1584.0,86.0,6107346.000000001,1.6064492001466457e-06,5M-10M,2026-05-15,371.1900024414063,358.9599914550781,364.6300048828125,371.7000122070313,363.0700073242188,40.77,42.5,44.15,3.0,0.4239559558105469,True,MSFT,34.25,0.19036496350364973,0.03407067995726398,3801767276203.0,19.036496350364974,1498.0
TSLA270115P00360000,360.0,1151.0,空头卖 Put，看涨/看不跌,4.720217594936888,PUT,7792.0,6641.0,6077280.0,4.278305288894643e-06,5M-10M,2027-01-15,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,52.8,51.0,51.25,165.0,0.4406641627502441,False,TSLA,60.38,-0.12553825770122565,0.04720217594936888,1420487690716.0,-12.553825770122565,1151.0
AAPL260417P00275000,275.0,-2682.0,多头平仓 Put，减仓，看跌减弱,2.923404011001831,PUT,1378.0,4060.0,5980860.0,1.5775946126872909e-06,5M-10M,2026-04-17,253.83999633789065,246.6300048828125,247.88999938964844,254.125,247.1009979248047,22.3,21.0,22.3,130.0,0.3149482568359374,True,AAPL,28.71,-0.22326715430163707,0.029234040110018313,3791126029400.0,-22.326715430163706,-2682.0
NVDA260401C00167500,167.5,8838.0,多头买 Call，看涨,5.46709383023694,CALL,9574.0,736.0,5921460.0,1.3675373560889023e-06,5M-10M,2026-04-01,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,6.7,6.55,6.65,23615.0,1.0000000000000004e-05,True,NVDA,1.05,5.380952380952381,0.054670938302369396,4330017000000.0,538.0952380952382,8838.0
TSLA270319C00370000,370.0,748.0,多头买 Call，看涨,4.720217594936888,CALL,826.0,78.0,5870304.0,4.132597584876684e-06,5M-10M,2027-03-19,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,78.48,78.15,78.7,76.0,0.5371216332244874,True,TSLA,67.75,0.1583763837638377,0.04720217594936888,1420487690716.0,15.83763837638377,748.0
GOOG280121C00330000,330.0,1332.0,多头买 Call，看涨,4.667935606729285,CALL,2207.0,875.0,5714280.0,1.9115172645038145e-06,5M-10M,2028-01-21,285.8900146484375,273.1400146484375,277.8399963378906,287.0400085449219,276.8099975585937,42.9,45.25,47.05,53.0,0.4094602511596679,False,GOOG,38.5,0.11428571428571425,0.04667935606729286,2989394920000.0,11.428571428571425,1332.0
AMZN260515P00255000,255.0,-1142.0,多头平仓 Put，减仓，看跌减弱,3.981089883798568,PUT,155.0,1297.0,5639196.000000001,2.4058676925786707e-06,5M-10M,2026-05-15,208.9499969482422,200.9499969482422,204.875,210.27999877929688,204.13999938964844,49.38,45.15,47.35,3.0,0.4074766284179688,True,AMZN,53.15,-0.07093132643461893,0.03981089883798568,2343934380679.0,-7.093132643461892,-1142.0
NVDA261218C00190000,190.0,2558.0,多头买 Call，看涨,5.46709383023694,CALL,14484.0,11926.0,5243900.0,1.2110576009285877e-06,5M-10M,2026-12-18,174.1999969482422,165.1699981689453,166.97000122070312,174.55999755859375,166.9600067138672,20.5,20.4,20.6,164.0,0.4536797796630859,False,NVDA,16.75,0.22388059701492538,0.054670938302369396,4330017000000.0,22.388059701492537,2558.0
TSLA260618C00375000,375.0,1674.0,多头买 Call，看涨,4.720217594936888,CALL,3453.0,1779.0,5217858.0,3.67328631856706e-06,5M-10M,2026-06-18,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,31.17,31.55,31.7,1137.0,0.4764761825561523,False,TSLA,22.85,0.36411378555798685,0.04720217594936888,1420487690716.0,36.411378555798684,1674.0
TSLA260402P00400000,400.0,-1846.0,多头平仓 Put，减仓，看跌减弱,4.720217594936888,PUT,421.0,2267.0,5030350.0,3.541283766749461e-06,5M-10M,2026-04-02,372.0499877929688,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,27.25,27.1,27.45,1792.0,1.0000000000000004e-05,True,TSLA,46.41,-0.4128420599008834,0.04720217594936888,1420487690716.0,-41.28420599008834,-1846.0
