contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260925C00702500,702.5,4138.0,1488.4892086330935,多头买 Call，看涨,11.339841549708975,CALL,4416.0,278.0,18910660.0,1.0121284064622594e-05,10M-50M,2026-09-25,45.7,3.625,mid,mid,0.02188183807439825,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,45.97,45.2,46.2,6919.0,0.618717191772461,True,META,3.57,0.12413793103448281,11.60689655172414,0.11339841549708975,1868405222031.0,1160.689655172414,4138.0
AMD260925C00570000,570.0,3952.0,97.41188070002464,多头买 Call，看涨,9.949628716069213,CALL,8009.0,4057.0,18702840.000000004,7.227350349061933e-05,10M-50M,2026-09-25,47.325,5.925,mid,mid,0.05810882197569994,615.52001953125,559.8200073242188,583.9400024414062,616.6799926757812,582.27001953125,48.0,45.95,48.7,968.0,0.5222215747070311,True,AMD,5.93,0.025316455696202594,6.9873417721518996,0.09949628716069214,258778654648.0,698.7341772151899,3952.0
DELL261016C00420000,420.0,1159.0,733.5443037974684,多头买 Call，看涨,1.225963510097269,CALL,1317.0,158.0,18494742.5,0.00021035992894755134,10M-50M,2026-10-16,159.575,156.525,mid,mid,0.021619927933573663,575.5,568.530029296875,586.77001953125,592.4400024414062,567.4349975585938,170.35,157.85,161.3,5.0,0.8447281152343749,True,DELL,156.0,0.022041207474844202,0.019485705158920192,0.01225963510097269,87919512963.0,1.9485705158920192,1159.0
TSLA260925C00367500,367.5,15537.0,1096.471418489767,多头买 Call，看涨,3.027973511944447,CALL,16954.0,1417.0,17673337.5,1.2441739281170198e-05,10M-50M,2026-09-25,11.375,6.1,mid,mid,0.013186813186813062,375.2999877929688,364.2699890136719,371.635009765625,378.3599853515625,371.1000061035156,11.17,11.3,11.45,3099.0,0.3953917883300781,True,TSLA,6.05,0.016393442622950907,0.8647540983606559,0.03027973511944447,1420487690716.0,86.47540983606558,15537.0
MSTR261016C00155000,155.0,8375.0,387.37280296022203,多头买 Call，看涨,9.47245452475345,CALL,10537.0,2162.0,17273437.5,0.0001971068907957964,10M-50M,2026-10-16,20.625,11.55,mid,mid,0.03151515151515145,168.5,153.9199981689453,164.5800018310547,169.5,164.5500030517578,20.25,20.3,20.95,818.0,0.7421900781249999,True,MSTR,11.5,0.017316017316017406,0.7857142857142856,0.0947245452475345,87634873800.0,78.57142857142856,8375.0
META260921C00675000,675.0,2356.0,201.88517566409598,多头买 Call，看涨,11.339841549708975,CALL,3523.0,1167.0,16374200.0,8.763730590626836e-06,10M-50M,2026-09-21,69.5,2.925,mid,mid,0.06906474820143901,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,69.19,67.1,71.9,2109.0,1.5126977490234377,True,META,2.9,0.017094017094017186,22.76068376068376,0.11339841549708975,1868405222031.0,2276.068376068376,2356.0
TSM261120C00380000,380.0,-2186.0,-12.490714816296212,空头平仓 Call，回补信号，看涨,2.408724065904262,CALL,15315.0,17501.0,15722805.000000002,1.1089622791624187e-05,10M-50M,2026-11-20,71.92500000000001,61.474999999999994,mid,mid,0.020159888773027497,445.1400146484375,434.6700134277344,440.7999877929688,445.7200012207031,437.0700073242188,70.5,71.2,72.65,2512.0,0.4358576922607422,True,TSM,58.98,0.04636030906872715,0.16998779991866642,0.02408724065904262,1417794391697.0,16.99877999186664,-2186.0
GOOG270617P00350000,350.0,3966.0,441.15684093437153,空头卖 Put，看涨/看不跌,1.8756689371357036,PUT,4865.0,899.0,13990065.0,4.679898566228914e-06,10M-50M,2027-06-17,35.275,36.95,mid,mid,0.04961020552799433,350.8699951171875,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,35.3,34.4,36.15,28.0,0.3052437640380859,False,GOOG,36.45,0.01894451962110949,-0.04533152909336953,0.018756689371357035,2989394920000.0,-4.533152909336953,3966.0
META260925C00705000,705.0,2730.0,242.02127659574467,多头买 Call，看涨,11.339841549708975,CALL,3858.0,1128.0,11977875.0,6.410747978417535e-06,10M-50M,2026-09-25,43.875,3.25,mid,mid,0.019373219373219244,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,43.5,43.45,44.3,4209.0,0.6207923663330079,True,META,3.6,0.15384615384615385,12.5,0.11339841549708975,1868405222031.0,1250.0,2730.0
MSTR260925C00144000,144.0,4650.0,576.2081784386618,多头买 Call，看涨,9.47245452475345,CALL,5457.0,807.0,11404125.0,0.0001301322693295189,10M-50M,2026-09-25,24.525,11.975000000000001,mid,mid,0.03465851172273182,168.5,153.9199981689453,164.5800018310547,169.5,164.5500030517578,25.07,24.1,24.95,255.0,0.5507857421875001,True,MSTR,11.72,0.054279749478079356,1.0480167014613775,0.0947245452475345,87634873800.0,104.80167014613775,4650.0
MU260925C00950000,950.0,-1145.0,-34.84479610468655,空头平仓 Call，回补信号，看涨,2.7721966413599293,CALL,2141.0,3286.0,11137987.5,6.328229233946948e-05,10M-50M,2026-09-25,97.275,70.925,mid,mid,0.036494474428167535,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,97.74,95.5,99.05,160.0,0.6211585736083984,True,MU,71.5,0.03736341205498774,0.37151921043355673,0.02772196641359929,176004804634.0,37.15192104335567,-1145.0
META260921C00670000,670.0,1480.0,558.4905660377358,多头买 Call，看涨,11.339841549708975,CALL,1745.0,265.0,10933500.0,5.85178197485181e-06,10M-50M,2026-09-21,73.875,4.4,mid,mid,0.043993231810490696,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,74.75,72.25,75.5,965.0,1.5065942639160157,True,META,4.46,0.04545454545454549,15.789772727272725,0.11339841549708975,1868405222031.0,1578.9772727272725,1480.0
MSTR260925C00149000,149.0,5323.0,542.6095820591233,多头买 Call，看涨,9.47245452475345,CALL,6304.0,981.0,10579462.5,0.00012072206008015042,10M-50M,2026-09-25,19.875,8.6,mid,mid,0.04779874213836492,168.5,153.9199981689453,164.5800018310547,169.5,164.5500030517578,20.12,19.4,20.35,263.0,0.6982452050781252,True,MSTR,8.34,0.023255813953488292,1.311046511627907,0.0947245452475345,87634873800.0,131.1046511627907,5323.0
MRNA260925C00157500,157.5,6457.0,218.58496953283685,多头买 Call，看涨,12.269546857332198,CALL,9411.0,2954.0,10573337.5,0.0011096465672418817,10M-50M,2026-09-25,16.375,3.575,mid,mid,0.13740458015267176,172.94000244140625,154.0399932861328,161.0500030517578,176.86000061035156,159.05999755859375,15.98,15.25,17.5,401.0,0.719729365234375,True,MRNA,3.6,0.06993006993006992,3.5804195804195804,0.12269546857332198,9528563249.0,358.041958041958,6457.0
ISRG280121P00480000,480.0,998.0,8316.666666666668,空头卖 Put，看涨/看不跌,2.1152740976412012,PUT,1010.0,12.0,10568820.000000002,6.683578521455126e-05,10M-50M,2028-01-21,105.9,111.5,mid,mid,0.0547686496694995,401.6499938964844,393.3299865722656,393.8900146484375,403.4800109863281,391.0400085449219,111.1,103.0,108.8,1004.0,0.3070671710968017,True,ISRG,111.1,0.08071748878923767,-0.05022421524663672,0.021152740976412013,158131156327.0,-5.022421524663672,998.0
PLTR260925C00180000,180.0,18464.0,420.49647005237983,多头买 Call，看涨,3.068000994690277,CALL,22855.0,4391.0,10432160.0,2.4764369187325546e-05,10M-50M,2026-09-25,5.65,3.325,mid,mid,0.01769911504424788,183.08999633789065,177.63999938964844,178.72500610351562,183.3800048828125,176.75999450683594,5.65,5.6,5.7,21367.0,0.467778759765625,True,PLTR,3.3,0.015037593984962485,0.6992481203007519,0.03068000994690277,421256843697.0,69.92481203007519,18464.0
PANW271217C00420000,420.0,-1237.0,-60.93596059113301,空头平仓 Call，回补信号，看涨,2.2498551888068525,CALL,793.0,2030.0,10307302.5,7.614435186130022e-05,10M-50M,2027-12-17,83.325,77.4,mid,mid,0.07980798079807987,371.760009765625,363.5799865722656,364.0899963378906,374.55999755859375,357.5899963378906,81.28,80.0,86.65,9.0,0.6131096428680421,False,PANW,77.5,0.060723514211886334,0.07655038759689918,0.022498551888068524,135365293000.0,7.655038759689918,-1237.0
AMD261218C00630000,630.0,1516.0,78.79417879417879,多头买 Call，看涨,9.949628716069213,CALL,3440.0,1924.0,10164780.0,3.9279823963172304e-05,10M-50M,2026-12-18,67.05,32.6,mid,mid,0.014914243102162566,615.52001953125,559.8200073242188,583.9400024414062,616.6799926757812,582.27001953125,67.1,66.55,67.55,3437.0,0.6059457130432131,False,AMD,31.92,0.03987730061349695,1.0567484662576685,0.09949628716069214,258778654648.0,105.67484662576685,1516.0
META261016C00700000,700.0,1511.0,5.8647725508461415,多头买 Call，看涨,11.339841549708975,CALL,27275.0,25764.0,9311537.5,4.9836820140537514e-06,5M-10M,2026-10-16,61.625,15.25,mid,mid,0.004056795131845842,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,62.0,61.5,61.75,7445.0,0.49023947265625,True,META,15.34,0.013114754098360609,3.040983606557377,0.11339841549708975,1868405222031.0,304.0983606557377,1511.0
MSTR261009C00144000,144.0,3455.0,5007.246376811595,多头买 Call，看涨,9.47245452475345,CALL,3524.0,69.0,9293950.0,0.00010605309960519393,5M-10M,2026-10-09,26.9,15.6,mid,mid,0.03717472118959108,168.5,153.9199981689453,164.5800018310547,169.5,164.5500030517578,26.23,26.4,27.4,402.0,0.7299831689453125,True,MSTR,14.8,0.012820512820512775,0.7243589743589743,0.0947245452475345,87634873800.0,72.43589743589743,3455.0
PLTR271217C00130000,130.0,1200.0,47.11425206124853,多头买 Call，看涨,3.068000994690277,CALL,3747.0,2547.0,9228000.0,2.190587556753732e-05,5M-10M,2027-12-17,76.9,72.75,mid,mid,0.019505851755526656,183.08999633789065,177.63999938964844,178.72500610351562,183.3800048828125,176.75999450683594,75.8,76.15,77.65,8.0,0.6760286303710938,True,PLTR,72.34,0.023367697594501562,0.057044673539518975,0.03068000994690277,421256843697.0,5.704467353951897,1200.0
SNDK260925C01650000,1650.0,690.0,164.6778042959427,空头卖 Call，看跌/看不涨,-1.4052713104781394,CALL,1109.0,419.0,9166650.0,0.0006473332668503441,5M-10M,2026-09-25,132.85,155.75,mid,mid,0.07150922092585624,1766.6400146484375,1791.8199462890625,1826.0,1834.489990234375,1737.0101318359375,136.0,128.1,137.6,982.0,0.7066984896850587,True,SNDK,156.9,0.05457463884430177,-0.1470304975922954,-0.014052713104781393,14160634822.0,-14.70304975922954,690.0
META261016C00740000,740.0,2298.0,75.19633507853402,多头买 Call，看涨,11.339841549708975,CALL,5354.0,3056.0,8784105.0,4.7013918053876305e-06,5M-10M,2026-10-16,38.225,7.050000000000001,mid,mid,0.006540222367560497,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,38.15,38.1,38.35,5745.0,0.478673426208496,True,META,7.06,0.04255319148936167,4.421985815602836,0.11339841549708975,1868405222031.0,442.1985815602836,2298.0
META260921C00672500,672.5,1210.0,1000.0,多头买 Call，看涨,11.339841549708975,CALL,1331.0,121.0,8745275.0,4.680609375782884e-06,5M-10M,2026-09-21,72.275,3.875,mid,mid,0.09200968523002409,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,72.5,68.95,75.6,923.0,1.593263752441406,True,META,3.65,0.06451612903225806,17.651612903225807,0.11339841549708975,1868405222031.0,1765.1612903225807,1210.0
SMCI260925C00039500,39.5,35649.0,9025.06329113924,多头买 Call，看涨,5.397801489166465,CALL,36044.0,395.0,8466637.5,0.0003109350330372149,5M-10M,2026-09-25,2.375,1.24,mid,mid,0.0378947368421052,41.20000076293945,39.09000015258789,40.630001068115234,41.71989822387695,40.0,2.38,2.33,2.42,2491.0,0.7216824707031251,True,SMCI,1.23,0.01612903225806453,0.9153225806451613,0.05397801489166465,27229602973.0,91.53225806451613,35649.0
MSTR260925C00160000,160.0,7838.0,266.68935011908815,多头买 Call，看涨,9.47245452475345,CALL,10777.0,2939.0,8445444.999999998,9.637082400864937e-05,5M-10M,2026-09-25,10.774999999999999,3.75,mid,mid,0.013921113689095162,168.5,153.9199981689453,164.5800018310547,169.5,164.5500030517578,11.0,10.7,10.85,15234.0,0.7192410888671875,True,MSTR,3.85,0.02666666666666657,1.8733333333333329,0.0947245452475345,87634873800.0,187.3333333333333,7838.0
NVDA270115P00215000,215.0,7258.0,61.07885214171505,空头卖 Put，看涨/看不跌,2.299005944179359,PUT,19141.0,11883.0,8419280.0,1.944398832614283e-06,5M-10M,2027-01-15,11.6,13.4,mid,mid,0.01724137931034477,227.3800048828125,222.2700042724609,222.93499755859372,228.5,221.55999755859372,11.55,11.5,11.7,293.0,0.3446720806884765,False,NVDA,14.05,0.03731343283582089,-0.13432835820895528,0.022990059441793588,4330017000000.0,-13.432835820895528,7258.0
GOOG261120C00345000,345.0,3349.0,503.6090225563909,多头买 Call，看涨,1.8756689371357036,CALL,4014.0,665.0,8330637.5,2.7867303327055897e-06,5M-10M,2026-11-20,24.875,21.3,mid,mid,0.010050251256281407,350.8699951171875,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,25.2,24.75,25.0,160.0,0.3869995382690429,True,GOOG,20.9,0.051643192488262976,0.1678403755868544,0.018756689371357035,2989394920000.0,16.78403755868544,3349.0
AMD260925C00560000,560.0,1451.0,60.307564422277636,多头买 Call，看涨,9.949628716069213,CALL,3857.0,2406.0,8325112.5,3.217078514966436e-05,5M-10M,2026-09-25,57.375,8.975000000000001,mid,mid,0.028758169934640622,615.52001953125,559.8200073242188,583.9400024414062,616.6799926757812,582.27001953125,55.85,56.55,58.2,1070.0,0.6136513244628907,True,AMD,8.8,0.016713091922005607,5.39275766016713,0.09949628716069214,258778654648.0,539.2757660167131,1451.0
BMNR261002C00020000,20.0,10284.0,5142.0,多头买 Call，看涨,8.721607073098166,CALL,10484.0,200.0,8304329.999999999,0.03821245467334681,5M-10M,2026-10-02,8.075,6.175000000000001,mid,mid,0.10526315789473681,28.23500061035156,25.96999931335449,27.559999465942383,28.32999992370605,27.07999992370605,7.85,7.65,8.5,50.0,1.43359658203125,True,BMNR,6.19,0.08906882591093114,0.30769230769230743,0.08721607073098166,217319983.0,30.76923076923074,10284.0
META260925C00700000,700.0,1638.0,23.88451443569554,多头买 Call，看涨,11.339841549708975,CALL,8496.0,6858.0,7825545.0,4.188355345899456e-06,5M-10M,2026-09-25,47.775,3.9749999999999996,mid,mid,0.03035060177917327,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,48.01,47.05,48.5,12565.0,0.6250647845458985,True,META,3.99,0.06289308176100618,11.018867924528303,0.11339841549708975,1868405222031.0,1101.8867924528304,1638.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,2.7721966413599293,CALL,1479.0,480.0,7732260.000000001,4.3932096149756524e-05,5M-10M,2027-01-15,77.4,65.175,mid,mid,0.060723514211886334,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,75.23,75.05,79.75,10.0,0.6322744902801515,False,MU,63.57,0.11123897199846568,0.1875719217491371,0.02772196641359929,176004804634.0,18.75719217491371,999.0
META260921C00677500,677.5,1085.0,283.289817232376,多头买 Call，看涨,11.339841549708975,CALL,1468.0,383.0,7603137.5,4.069319337341186e-06,5M-10M,2026-09-21,70.075,2.365,mid,mid,0.06778451658936853,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,67.11,67.7,72.45,661.0,1.8288582775878903,True,META,2.45,0.07188160676532784,28.63002114164905,0.11339841549708975,1868405222031.0,2863.002114164905,1085.0
MSTR260925C00165000,165.0,9780.0,1156.028368794326,多头买 Call，看涨,9.47245452475345,CALL,10626.0,846.0,7579500.0,8.648954087955793e-05,5M-10M,2026-09-25,7.75,2.57,mid,mid,0.025806451612903136,168.5,153.9199981689453,164.5800018310547,169.5,164.5500030517578,7.7,7.65,7.85,8029.0,0.7495142236328125,True,MSTR,2.58,0.015564202334630364,2.0155642023346303,0.0947245452475345,87634873800.0,201.55642023346303,9780.0
NVDA260925C00230000,230.0,36393.0,137.25438431076748,多头买 Call，看涨,2.299005944179359,CALL,62908.0,26515.0,7460564.999999999,1.7229874617120438e-06,5M-10M,2026-09-25,2.05,0.935,mid,mid,0.009756097560975618,227.3800048828125,222.2700042724609,222.93499755859372,228.5,221.55999755859372,2.05,2.04,2.06,116320.0,0.299811689453125,False,NVDA,0.93,0.010695187165775291,1.1925133689839569,0.022990059441793588,4330017000000.0,119.25133689839569,36393.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,2.7721966413599293,PUT,1140.0,249.0,7050037.5,4.005593776067916e-05,5M-10M,2026-12-18,79.125,88.45,mid,mid,0.056240126382306334,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,78.55,76.9,81.35,28.0,0.5680203720855712,False,MU,90.87,0.09157716223855279,-0.10542679479932168,0.02772196641359929,176004804634.0,-10.542679479932168,891.0
GOOG261218C00380000,380.0,5011.0,135.65240931239848,多头买 Call，看涨,1.8756689371357036,CALL,8705.0,3694.0,6915180.0,2.3132373557388662e-06,5M-10M,2026-12-18,13.8,11.675,mid,mid,0.05797101449275354,350.8699951171875,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,13.45,13.4,14.2,195.0,0.3650271017456055,False,GOOG,11.6,0.01284796573875806,0.18201284796573874,0.018756689371357035,2989394920000.0,18.201284796573873,5011.0
META261030C00650000,650.0,608.0,608.0,多头买 Call，看涨,11.339841549708975,CALL,708.0,100.0,6785280.0,3.6315890792813365e-06,5M-10M,2026-10-30,111.6,49.400000000000006,mid,mid,0.04569892473118287,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,109.5,109.05,114.15,61.0,0.5916025947570802,True,META,48.6,0.03846153846153843,1.2591093117408902,0.11339841549708975,1868405222031.0,125.91093117408903,608.0
MRNA260925C00165000,165.0,6479.0,200.0308737264588,多头买 Call，看涨,12.269546857332198,CALL,9718.0,3239.0,6738160.000000001,0.0007071538304273895,5M-10M,2026-09-25,10.4,1.8199999999999998,mid,mid,0.0,172.94000244140625,154.0399932861328,161.0500030517578,176.86000061035156,159.05999755859375,10.53,10.4,10.4,2326.0,0.7036162451171876,True,MRNA,1.82,0.10989010989010987,4.714285714285714,0.12269546857332198,9528563249.0,471.42857142857144,6479.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,3.027973511944447,PUT,12810.0,7559.0,6734407.5,4.7409122543015535e-06,5M-10M,2026-10-16,12.825,18.450000000000003,mid,mid,0.011695906432748567,375.2999877929688,364.2699890136719,371.635009765625,378.3599853515625,371.1000061035156,13.05,12.75,12.9,1373.0,0.3884643673706054,False,TSLA,18.3,0.016260162601626053,-0.30487804878048796,0.03027973511944447,1420487690716.0,-30.487804878048795,5251.0
MSTR260925C00147000,147.0,3079.0,1207.450980392157,多头买 Call，看涨,9.47245452475345,CALL,3334.0,255.0,6689127.500000001,7.632951597860349e-05,5M-10M,2026-09-25,21.725,9.899999999999999,mid,mid,0.04372842347525888,168.5,153.9199981689453,164.5800018310547,169.5,164.5500030517578,21.1,21.25,22.2,155.0,0.6826203613281252,True,MSTR,9.45,0.04040404040404045,1.1944444444444449,0.0947245452475345,87634873800.0,119.44444444444449,3079.0
META261016C00670000,670.0,766.0,22.22222222222222,多头买 Call，看涨,11.339841549708975,CALL,4213.0,3447.0,6438230.0,3.4458424350802733e-06,5M-10M,2026-10-16,84.05,27.425,mid,mid,0.03093396787626406,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,87.35,82.75,85.35,624.0,0.5112353564453125,True,META,27.5,0.023701002734731032,2.064721969006381,0.11339841549708975,1868405222031.0,206.4721969006381,766.0
META260925C00685000,685.0,1018.0,85.54621848739495,多头买 Call，看涨,11.339841549708975,CALL,2208.0,1190.0,6260700.0,3.3508255736913823e-06,5M-10M,2026-09-25,61.5,7.175,mid,mid,0.06341463414634156,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,60.0,59.55,63.45,725.0,0.7020293469238281,True,META,7.25,0.020905923344947785,7.571428571428572,0.11339841549708975,1868405222031.0,757.1428571428572,1018.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,2.7721966413599293,CALL,511.0,361.0,6199125.0,3.5221339627011946e-05,5M-10M,2028-06-16,413.275,385.2,mid,mid,0.03520658157401249,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,415.83,406.0,420.55,28.0,0.6810410924530031,True,MU,373.78,0.0373831775700934,0.0728842159916926,0.02772196641359929,176004804634.0,7.2884215991692605,150.0
META260925C00690000,690.0,1074.0,96.84400360685302,多头买 Call，看涨,11.339841549708975,CALL,2183.0,1109.0,6068100.0,3.2477430101612723e-06,5M-10M,2026-09-25,56.5,6.0,mid,mid,0.03008849557522129,741.2449951171875,665.75,680.3800048828125,753.0,679.5999755859375,59.78,55.65,57.35,1303.0,0.659183095703125,True,META,6.0,0.06666666666666672,8.416666666666666,0.11339841549708975,1868405222031.0,841.6666666666666,1074.0
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,2.7721966413599293,PUT,2687.0,4465.0,6049645.0,3.437204463014614e-05,5M-10M,2026-10-16,34.025,43.875,mid,mid,0.02792064658339465,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,33.23,33.55,34.5,2352.0,0.6011850184631349,False,MU,46.25,0.005698005698005698,-0.22450142450142455,0.02772196641359929,176004804634.0,-22.450142450142454,-1778.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,3.027973511944447,CALL,11794.0,5655.0,5985525.0,4.213711276148393e-06,5M-10M,2026-09-25,9.75,5.225,mid,mid,0.02051282051282044,375.2999877929688,364.2699890136719,371.635009765625,378.3599853515625,371.1000061035156,9.75,9.65,9.85,8978.0,0.3952697192382813,True,TSLA,5.2,0.009569377990430589,0.8660287081339714,0.03027973511944447,1420487690716.0,86.60287081339713,6139.0
