contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260828C00220000,220.0,35710.0,59.12545325098929,多头买 Call，看涨,8.8762760113005,CALL,96107.0,60397.0,26871775.0,6.205928290812715e-06,10M-50M,2026-08-28,7.525,2.6900000000000004,mid,mid,0.019933554817275677,228.2700042724609,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,7.45,7.45,7.6,120492.0,1.0000000000000004e-05,True,NVDA,2.69,0.007434944237918221,1.7973977695167282,0.088762760113005,4330017000000.0,179.73977695167284,35710.0
MSFT261120C00545000,545.0,14902.0,1190.255591054313,多头买 Call，看涨,1.6882577442728128,CALL,16154.0,1252.0,24103984.999999996,6.340205291070251e-06,10M-50M,2026-11-20,16.174999999999997,12.95,mid,mid,0.027820710973724846,504.75,496.3699951171875,494.6549987792969,506.4700012207031,490.0799865722656,16.2,15.95,16.4,186.0,0.321723091430664,False,MSFT,12.95,0.04633204633204631,0.24903474903474887,0.016882577442728128,3801767276203.0,24.903474903474887,14902.0
IBM260918P00280000,280.0,-3976.0,-89.99547306473518,多头平仓 Put，减仓，看跌减弱,3.5548005499086157,PUT,442.0,4418.0,16371179.999999998,6.181530520527589e-05,10M-50M,2026-09-18,41.175,49.725,mid,mid,0.07650273224043713,238.0,229.8300018310547,232.8000030517578,240.80650329589844,231.47999572753903,41.3,39.6,42.75,2.0,0.4233456103515625,True,IBM,49.95,0.03921568627450986,-0.17194570135746615,0.035548005499086155,264840235693.0,-17.194570135746616,-3976.0
TSLA270917P00410000,410.0,1692.0,164.1125121241513,空头卖 Put，看涨/看不跌,2.596720917980591,PUT,2723.0,1031.0,15997860.0,1.12622306441362e-05,10M-50M,2027-09-17,94.55000000000001,99.65,mid,mid,0.008461131676361682,354.79998779296875,345.82000732421875,346.29998779296875,355.739990234375,345.45001220703125,95.02,94.15,94.95,743.0,0.4084226638793945,True,TSLA,99.0,0.021073758153537465,-0.05117912694430501,0.02596720917980591,1420487690716.0,-5.117912694430501,1692.0
PANW271217C00410000,410.0,1413.0,424.3243243243243,多头买 Call，看涨,13.633553416779803,CALL,1746.0,333.0,13776750.0,0.00010177461071945525,10M-50M,2027-12-17,97.5,69.65,mid,mid,0.04717948717948712,385.5700073242188,339.3099975585937,358.6499938964844,387.1199951171875,356.7349853515625,92.84,95.2,99.8,29.0,0.614261669921875,False,PANW,68.4,0.05025125628140703,0.399856424982053,0.13633553416779803,135365293000.0,39.9856424982053,1413.0
SNDK270115C01450000,1450.0,448.0,62.39554317548747,空头卖 Call，看跌/看不涨,-1.211177643865559,CALL,1166.0,718.0,13440000.0,0.0009491099918147441,10M-50M,2027-01-15,300.0,324.1,mid,mid,0.01866666666666674,1481.2099609375,1499.3699951171875,1548.489990234375,1557.8900146484375,1456.0,301.05,297.2,302.8,6.0,0.786001438102722,True,SNDK,328.0,0.017278617710583047,-0.074359765504474,-0.01211177643865559,14160634822.0,-7.4359765504474,448.0
NVDA260828C00210000,210.0,7393.0,30.853017277355814,多头买 Call，看涨,8.8762760113005,CALL,31355.0,23962.0,12771407.499999998,2.9495051636055926e-06,10M-50M,2026-08-28,17.275,6.175000000000001,mid,mid,0.00868306801736626,228.2700042724609,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,17.26,17.2,17.35,25194.0,1.0000000000000004e-05,True,NVDA,6.2,0.008097165991902805,1.7975708502024286,0.088762760113005,4330017000000.0,179.75708502024287,7393.0
NVDA260828C00212500,212.5,7596.0,62.60095599142904,多头买 Call，看涨,8.8762760113005,CALL,19730.0,12134.0,11242080.0,2.5963131322579103e-06,10M-50M,2026-08-28,14.8,5.025,mid,mid,0.013513513513513585,228.2700042724609,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,14.93,14.7,14.9,17536.0,1.0000000000000004e-05,True,NVDA,5.05,0.009950248756218869,1.945273631840796,0.088762760113005,4330017000000.0,194.5273631840796,7596.0
NVDA260828C00215000,215.0,8113.0,24.799021855418005,多头买 Call，看涨,8.8762760113005,CALL,40828.0,32715.0,10039837.5,2.318660065306903e-06,10M-50M,2026-08-28,12.375,4.175000000000001,mid,mid,0.012121212121212007,228.2700042724609,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,12.31,12.3,12.45,41818.0,1.0000000000000004e-05,True,NVDA,4.15,0.011976047904191572,1.9640718562874246,0.088762760113005,4330017000000.0,196.40718562874247,8113.0
MSTR260828C00117000,117.0,-4714.0,-24.51760545066833,空头平仓 Call，回补信号，看涨,11.270236257924203,CALL,14513.0,19227.0,9828690.0,0.00011215500831816111,5M-10M,2026-08-28,20.85,7.225,mid,mid,0.03836930455635495,137.0738067626953,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,20.89,20.45,21.25,152.0,1.70703271484375,True,MSTR,7.63,0.06228373702422148,1.8858131487889276,0.11270236257924203,87634873800.0,188.58131487889275,-4714.0
