contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00190000,190.0,9948.0,多头买 Call，看涨,2.287201515947909,CALL,79130.0,69182.0,9351120.0,2.159603530424938e-06,5M-10M,2026-06-18,176.64999389648438,172.6999969482422,177.25,178.3699951171875,175.87010192871094,9.4,9.25,9.35,1011.0,0.4215756085205078,False,NVDA,8.05,0.1677018633540372,0.02287201515947909,4330017000000.0,16.770186335403718,9948.0
MRVL260417C00075000,75.0,5123.0,多头买 Call，看涨,2.570804701046834,CALL,6267.0,1144.0,8657870.0,0.000120749881692488,5M-10M,2026-04-17,90.16999816894533,87.91000366210938,89.3550033569336,91.56999969482422,88.73500061035156,16.9,16.15,17.5,601.0,0.764650791015625,True,MRVL,13.6,0.24264705882352933,0.02570804701046834,71700857000.0,24.26470588235293,5123.0
COIN260327C00205000,205.0,14813.0,多头买 Call，看涨,1.2658227848101267,CALL,15601.0,788.0,8517475.0,0.0001060491476747792,5M-10M,2026-03-27,200.0,197.5,198.59500122070312,203.75999450683597,197.3000030517578,5.75,5.65,5.9,1455.0,0.8494888098144531,False,COIN,4.25,0.35294117647058826,0.012658227848101266,80316298497.0,35.294117647058826,14813.0
TSLA260417C00305000,305.0,1009.0,多头买 Call，看涨,3.53843348016262,CALL,1159.0,150.0,8203170.0,5.774896927030162e-06,5M-10M,2026-04-17,380.9800109863281,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,81.3,81.05,81.55,16.0,0.7839377075195313,True,TSLA,66.0,0.23181818181818178,0.0353843348016262,1420487690716.0,23.18181818181818,1009.0
AMD261120C00260000,260.0,3786.0,多头买 Call，看涨,2.9454093388214484,CALL,9654.0,5868.0,7799160.000000001,3.013834356086555e-05,5M-10M,2026-11-20,207.25999450683597,201.3300018310547,206.3950042724609,209.1000061035156,205.7100067138672,20.6,20.6,21.15,2.0,0.5611005804443359,False,AMD,18.58,0.10871905274488715,0.029454093388214485,258778654648.0,10.871905274488714,3786.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,3.53843348016262,CALL,3443.0,516.0,7683375.0,5.408969785670707e-06,5M-10M,2026-04-17,380.9800109863281,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,26.25,25.75,25.9,619.0,0.4975331008911133,True,TSLA,16.0,0.640625,0.0353843348016262,1420487690716.0,64.0625,2927.0
TSLA271217C00270000,270.0,436.0,多头买 Call，看涨,3.53843348016262,CALL,2613.0,2177.0,7308232.000000001,5.1448752761217315e-06,5M-10M,2027-12-17,380.9800109863281,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,167.62,168.0,169.15,1.0,0.6296423754882813,True,TSLA,157.53,0.06405129181743162,0.0353843348016262,1420487690716.0,6.4051291817431615,436.0
AAPL260327C00235000,235.0,3911.0,多头买 Call，看涨,1.903303002601532,CALL,4072.0,161.0,7039800.0,1.856915318933396e-06,5M-10M,2026-03-27,252.7100067138672,247.9900054931641,253.9900054931641,254.55999755859372,251.0200042724609,18.0,17.25,17.8,20.0,0.2832102929687499,True,AAPL,14.35,0.25435540069686413,0.01903303002601532,3791126029400.0,25.435540069686414,3911.0
NVDA260821C00195000,195.0,5362.0,多头买 Call，看涨,2.287201515947909,CALL,9698.0,4336.0,6836550.0,1.5788737088099193e-06,5M-10M,2026-08-21,176.64999389648438,172.6999969482422,177.25,178.3699951171875,175.87010192871094,12.75,12.6,12.7,395.0,0.4321651022338867,False,NVDA,11.1,0.14864864864864868,0.02287201515947909,4330017000000.0,14.864864864864868,5362.0
AVGO260327C00315000,315.0,5209.0,多头买 Call，看涨,4.122246430197277,CALL,5543.0,334.0,6657101.999999999,4.213961731082813e-06,5M-10M,2026-03-27,323.3099975585937,310.510009765625,318.0899963378906,326.4800109863281,314.92999267578125,12.78,12.75,13.6,455.0,0.5594526477050781,True,AVGO,6.4,0.9968749999999998,0.041222464301972774,1579772770810.0,99.68749999999999,5209.0
TSLA260417P00450000,450.0,911.0,空头卖 Put，看涨/看不跌,3.53843348016262,PUT,3436.0,2525.0,6550090.000000001,4.611155762073808e-06,5M-10M,2026-04-17,380.9800109863281,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,71.9,65.95,66.75,9.0,1.0000000000000004e-05,True,TSLA,84.95,-0.1536197763390229,0.0353843348016262,1420487690716.0,-15.36197763390229,911.0
NVDA260327C00175000,175.0,12616.0,多头买 Call，看涨,2.287201515947909,CALL,17802.0,5186.0,6207072.0,1.4334982980436335e-06,5M-10M,2026-03-27,176.64999389648438,172.6999969482422,177.25,178.3699951171875,175.87010192871094,4.92,4.9,4.95,17020.0,0.4985401708984375,True,NVDA,2.78,0.7697841726618706,0.02287201515947909,4330017000000.0,76.97841726618707,12616.0
META260417C00600000,600.0,2349.0,多头买 Call，看涨,2.3662613317705965,CALL,4410.0,2061.0,5989950.0,3.205915895208634e-06,5M-10M,2026-04-17,607.70751953125,593.6599731445312,605.7869873046875,608.6400146484375,599.010009765625,25.5,25.45,25.65,869.0,0.3344487942504882,True,META,17.93,0.4221974344673731,0.023662613317705965,1868405222031.0,42.21974344673731,2349.0
TSM260515C00350000,350.0,3058.0,多头买 Call，看涨,3.10715930317144,CALL,4772.0,1714.0,5987563.999999999,4.223153960168588e-06,5M-10M,2026-05-15,339.4700012207031,329.239990234375,331.1000061035156,343.4100036621094,331.1000061035156,19.58,19.15,19.7,114.0,0.4652153088378906,False,TSM,13.8,0.4188405797101447,0.031071593031714403,1417794391697.0,41.88405797101447,3058.0
TSLA260417C00380000,380.0,3066.0,多头买 Call，看涨,3.53843348016262,CALL,4812.0,1746.0,5984832.0,4.213223415532262e-06,5M-10M,2026-04-17,380.9800109863281,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,19.52,19.2,19.3,1750.0,0.463323237915039,True,TSLA,11.5,0.697391304347826,0.0353843348016262,1420487690716.0,69.73913043478261,3066.0
TSLA281215C00350000,350.0,386.0,多头买 Call，看涨,3.53843348016262,CALL,946.0,560.0,5905800.0,4.157586185786072e-06,5M-10M,2028-12-15,380.9800109863281,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,153.0,153.0,153.6,128.0,0.5919611727142335,True,TSLA,140.8,0.08664772727272718,0.0353843348016262,1420487690716.0,8.664772727272718,386.0
PLTR260327C00157500,157.5,11503.0,多头买 Call，看涨,4.738528667041217,CALL,19910.0,8407.0,5383403.999999999,1.2779386449261234e-05,5M-10M,2026-03-27,157.82000732421875,150.67999267578125,153.27000427246094,160.1999969482422,153.27000427246094,4.68,4.6,4.7,8414.0,0.6062051098632814,True,PLTR,1.55,2.019354838709677,0.04738528667041217,421256843697.0,201.93548387096772,11503.0
NVDA260417C00175000,175.0,5925.0,多头买 Call，看涨,2.287201515947909,CALL,20520.0,14595.0,5136975.0,1.1863637024981657e-06,5M-10M,2026-04-17,176.64999389648438,172.6999969482422,177.25,178.3699951171875,175.87010192871094,8.67,8.55,8.65,2896.0,0.4177304321289062,True,NVDA,6.6,0.3136363636363637,0.02287201515947909,4330017000000.0,31.36363636363637,5925.0
NVDA270115P00170000,170.0,2388.0,空头卖 Put，看涨/看不跌,2.287201515947909,PUT,22487.0,20099.0,5076888.0,1.1724868516682498e-06,5M-10M,2027-01-15,176.64999389648438,172.6999969482422,177.25,178.3699951171875,175.87010192871094,21.26,20.9,21.05,26.0,0.3891967819213867,False,NVDA,23.7,-0.1029535864978902,0.02287201515947909,4330017000000.0,-10.29535864978902,2388.0
PLTR260327C00155000,155.0,7973.0,多头买 Call，看涨,4.738528667041217,CALL,13639.0,5666.0,5062855.0,1.201845163052494e-05,5M-10M,2026-03-27,157.82000732421875,150.67999267578125,153.27000427246094,160.1999969482422,153.27000427246094,6.35,6.25,6.35,4231.0,0.6472203247070312,True,PLTR,2.32,1.7370689655172413,0.04738528667041217,421256843697.0,173.70689655172413,7973.0
