contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251219C00205000,205.0,15538.0,多头买 Call，看涨,3.999566418720895,CALL,76848.0,61310.0,7939918.000000001,1.833692107906274e-06,5M-10M,2025-12-19,193.97999572753903,186.5200042724609,195.9499969482422,196.0,192.2899932861328,5.11,5.1,5.15,4066.0,0.4271297521972657,False,NVDA,4.75,0.07578947368421059,0.03999566418720895,4330017000000.0,7.578947368421058,15538.0
NVDA260320C00210000,210.0,5277.0,多头买 Call，看涨,3.999566418720895,CALL,44133.0,38856.0,7825791.0,1.8073349365602953e-06,5M-10M,2026-03-20,193.97999572753903,186.5200042724609,195.9499969482422,196.0,192.2899932861328,14.83,14.95,15.0,1390.0,0.4794363580322265,False,NVDA,12.8,0.15859374999999995,0.03999566418720895,4330017000000.0,15.859374999999995,5277.0
MU251128P00220000,220.0,9332.0,多头买 Put，看跌,-1.5934803797379868,PUT,10409.0,1077.0,7558920.0,4.2947236671855e-05,5M-10M,2025-11-28,222.32000732421875,225.9199981689453,230.2350006103516,230.59800720214844,217.7100067138672,8.1,7.15,7.7,1082.0,0.6108437353515627,False,MU,7.4,0.09459459459459449,-0.015934803797379868,176004804634.0,9.459459459459449,9332.0
NVDA261218C00240000,240.0,2834.0,多头买 Call，看涨,3.999566418720895,CALL,10434.0,7600.0,6849778.0,1.5819286621738436e-06,5M-10M,2026-12-18,193.97999572753903,186.5200042724609,195.9499969482422,196.0,192.2899932861328,24.17,23.85,24.05,36.0,0.4880117117309571,False,NVDA,21.55,0.1215777262180975,0.03999566418720895,4330017000000.0,12.15777262180975,2834.0
AMZN260220C00230000,230.0,4344.0,多头买 Call，看涨,1.7686463647369244,CALL,8416.0,4072.0,6820080.0,2.9096718987603796e-06,5M-10M,2026-02-20,226.62860107421875,222.69000244140625,227.13999938964844,227.18499755859372,224.75999450683597,15.7,16.0,16.1,320.0,0.386175571899414,False,AMZN,14.75,0.0644067796610169,0.017686463647369245,2343934380679.0,6.44067796610169,4344.0
TSLA251121P00460000,460.0,-1831.0,多头平仓 Put，减仓，看跌减弱,5.638753268634464,PUT,1614.0,3445.0,6776531.0,4.770566506341406e-06,5M-10M,2025-11-21,426.7699890136719,403.989990234375,414.6300048828125,428.9400024414063,414.6300048828125,37.01,36.35,36.85,41.0,1.071049566650391,True,TSLA,57.36,-0.35477684797768483,0.056387532686344645,1420487690716.0,-35.47768479776848,-1831.0
NVDA251121C00190000,190.0,12414.0,多头买 Call，看涨,3.999566418720895,CALL,94698.0,82284.0,6703560.000000001,1.5481602035280696e-06,5M-10M,2025-11-21,193.97999572753903,186.5200042724609,195.9499969482422,196.0,192.2899932861328,5.4,5.35,5.4,56206.0,0.5424850439453126,True,NVDA,5.0,0.08000000000000007,0.03999566418720895,4330017000000.0,8.000000000000007,12414.0
AMAT251121C00190000,190.0,-1358.0,空头平仓 Call，回补信号，看涨,1.7500915021142829,CALL,11.0,1369.0,6430130.0,3.958188738012637e-05,5M-10M,2025-11-21,239.2449951171875,235.1300048828125,238.38999938964844,240.75999450683597,237.08999633789065,47.35,47.8,50.05,9.0,2.004887800292969,True,AMAT,43.5,0.08850574712643682,0.01750091502114283,162451323714.0,8.850574712643681,-1358.0
AAPL260116C00255000,255.0,2580.0,多头买 Call，看涨,2.0330620735453855,CALL,33468.0,30888.0,6385500.0,1.6843280731056563e-06,5M-10M,2026-01-16,274.0199890136719,268.5599975585937,270.8099975585937,275.42999267578125,270.8099975585937,24.75,24.85,25.1,21.0,0.3215399877929687,True,AAPL,22.15,0.11738148984198653,0.020330620735453855,3791126029400.0,11.738148984198652,2580.0
NVDA260417C00150000,150.0,1165.0,多头买 Call，看涨,3.999566418720895,CALL,2087.0,922.0,6167510.0,1.4243616133608712e-06,5M-10M,2026-04-17,193.97999572753903,186.5200042724609,195.9499969482422,196.0,192.2899932861328,52.94,51.85,52.3,19.0,0.5542036767578126,True,NVDA,46.35,0.14217907227615956,0.03999566418720895,4330017000000.0,14.217907227615957,1165.0
TSLA251121C00390000,390.0,1806.0,多头买 Call，看涨,5.638753268634464,CALL,5671.0,3865.0,6142206.0,4.324012126359227e-06,5M-10M,2025-11-21,426.7699890136719,403.989990234375,414.6300048828125,428.9400024414063,414.6300048828125,34.01,33.95,34.3,5132.0,1.0000000000000004e-05,True,TSLA,16.87,1.0160047421458207,0.056387532686344645,1420487690716.0,101.60047421458206,1806.0
AMAT251121C00200000,200.0,-1534.0,空头平仓 Call，回补信号，看涨,1.7500915021142829,CALL,14.0,1548.0,6086912.0,3.746914374619794e-05,5M-10M,2025-11-21,239.2449951171875,235.1300048828125,238.38999938964844,240.75999450683597,237.08999633789065,39.68,37.3,40.05,1.0,1.6386736816406249,True,AMAT,34.35,0.15516739446870445,0.01750091502114283,162451323714.0,15.516739446870446,-1534.0
AMZN260220C00250000,250.0,7141.0,多头买 Call，看涨,1.7686463647369244,CALL,19757.0,12616.0,5912748.0,2.5225740313972323e-06,5M-10M,2026-02-20,226.62860107421875,222.69000244140625,227.13999938964844,227.18499755859372,224.75999450683597,8.28,8.15,8.3,150.0,0.3667665863037109,False,AMZN,7.73,0.0711513583441137,0.017686463647369245,2343934380679.0,7.11513583441137,7141.0
GOOGL251219C00310000,310.0,-6503.0,空头平仓 Call，回补信号，看涨,4.306552363061755,CALL,6992.0,13495.0,5729143.0,1.921464240883475e-06,5M-10M,2025-12-19,305.4200134277344,292.8099975585937,304.5450134277344,305.44549560546875,299.82000732421875,8.81,8.6,8.75,642.0,0.3098213549804687,False,GOOGL,6.8,0.29558823529411776,0.043065523630617546,2981654760000.0,29.558823529411775,-6503.0
NVDA260220C00210000,210.0,4905.0,多头买 Call，看涨,3.999566418720895,CALL,37733.0,32828.0,5395500.0,1.2460690108145071e-06,5M-10M,2026-02-20,193.97999572753903,186.5200042724609,195.9499969482422,196.0,192.2899932861328,11.0,10.95,11.05,1687.0,0.443792183227539,False,NVDA,9.75,0.1282051282051282,0.03999566418720895,4330017000000.0,12.82051282051282,4905.0
META260515C00730000,730.0,2025.0,多头买 Call，看涨,1.9972077595046136,CALL,7303.0,5278.0,5364225.0,2.871017987291302e-06,5M-10M,2026-05-15,602.1099243164062,590.3200073242188,602.9450073242188,606.719970703125,596.8900146484375,26.49,26.6,27.0,21.0,0.4027311924743652,False,META,24.45,0.08343558282208585,0.019972077595046135,1868405222031.0,8.343558282208585,2025.0
AMAT251121C00170000,170.0,-771.0,空头平仓 Call，回补信号，看涨,1.7500915021142829,CALL,40.0,811.0,5193456.0,3.1969305520361416e-05,5M-10M,2025-11-21,239.2449951171875,235.1300048828125,238.38999938964844,240.75999450683597,237.08999633789065,67.36,67.25,70.05,1.0,2.771487446289063,True,AMAT,63.9,0.054147104851330216,0.01750091502114283,162451323714.0,5.414710485133021,-771.0
HOOD260618C00135000,135.0,2559.0,多头买 Call，看涨,1.4641127910643625,CALL,3765.0,1206.0,5107764.0,4.7528642928717294e-05,5M-10M,2026-06-18,119.88999938964844,118.16000366210938,121.64199829101562,122.62999725341795,118.43000030517578,19.96,19.7,20.9,3.0,0.7128934960937501,False,HOOD,18.65,0.0702412868632709,0.014641127910643625,107467070071.0,7.0241286863270895,2559.0
META251219C00630000,630.0,4597.0,多头买 Call，看涨,1.9972077595046136,CALL,8141.0,3544.0,5102670.0,2.731029618111043e-06,5M-10M,2025-12-19,602.1099243164062,590.3200073242188,602.9450073242188,606.719970703125,596.8900146484375,11.1,10.75,10.95,1298.0,0.3155280850219726,False,META,9.51,0.167192429022082,0.019972077595046135,1868405222031.0,16.7192429022082,4597.0
META251121P00655000,655.0,-1022.0,多头平仓 Put，减仓，看跌减弱,1.9972077595046136,PUT,325.0,1347.0,5074230.0,2.7158080806925777e-06,5M-10M,2025-11-21,602.1099243164062,590.3200073242188,602.9450073242188,606.719970703125,596.8900146484375,49.65,55.6,57.9,10.0,1.078129609375,True,META,68.28,-0.272847100175747,0.019972077595046135,1868405222031.0,-27.2847100175747,-1022.0
