contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260501C00400000,400.0,18991.0,空头卖 Call，看跌/看不涨,-1.1012292340553413,CALL,22596.0,3605.0,31525060.000000004,0.00017911476942664156,10M-50M,2026-05-01,373.6000061035156,377.760009765625,374.125,379.2499084472656,364.1000061035156,16.6,16.0,17.2,682.0,0.6911041632080079,False,MU,20.1,-0.17412935323383083,-0.011012292340553414,176004804634.0,-17.41293532338308,18991.0
COIN260618C00170000,170.0,12102.0,空头卖 Call，看跌/看不涨,-1.247206796451203,CALL,12674.0,572.0,30085571.999999996,0.0003745886272525839,10M-50M,2026-06-18,172.61000061035156,174.7899932861328,172.1199951171875,174.6634979248047,166.0500030517578,24.86,23.35,24.75,28.0,0.7468287036132812,True,COIN,26.1,-0.047509578544061376,-0.012472067964512031,80316298497.0,-4.7509578544061375,12102.0
PLTR260618C00150000,150.0,12810.0,多头买 Call，看涨,1.2708747217563339,CALL,20593.0,7783.0,17934000.0,4.257260212702799e-05,10M-50M,2026-06-18,149.80999755859375,147.92999267578125,146.8820037841797,150.25999450683594,144.4499969482422,14.0,14.15,14.45,426.0,0.5389450402832032,False,PLTR,13.85,0.010830324909747318,0.012708747217563338,421256843697.0,1.0830324909747318,12810.0
PLTR260515C00150000,150.0,14288.0,多头买 Call，看涨,1.2708747217563339,CALL,21498.0,7210.0,15759663.999999998,3.741105749568676e-05,10M-50M,2026-05-15,149.80999755859375,147.92999267578125,146.8820037841797,150.25999450683594,144.4499969482422,11.03,10.9,11.15,2998.0,0.5727581787109376,False,PLTR,10.8,0.02129629629629617,0.012708747217563338,421256843697.0,2.129629629629617,14288.0
TSLA260417P00430000,430.0,-1627.0,空头平仓 Put，回补，看跌信号减弱,-2.325553233806231,PUT,1010.0,2637.0,14272044.0,1.0047284530009651e-05,10M-50M,2026-04-17,344.614990234375,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,87.72,87.3,87.9,64.0,0.9116219775390624,True,TSLA,82.38,0.06482155863073566,-0.02325553233806231,1420487690716.0,6.482155863073566,-1627.0
TSLA260417P00435000,435.0,-1283.0,空头平仓 Put，回补，看跌信号减弱,-2.325553233806231,PUT,409.0,1692.0,11874165.0,8.359217103820731e-06,10M-50M,2026-04-17,344.614990234375,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,92.55,92.15,92.8,455.0,0.9331061376953124,True,TSLA,85.8,0.07867132867132867,-0.02325553233806231,1420487690716.0,7.8671328671328675,-1283.0
TSLA260417P00425000,425.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-2.325553233806231,PUT,1353.0,2528.0,9956950.0,7.009529237793801e-06,5M-10M,2026-04-17,344.614990234375,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,84.74,82.55,83.0,51.0,0.8930674755859375,True,TSLA,73.38,0.15481057508858,-0.02325553233806231,1420487690716.0,15.481057508858001,-1175.0
SNDK260424C00750000,750.0,2023.0,空头卖 Call，看跌/看不涨,-2.823512942438128,CALL,2218.0,195.0,7060270.0,0.0004985842858563901,5M-10M,2026-04-24,704.1699829101562,724.6300048828125,715.7000122070312,738.0064086914062,687.6788940429688,34.9,36.1,40.0,71.0,0.8993540338134765,False,SNDK,51.0,-0.31568627450980397,-0.02823512942438128,14160634822.0,-31.568627450980397,2023.0
TSLA260417P00440000,440.0,-684.0,空头平仓 Put，回补，看跌信号减弱,-2.325553233806231,PUT,334.0,1018.0,6786648.0,4.777688708150068e-06,5M-10M,2026-04-17,344.614990234375,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,99.22,96.3,96.95,362.0,0.8632826171875,True,TSLA,88.55,0.12049689440993791,-0.02325553233806231,1420487690716.0,12.049689440993792,-684.0
TSLA261120C00350000,350.0,1252.0,空头卖 Call，看跌/看不涨,-2.325553233806231,CALL,1423.0,171.0,6615568.000000001,4.657251198470723e-06,5M-10M,2026-11-20,344.614990234375,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,52.84,53.8,54.1,33.0,0.5207872628784179,False,TSLA,58.9,-0.10288624787775884,-0.02325553233806231,1420487690716.0,-10.288624787775884,1252.0
TSLA261016P00320000,320.0,1648.0,多头买 Put，看跌,-2.325553233806231,PUT,1792.0,144.0,5735039.999999999,4.037373950850105e-06,5M-10M,2026-10-16,344.614990234375,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,34.8,33.9,34.45,37.0,0.476567734375,False,TSLA,30.95,0.12439418416801286,-0.02325553233806231,1420487690716.0,12.439418416801287,1648.0
