contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00340000,340.0,90942.0,582.5507654858754,多头买 Call，看涨,2.630369031214332,CALL,106553.0,15611.0,81620445.00000001,2.1529340983928623e-05,>50M,2026-10-16,8.975000000000001,5.1,mid,mid,0.016713091922005607,335.1600036621094,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,8.9,8.9,9.05,6959.0,0.2672192419433594,False,AAPL,5.05,0.01960784313725501,0.7598039215686279,0.02630369031214332,3791126029400.0,75.98039215686279,90942.0
SNDK260911P01950000,1950.0,-717.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.781533449057772,PUT,0.0,717.0,22080015.0,0.001559253188684481,10M-50M,2026-09-11,307.95,257.05,mid,mid,0.03279753206689405,1645.510009765625,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,235.91,302.9,313.0,321.0,1.92736852722168,True,SNDK,235.91,0.043182260260649766,0.19801595020424032,-0.027815334490577718,14160634822.0,19.80159502042403,-717.0
AAPL271217C00320000,320.0,2968.0,328.6821705426357,多头买 Call，看涨,2.630369031214332,CALL,3871.0,903.0,17993500.0,4.746215203731364e-06,10M-50M,2027-12-17,60.625,53.3,mid,mid,0.014020618556700937,335.1600036621094,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,59.97,60.2,61.05,27.0,0.3633105051422119,True,AAPL,53.36,0.04878048780487808,0.13742964352720458,0.02630369031214332,3791126029400.0,13.742964352720458,2968.0
AVGO260918P00410000,410.0,-3212.0,-66.86094920899251,多头平仓 Put，减仓，看跌减弱,1.3967820670338,PUT,1592.0,4804.0,14662780.000000002,9.28157534484021e-06,10M-50M,2026-09-18,45.650000000000006,47.9,mid,mid,0.052573932092004345,365.8699951171875,360.8299865722656,365.239990234375,366.7799987792969,362.2900085449219,46.34,44.45,46.85,2.0,0.5875285388183593,True,AVGO,47.79,0.058455114822546915,-0.046972860125260814,0.013967820670338001,1579772770810.0,-4.697286012526082,-3212.0
AAPL261016C00360000,360.0,41801.0,52.271505208268195,多头买 Call，看涨,2.630369031214332,CALL,121770.0,79969.0,11662479.0,3.076257267513144e-06,10M-50M,2026-10-16,2.79,1.37,mid,mid,0.028673835125448053,335.1600036621094,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,2.81,2.75,2.83,4161.0,0.254890263671875,False,AAPL,1.36,0.014598540145985252,1.0364963503649633,0.02630369031214332,3791126029400.0,103.64963503649633,41801.0
CRWV270115P00070000,70.0,17472.0,165.01700037778616,空头卖 Put，看涨/看不跌,1.5261442443488165,PUT,28060.0,10588.0,11225760.0,0.0001909311669778394,10M-50M,2027-01-15,6.425,6.725,mid,mid,0.038910505836575876,90.4801025390625,89.12000274658203,91.0,91.98989868164062,89.25,6.5,6.3,6.55,12.0,0.7739280419921876,False,CRWV,6.75,0.03717472118959108,-0.04460966542750927,0.015261442443488165,58794801172.0,-4.460966542750927,17472.0
META261016C00710000,710.0,9230.0,251.6357688113413,多头买 Call，看涨,1.46264435915928,CALL,12898.0,3668.0,10799100.0,5.779848971017715e-06,10M-50M,2026-10-16,11.7,11.2,mid,mid,0.03418803418803422,653.8049926757812,644.3800048828125,653.02001953125,664.239990234375,648.510009765625,11.82,11.5,11.9,104.0,0.3817047914123534,False,META,11.2,0.017857142857142953,0.044642857142857144,0.0146264435915928,1868405222031.0,4.464285714285714,9230.0
CRWD260911C00172500,172.5,2996.0,299600.0,空头卖 Call，看跌/看不涨,-1.3262492886939357,CALL,2997.0,1.0,10178910.0,8.425216132591753e-05,10M-50M,2026-09-11,33.975,37.425,mid,mid,0.14863870493009568,206.08999633789065,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,40.37,31.45,36.5,,2.1093797265625,True,CRWD,40.37,0.08684034736138946,-0.09218436873747485,-0.013262492886939356,120814823499.0,-9.218436873747486,2996.0
AAPL260911C00317500,317.5,-5388.0,-54.02045317826348,空头平仓 Call，回补信号，看涨,2.630369031214332,CALL,4586.0,9974.0,9900450.0,2.611480051895528e-06,5M-10M,2026-09-11,18.375,8.175,mid,mid,0.013605442176870748,335.1600036621094,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,18.5,18.25,18.5,566.0,0.8212908496093749,True,AAPL,8.05,0.018348623853211052,1.2477064220183485,0.02630369031214332,3791126029400.0,124.77064220183485,-5388.0
GOOG260918P00375000,375.0,-2767.0,-62.432310469314075,多头平仓 Put，减仓，看跌减弱,2.5242882557346884,PUT,1665.0,4432.0,9898942.5,3.311353221942319e-06,5M-10M,2026-09-18,35.775,44.599999999999994,mid,mid,0.09084556254367575,338.7300109863281,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,37.77,34.15,37.4,125.0,0.5097705273437501,True,GOOG,45.16,0.08744394618834078,-0.1978699551569506,0.025242882557346885,2989394920000.0,-19.78699551569506,-2767.0
