contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220C00220000,220.0,43491.0,多头买 Call，看涨,4.512326679788246,CALL,48438.0,4947.0,190708035.0,8.136236089713184e-05,>50M,2026-02-20,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,43.85,44.1,44.4,110.0,0.4357356231689453,True,AMZN,36.72,0.19417211328976042,0.04512326679788246,2343934380679.0,19.41721132897604,43491.0
AMZN251121C00210000,210.0,-40306.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,8383.0,48689.0,185286682.0,7.904943223979053e-05,>50M,2025-11-21,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,45.97,45.9,46.2,95.0,0.5747112841796875,True,AMZN,37.72,0.2187168610816543,0.04512326679788246,2343934380679.0,21.87168610816543,-40306.0
TSM260220C00280000,280.0,38200.0,多头买 Call，看涨,1.457911989346306,CALL,43652.0,5452.0,167316000.0,0.00011801146977294397,>50M,2026-02-20,304.8099975585937,300.42999267578125,302.5899963378906,305.6849975585937,302.1199951171875,43.8,42.9,43.9,95.0,0.4678703115844727,True,TSM,41.3,0.060532687651331726,0.014579119893463059,1417794391697.0,6.053268765133173,38200.0
AAPL260220C00255000,255.0,39956.0,空头卖 Call，看跌/看不涨,-1.0078803686535243,CALL,44885.0,4929.0,96293960.00000001,2.539983088223525e-05,>50M,2026-02-20,267.6449890136719,270.3699951171875,270.4200134277344,270.8500061035156,266.25,24.1,24.1,24.2,148.0,0.3001168621826171,True,AAPL,27.6,-0.12681159420289853,-0.010078803686535243,3791126029400.0,-12.681159420289854,39956.0
AAPL251121C00220000,220.0,-19525.0,多头平仓 Call，减仓，看涨减弱,-1.0078803686535243,CALL,14997.0,34522.0,94110500.0,2.4823891179079143e-05,>50M,2025-11-21,267.6449890136719,270.3699951171875,270.4200134277344,270.8500061035156,266.25,48.2,47.3,48.25,6.0,0.5224657128906249,True,AAPL,52.74,-0.08608266970041713,-0.010078803686535243,3791126029400.0,-8.608266970041713,-19525.0
AMZN251219C00235000,235.0,-33515.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,33183.0,66698.0,86033005.0,3.670452795486434e-05,>50M,2025-12-19,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,25.67,25.3,25.65,484.0,0.3758607336425781,True,AMZN,19.2,0.33697916666666683,0.04512326679788246,2343934380679.0,33.697916666666686,-33515.0
MSTR251219C00270000,270.0,28427.0,空头卖 Call，看跌/看不涨,-2.5750444102026155,CALL,28786.0,359.0,67798395.0,0.0007736462901142445,>50M,2025-12-19,262.57000732421875,269.510009765625,264.1700134277344,270.3599853515625,261.25,23.85,23.05,23.95,155.0,0.7094145269775392,False,MSTR,25.05,-0.047904191616766435,-0.025750444102026156,87634873800.0,-4.790419161676644,28427.0
TSM251121C00240000,240.0,-8269.0,空头平仓 Call，回补信号，看涨,1.457911989346306,CALL,31354.0,39623.0,53500430.00000001,3.7734970820390795e-05,>50M,2025-11-21,304.8099975585937,300.42999267578125,302.5899963378906,305.6849975585937,302.1199951171875,64.7,63.95,66.0,7.0,0.6918976123046876,True,TSM,61.85,0.046079223928860165,0.014579119893463059,1417794391697.0,4.6079223928860165,-8269.0
NVDA280121C00200000,200.0,4907.0,多头买 Call，看涨,2.842110458739502,CALL,12688.0,7781.0,31723755.000000004,7.326473545023034e-06,10M-50M,2028-01-21,208.2449951171875,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,64.65,64.75,65.2,172.0,0.5130663928222656,True,NVDA,62.33,0.037221241777635285,0.02842110458739502,4330017000000.0,3.7221241777635283,4907.0
AMZN251107C00195000,195.0,5015.0,多头买 Call，看涨,4.512326679788246,CALL,5140.0,125.0,30812159.999999996,1.3145487456468048e-05,10M-50M,2025-11-07,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,61.44,60.45,60.85,1.0,1.2968785156249998,True,AMZN,51.37,0.19602881058983845,0.04512326679788246,2343934380679.0,19.602881058983847,5015.0
PLTR251121C00200000,200.0,17974.0,多头买 Call，看涨,1.336854721136455,CALL,33287.0,15313.0,27679960.000000004,6.570803635396731e-05,10M-50M,2025-11-21,203.1499938964844,200.47000122070312,205.0449981689453,206.0,202.1100006103516,15.4,15.4,15.5,1015.0,0.7528100891113281,True,PLTR,14.6,0.05479452054794526,0.013368547211364549,421256843697.0,5.479452054794526,17974.0
PLTR251121C00160000,160.0,-5777.0,空头平仓 Call，回补信号，看涨,1.336854721136455,CALL,32270.0,38047.0,26400890.000000004,6.267171772997838e-05,10M-50M,2025-11-21,203.1499938964844,200.47000122070312,205.0449981689453,206.0,202.1100006103516,45.7,45.4,46.4,40.0,0.9558109887695312,True,PLTR,43.65,0.04696449026345943,0.013368547211364549,421256843697.0,4.6964490263459435,-5777.0
AMZN260515C00260000,260.0,-8316.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,25276.0,33592.0,22120560.0,9.437363171230088e-06,10M-50M,2026-05-15,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,26.6,26.5,26.8,15403.0,0.3902954037475585,False,AMZN,22.0,0.20909090909090916,0.04512326679788246,2343934380679.0,20.909090909090917,-8316.0
TSLA251107C00462500,462.5,10392.0,多头买 Call，看涨,3.317195789087546,CALL,14894.0,4502.0,19121280.0,1.3461067015907667e-05,10M-50M,2025-11-07,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,18.4,18.4,18.55,6645.0,0.6131020135498049,True,TSLA,11.0,0.6727272727272726,0.03317195789087546,1420487690716.0,67.27272727272727,10392.0
NVDA251114C00190000,190.0,-9430.0,空头平仓 Call，回补信号，看涨,2.842110458739502,CALL,23000.0,32430.0,18152750.0,4.192304556771948e-06,10M-50M,2025-11-14,208.2449951171875,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,19.25,19.3,19.4,447.0,0.4646049633789063,True,NVDA,16.43,0.17163724893487525,0.02842110458739502,4330017000000.0,17.163724893487526,-9430.0
