contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260821C00190000,190.0,4712.0,多头买 Call，看涨,3.6062930982588384,CALL,6296.0,1584.0,11002520.000000002,2.540987714366942e-06,10M-50M,2026-08-21,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,23.35,23.25,23.35,163.0,0.462468754272461,False,NVDA,20.29,0.15081320847708243,0.036062930982588386,4330017000000.0,15.081320847708243,4712.0
NVDA261218C00200000,200.0,3638.0,多头买 Call，看涨,3.6062930982588384,CALL,25504.0,21866.0,9811686.0,2.2659693945774348e-06,5M-10M,2026-12-18,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,26.97,26.9,27.05,236.0,0.4792837716674804,False,NVDA,23.4,0.15256410256410258,0.036062930982588386,4330017000000.0,15.256410256410257,3638.0
NVDA270617C00220000,220.0,3289.0,多头买 Call，看涨,3.6062930982588384,CALL,6225.0,2936.0,9738729.0,2.249120269042824e-06,5M-10M,2027-06-17,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,29.61,29.5,29.7,12.0,0.4881948153686524,False,NVDA,26.75,0.10691588785046727,0.036062930982588386,4330017000000.0,10.691588785046727,3289.0
PLTR251219C00190000,190.0,27320.0,多头买 Call，看涨,4.5425157238906175,CALL,67580.0,40260.0,9562000.0,2.2698741024793222e-05,5M-10M,2025-12-19,194.125,185.69000244140625,186.80999755859372,194.55999755859372,186.77999877929688,3.5,3.55,3.7,127324.0,1.0000000000000004e-05,True,PLTR,0.56,5.249999999999999,0.04542515723890617,421256843697.0,524.9999999999999,27320.0
AVGO270617C00410000,410.0,1561.0,多头买 Call，看涨,2.2371786023933744,CALL,3309.0,1748.0,9131850.0,5.780483224380307e-06,5M-10M,2027-06-17,337.260009765625,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,58.5,58.75,59.3,4.0,0.5075122491455077,False,AVGO,54.8,0.06751824817518254,0.022371786023933745,1579772770810.0,6.751824817518254,1561.0
ORCL260320C00195000,195.0,4654.0,多头买 Call，看涨,7.661107381184896,CALL,11600.0,6946.0,8782098.000000002,1.0902500856073761e-05,5M-10M,2026-03-20,193.7899932861328,180.0,188.38499450683597,195.1199951171875,188.1199951171875,18.87,19.2,19.6,364.0,0.5159960510253907,False,ORCL,13.14,0.4360730593607306,0.07661107381184896,805512250440.0,43.60730593607306,4654.0
NVDA251219P00185000,185.0,-20457.0,多头平仓 Put，减仓，看跌减弱,3.6062930982588384,PUT,2251.0,22708.0,8387370.0,1.937029346536053e-06,5M-10M,2025-12-19,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,4.1,4.15,4.2,1827.0,1.0000000000000004e-05,True,NVDA,10.45,-0.6076555023923446,0.036062930982588386,4330017000000.0,-60.76555023923446,-20457.0
NVDA260320C00150000,150.0,2248.0,多头买 Call，看涨,3.6062930982588384,CALL,33801.0,31553.0,8131016.0,1.8778254219325236e-06,5M-10M,2026-03-20,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,36.17,36.2,36.4,483.0,0.5142260491943358,True,NVDA,31.25,0.15744000000000005,0.036062930982588386,4330017000000.0,15.744000000000005,2248.0
MSTR260116C00170000,170.0,7359.0,多头买 Call，看涨,3.696910162821804,CALL,10508.0,3149.0,8006592.000000001,9.136308016227212e-05,5M-10M,2026-01-16,164.08999633789062,158.24000549316406,163.32000732421875,167.75,161.63999938964844,10.88,10.7,11.0,4748.0,0.7242459216308592,False,MSTR,9.31,0.1686358754027927,0.03696910162821804,87634873800.0,16.86358754027927,7359.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,10.601575669304882,CALL,116900.0,89204.0,7948752.0,0.00042018124847715687,5M-10M,2026-01-16,22.43000030517578,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,2.87,2.85,2.98,14150.0,0.57617611328125,True,RIVN,1.65,0.7393939393939396,0.10601575669304883,18917436294.0,73.93939393939397,27696.0
NVDA260116C00170000,170.0,5240.0,多头买 Call，看涨,3.6062930982588384,CALL,41499.0,36259.0,7451280.0,1.7208431283295192e-06,5M-10M,2026-01-16,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,14.22,14.15,14.3,4196.0,0.4078428356933594,True,NVDA,10.03,0.41774675972083763,0.036062930982588386,4330017000000.0,41.77467597208376,5240.0
NVDA260717C00200000,200.0,4333.0,多头买 Call，看涨,3.6062930982588384,CALL,5391.0,1058.0,7405097.0,1.7101773503429663e-06,5M-10M,2026-07-17,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,17.09,17.2,17.3,344.0,0.4519097778320313,False,NVDA,14.6,0.17054794520547947,0.036062930982588386,4330017000000.0,17.054794520547947,4333.0
NVDA251219P00195000,195.0,-5048.0,多头平仓 Put，减仓，看跌减弱,3.6062930982588384,PUT,3243.0,8291.0,7299408.0,1.6857689011382635e-06,5M-10M,2025-12-19,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,14.46,14.0,14.25,39.0,1.0000000000000004e-05,True,NVDA,20.71,-0.3017865765330758,0.036062930982588386,4330017000000.0,-30.178657653307578,-5048.0
NVDA271217C00155000,155.0,-1160.0,空头平仓 Call，回补信号，看涨,3.6062930982588384,CALL,11165.0,12325.0,7284800.0,1.6823952423281478e-06,5M-10M,2027-12-17,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,62.8,63.4,63.75,6.0,0.5407303007507325,True,NVDA,59.1,0.06260575296108284,0.036062930982588386,4330017000000.0,6.260575296108284,-1160.0
COIN251219P00280000,280.0,-1933.0,多头平仓 Put，减仓，看跌减弱,1.9272578048356082,PUT,721.0,2654.0,6960733.0,8.666650642845549e-05,5M-10M,2025-12-19,243.80999755859372,239.1999969482422,244.302001953125,246.6699981689453,240.8500061035156,36.01,33.95,39.05,79.0,1.4941431542968748,True,COIN,38.18,-0.05683603981141964,0.01927257804835608,80316298497.0,-5.683603981141964,-1933.0
NVDA260116C00187000,187.0,17008.0,多头买 Call，看涨,3.6062930982588384,CALL,23779.0,6771.0,6922256.0,1.59866716458619e-06,5M-10M,2026-01-16,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,4.07,4.25,4.3,1358.0,0.3441227697753906,False,NVDA,2.48,0.6411290322580646,0.036062930982588386,4330017000000.0,64.11290322580646,17008.0
RIVN260618C00025000,25.0,18480.0,多头买 Call，看涨,10.601575669304882,CALL,26163.0,7683.0,6689760.000000001,0.0003536293129805214,5M-10M,2026-06-18,22.43000030517578,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.62,3.6,3.65,6038.0,0.7268093725585938,False,RIVN,2.6,0.3923076923076923,0.10601575669304883,18917436294.0,39.23076923076923,18480.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,2.2371786023933744,CALL,21687.0,31372.0,6440525.0,4.07686796418053e-06,5M-10M,2026-01-16,337.260009765625,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,6.65,6.65,6.7,7351.0,0.3956359265136719,False,AVGO,4.9,0.3571428571428571,0.022371786023933745,1579772770810.0,35.71428571428571,-9685.0
CMCSA270115C00035000,35.0,29963.0,空头卖 Call，看跌/看不涨,-2.362075129749484,CALL,81358.0,51395.0,6352156.000000001,5.423779107009522e-05,5M-10M,2027-01-15,29.55500030517578,30.270000457763672,30.165000915527344,30.3700008392334,29.5049991607666,2.12,1.97,2.25,122.0,0.3357000024414062,False,CMCSA,2.35,-0.0978723404255319,-0.02362075129749484,117116790243.0,-9.787234042553191,29963.0
CRWV260116C00065000,65.0,3049.0,多头买 Call，看涨,23.209366569747353,CALL,3640.0,591.0,6198617.0,0.00010542797792387098,5M-10M,2026-01-16,83.38809967041016,67.68000030517578,70.87999725341797,84.12999725341797,70.7300033569336,20.33,19.3,20.25,73.0,0.8569350244140624,True,CRWV,7.82,1.5997442455242963,0.23209366569747353,58794801172.0,159.97442455242964,3049.0
NVDA251226C00182500,182.5,30201.0,多头买 Call，看涨,3.6062930982588384,CALL,58498.0,28297.0,6191205.0,1.4298338782503625e-06,5M-10M,2025-12-26,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,2.05,2.05,2.06,53321.0,0.2779613220214844,False,NVDA,0.65,2.1538461538461537,0.036062930982588386,4330017000000.0,215.3846153846154,30201.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,2.2371786023933744,PUT,1224.0,3079.0,6186425.0,3.916022047163164e-06,5M-10M,2025-12-19,337.260009765625,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,33.35,32.2,35.3,15.0,1.311526879882812,True,AVGO,42.21,-0.2099028666192845,0.022371786023933745,1579772770810.0,-20.99028666192845,-1855.0
NVDA270617C00200000,200.0,1706.0,多头买 Call，看涨,3.6062930982588384,CALL,15489.0,13783.0,6141600.0,1.4183778031356459e-06,5M-10M,2027-06-17,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,36.0,36.15,36.3,93.0,0.4972126695251466,False,NVDA,32.5,0.1076923076923077,0.036062930982588386,4330017000000.0,10.76923076923077,1706.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,2.2371786023933744,PUT,132.0,2317.0,6076485.0,3.846429760201774e-06,5M-10M,2025-12-19,337.260009765625,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,27.81,27.95,28.2,30.0,0.8984385156249999,True,AVGO,37.09,-0.250202210838501,0.022371786023933745,1579772770810.0,-25.020221083850103,-2185.0
COIN251219P00260000,260.0,-3784.0,多头平仓 Put，减仓，看跌减弱,1.9272578048356082,PUT,1078.0,4862.0,5789520.0,7.2083999242274e-05,5M-10M,2025-12-19,243.80999755859372,239.1999969482422,244.302001953125,246.6699981689453,240.8500061035156,15.3,13.5,16.2,198.0,0.500005,True,COIN,17.1,-0.10526315789473688,0.01927257804835608,80316298497.0,-10.526315789473689,-3784.0
COIN251219P00270000,270.0,-2260.0,多头平仓 Put，减仓，看跌减弱,1.9272578048356082,PUT,580.0,2840.0,5650000.0,7.034686739468006e-05,5M-10M,2025-12-19,243.80999755859372,239.1999969482422,244.302001953125,246.6699981689453,240.8500061035156,25.0,24.55,27.5,69.0,1.6591813916015623,True,COIN,26.85,-0.0689013035381751,0.01927257804835608,80316298497.0,-6.89013035381751,-2260.0
TGT260116P00105000,105.0,6702.0,多头买 Put，看跌,-1.7213546476760206,PUT,12884.0,6182.0,5515746.000000001,0.00013817357185983198,5M-10M,2026-01-16,97.34500122070312,99.0500030517578,98.9000015258789,99.4499969482422,96.54499816894533,8.23,7.95,8.55,11.0,0.3039620385742187,True,TGT,5.75,0.431304347826087,-0.017213546476760207,39918965152.0,43.1304347826087,6702.0
HOOD251219P00140000,140.0,-3007.0,多头平仓 Put，减仓，看跌减弱,4.361550718020036,PUT,648.0,3655.0,5460712.0,5.081288618357498e-05,5M-10M,2025-12-19,122.2699966430664,117.16000366210938,119.3730010986328,122.95999908447266,118.1999969482422,18.16,16.6,19.45,21.0,1.65625171875,True,HOOD,21.5,-0.15534883720930232,0.04361550718020035,107467070071.0,-15.534883720930232,-3007.0
AMD260515P00200000,200.0,2800.0,空头卖 Put，看涨/看不跌,6.749627447545921,PUT,5371.0,2571.0,5404000.0,2.0882711548797233e-05,5M-10M,2026-05-15,214.63079833984372,201.05999755859372,204.6000061035156,215.17999267578125,204.2001037597656,19.3,19.2,19.4,333.0,0.4975331008911133,False,AMD,24.2,-0.20247933884297514,0.06749627447545921,258778654648.0,-20.247933884297513,2800.0
MSTR251219P00190000,190.0,-2127.0,多头平仓 Put，减仓，看跌减弱,3.696910162821804,PUT,757.0,2884.0,5387691.0,6.14788470203742e-05,5M-10M,2025-12-19,164.08999633789062,158.24000549316406,163.32000732421875,167.75,161.63999938964844,25.33,25.45,26.0,39.0,1.359378203125,True,MSTR,31.22,-0.1886611146700833,0.03696910162821804,87634873800.0,-18.86611146700833,-2127.0
PLTR251219C00187500,187.5,-9010.0,空头平仓 Call，回补信号，看涨,4.5425157238906175,CALL,12865.0,21875.0,5360950.0,1.2726084051125834e-05,5M-10M,2025-12-19,194.125,185.69000244140625,186.80999755859372,194.55999755859372,186.77999877929688,5.95,5.9,6.05,18828.0,1.0000000000000004e-05,True,PLTR,1.28,3.6484375,0.04542515723890617,421256843697.0,364.84375,-9010.0
COIN251219P00290000,290.0,-1151.0,多头平仓 Put，减仓，看跌减弱,1.9272578048356082,PUT,150.0,1301.0,5179500.0,6.448877870278679e-05,5M-10M,2025-12-19,243.80999755859372,239.1999969482422,244.302001953125,246.6699981689453,240.8500061035156,45.0,43.4,47.45,24.0,2.3955118237304687,True,COIN,48.14,-0.06522642293311177,0.01927257804835608,80316298497.0,-6.522642293311177,-1151.0
MU251219C00230000,230.0,-1368.0,空头平仓 Call，回补信号，看涨,7.608122378249384,CALL,8044.0,9412.0,5075280.0,2.8836030985369902e-05,5M-10M,2025-12-19,267.4599914550781,248.5500030517578,251.75,268.3800048828125,251.75,37.1,35.5,37.1,604.0,1.0000000000000004e-05,True,MU,22.6,0.6415929203539823,0.07608122378249384,176004804634.0,64.15929203539822,-1368.0
NVDA260717C00145000,145.0,1072.0,多头买 Call，看涨,3.6062930982588384,CALL,1933.0,861.0,5000880.0,1.1549331099623858e-06,5M-10M,2026-07-17,180.4199981689453,174.13999938964844,176.6649932861328,181.07000732421875,176.35000610351562,46.65,46.9,47.1,10.0,0.5215196774291991,True,NVDA,41.91,0.11309949892627064,0.036062930982588386,4330017000000.0,11.309949892627063,1072.0
