contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251024C00400000,400.0,2366.0,多头买 Call，看涨,1.0787402285883518,CALL,8896.0,6530.0,10954579.999999998,7.711844369787053e-06,10M-50M,2025-10-24,444.0490112304688,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,46.3,45.4,45.65,2539.0,0.6862824340820313,True,TSLA,43.15,0.07300115874855154,0.010787402285883518,1420487690716.0,7.300115874855154,2366.0
AAPL251024C00220000,220.0,2462.0,多头买 Call，看涨,4.294663681559001,CALL,3493.0,1031.0,10554593.999999998,2.7840261489989067e-06,10M-50M,2025-10-24,263.125,252.2899932861328,255.88499450683597,264.375,255.6300048828125,42.87,43.05,44.8,10.0,0.999023447265625,True,AAPL,32.63,0.3138216365307997,0.04294663681559001,3791126029400.0,31.38216365307997,2462.0
MSTR251024C00300000,300.0,9941.0,多头买 Call，看涨,3.218690187672528,CALL,13599.0,3658.0,9742180.0,0.0001111678442332623,5M-10M,2025-10-24,299.20001220703125,289.8699951171875,297.0,306.06500244140625,294.40008544921875,9.8,9.7,9.8,4303.0,0.7253445434570311,False,MSTR,6.97,0.40602582496413214,0.03218690187672528,87634873800.0,40.60258249641321,9941.0
COIN251024C00335000,335.0,4760.0,多头买 Call，看涨,3.7110891102956822,CALL,5025.0,265.0,9520000.0,0.00011853135886678834,5M-10M,2025-10-24,348.489990234375,336.0199890136719,342.2099914550781,354.0599975585937,338.75,20.0,19.8,20.3,4648.0,0.7605004418945314,True,COIN,11.55,0.7316017316017315,0.037110891102956824,80316298497.0,73.16017316017314,4760.0
TSLA251024C00452500,452.5,7661.0,多头买 Call，看涨,1.0787402285883518,CALL,8288.0,627.0,9499640.0,6.687590509997088e-06,5M-10M,2025-10-24,444.0490112304688,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,12.4,12.4,12.45,5086.0,0.7806418420410157,False,TSLA,11.66,0.06346483704974273,0.010787402285883518,1420487690716.0,6.346483704974274,7661.0
MSTR251024C00302500,302.5,11090.0,多头买 Call，看涨,3.218690187672528,CALL,11674.0,584.0,9315600.0,0.00010630014737352198,5M-10M,2025-10-24,299.20001220703125,289.8699951171875,297.0,306.06500244140625,294.40008544921875,8.4,8.15,8.9,2879.0,0.7183866052246093,False,MSTR,6.15,0.36585365853658536,0.03218690187672528,87634873800.0,36.58536585365854,11090.0
COIN251024C00340000,340.0,5118.0,多头买 Call，看涨,3.7110891102956822,CALL,6309.0,1191.0,8429346.0,0.0001049518735019251,5M-10M,2025-10-24,348.489990234375,336.0199890136719,342.2099914550781,354.0599975585937,338.75,16.47,16.2,16.7,1782.0,0.7292507543945312,True,COIN,9.25,0.7805405405405405,0.037110891102956824,80316298497.0,78.05405405405405,5118.0
TSLA251024C00450000,450.0,6265.0,多头买 Call，看涨,1.0787402285883518,CALL,21455.0,15190.0,8332450.0,5.865907923355541e-06,5M-10M,2025-10-24,444.0490112304688,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,13.3,13.3,13.4,37209.0,0.7756370092773439,False,TSLA,12.65,0.051383399209486195,0.010787402285883518,1420487690716.0,5.13833992094862,6265.0
TSLA251024C00440000,440.0,4586.0,多头买 Call，看涨,1.0787402285883518,CALL,10936.0,6350.0,8254800.0,5.8112435989073225e-06,5M-10M,2025-10-24,444.0490112304688,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,18.0,18.0,18.05,18274.0,0.773439765625,True,TSLA,16.95,0.061946902654867304,0.010787402285883518,1420487690716.0,6.194690265486731,4586.0
TSLA260116C00560000,560.0,4166.0,多头买 Call，看涨,1.0787402285883518,CALL,12268.0,8102.0,7686270.0,5.411007818114719e-06,5M-10M,2026-01-16,444.0490112304688,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,18.45,17.45,17.6,8473.0,0.590946473388672,False,TSLA,17.55,0.0512820512820512,0.010787402285883518,1420487690716.0,5.12820512820512,4166.0
TSLA251128P00430000,430.0,2954.0,空头卖 Put，看涨/看不跌,1.0787402285883518,PUT,3344.0,390.0,7517930.0,5.292499223425562e-06,5M-10M,2025-11-28,444.0490112304688,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,25.45,25.8,26.05,77.0,0.5635114450073243,False,TSLA,29.23,-0.1293191926103319,0.010787402285883518,1420487690716.0,-12.93191926103319,2954.0
AAPL251121C00255000,255.0,5155.0,多头买 Call，看涨,4.294663681559001,CALL,22520.0,17365.0,7515989.999999999,1.9825218000440656e-06,5M-10M,2025-11-21,263.125,252.2899932861328,255.88499450683597,264.375,255.6300048828125,14.58,14.5,14.6,6118.0,0.321723091430664,True,AAPL,8.11,0.7977805178791617,0.04294663681559001,3791126029400.0,79.77805178791617,5155.0
AMD251219C00240000,240.0,-2755.0,空头平仓 Call，回补信号，看涨,3.740943367359664,CALL,7696.0,10451.0,6942600.0,2.6828333308415927e-05,5M-10M,2025-12-19,241.7993927001953,233.0800018310547,236.44000244140625,242.8699951171875,234.41000366210935,25.2,25.0,25.2,2221.0,0.6174354663085939,True,AMD,21.39,0.17812061711079938,0.03740943367359664,258778654648.0,17.812061711079938,-2755.0
AAPL251121C00260000,260.0,5939.0,多头买 Call，看涨,4.294663681559001,CALL,33967.0,28028.0,6776399.000000001,1.7874370167199277e-06,5M-10M,2025-11-21,263.125,252.2899932861328,255.88499450683597,264.375,255.6300048828125,11.41,11.35,11.45,11609.0,0.3120185986328124,True,AAPL,5.93,0.9241146711635752,0.04294663681559001,3791126029400.0,92.41146711635751,5939.0
RKLB251024C00067500,67.5,15220.0,多头买 Call，看涨,4.0025714526163,CALL,15449.0,229.0,6392400.0,0.0002882706362918869,5M-10M,2025-10-24,68.92250061035156,66.2699966430664,69.13500213623047,72.18000030517578,68.33999633789062,4.2,4.25,4.65,694.0,1.1181684716796876,True,RKLB,2.66,0.5789473684210527,0.040025714526163,22174995283.0,57.89473684210527,15220.0
RKLB251024C00067000,67.0,15006.0,多头买 Call，看涨,4.0025714526163,CALL,15183.0,177.0,6377550.0,0.0002876009630941936,5M-10M,2025-10-24,68.92250061035156,66.2699966430664,69.13500213623047,72.18000030517578,68.33999633789062,4.25,4.55,5.0,300.0,1.1328168359375002,True,RKLB,2.88,0.4756944444444445,0.040025714526163,22174995283.0,47.56944444444445,15006.0
NFLX251024C01060000,1060.0,349.0,多头买 Call，看涨,3.677793647470468,CALL,721.0,372.0,6168575.0,1.1991318370115706e-05,5M-10M,2025-10-24,1243.469970703125,1199.3599853515625,1207.8800048828125,1244.2900390625,1206.9000244140625,176.75,179.25,183.3,101.0,1.0000000000000004e-05,True,NFLX,142.63,0.2392203603729931,0.03677793647470468,514420083731.0,23.92203603729931,349.0
MSTR251024C00322500,322.5,27880.0,多头买 Call，看涨,3.218690187672528,CALL,36567.0,8687.0,6133600.000000001,6.999040146960308e-05,5M-10M,2025-10-24,299.20001220703125,289.8699951171875,297.0,306.06500244140625,294.40008544921875,2.2,2.12,2.3,1143.0,0.6706575903320313,False,MSTR,2.05,0.07317073170731725,0.03218690187672528,87634873800.0,7.3170731707317245,27880.0
NFLX251024C01065000,1065.0,350.0,多头买 Call，看涨,3.677793647470468,CALL,700.0,350.0,6125000.0,1.1906611335188224e-05,5M-10M,2025-10-24,1243.469970703125,1199.3599853515625,1207.8800048828125,1244.2900390625,1206.9000244140625,175.0,172.45,178.7,104.0,1.0000000000000004e-05,True,NFLX,144.0,0.2152777777777778,0.03677793647470468,514420083731.0,21.52777777777778,350.0
NIO260116C00005000,5.0,24432.0,多头买 Call，看涨,4.299480604498034,CALL,197331.0,172899.0,5643792.0,0.00035693604448291813,5M-10M,2026-01-16,7.034999847412109,6.744999885559082,6.75,7.050000190734863,6.71999979019165,2.31,2.27,2.33,147.0,0.8203142968749999,True,NIO,2.09,0.10526315789473695,0.04299480604498034,15811773810.0,10.526315789473696,24432.0
TSLA251024P00420000,420.0,7509.0,空头卖 Put，看涨/看不跌,1.0787402285883518,PUT,17091.0,9582.0,5631750.0,3.964659487588593e-06,5M-10M,2025-10-24,444.0490112304688,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,7.5,7.6,7.7,6655.0,0.8443619079589844,False,TSLA,9.61,-0.2195629552549427,0.010787402285883518,1420487690716.0,-21.95629552549427,7509.0
MSTR251024C00310000,310.0,10763.0,多头买 Call，看涨,3.218690187672528,CALL,23433.0,12670.0,5542945.0,6.325044767737201e-05,5M-10M,2025-10-24,299.20001220703125,289.8699951171875,297.0,306.06500244140625,294.40008544921875,5.15,5.1,5.25,4637.0,0.6771272521972658,False,MSTR,4.1,0.25609756097560993,0.03218690187672528,87634873800.0,25.609756097560993,10763.0
AAPL251024C00230000,230.0,1518.0,多头买 Call，看涨,4.294663681559001,CALL,2980.0,1462.0,5108070.0,1.34737541310607e-06,5M-10M,2025-10-24,263.125,252.2899932861328,255.88499450683597,264.375,255.6300048828125,33.65,33.05,33.95,425.0,0.6709017285156251,True,AAPL,22.65,0.48565121412803536,0.04294663681559001,3791126029400.0,48.565121412803535,1518.0
TSLA251107P00435000,435.0,-2465.0,多头平仓 Put，减仓，看跌减弱,1.0787402285883518,PUT,3456.0,5921.0,5016275.0,3.531375197958622e-06,5M-10M,2025-11-07,444.0490112304688,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,20.35,21.1,21.3,272.0,0.6373632455444337,False,TSLA,24.4,-0.16598360655737696,0.010787402285883518,1420487690716.0,-16.598360655737697,-2465.0
