contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260410P00170000,170.0,26988.0,多头买 Put，看跌,-4.163861365338875,PUT,36401.0,9413.0,12090624.0,2.7922809540932516e-06,10M-50M,2026-04-10,171.24000549316406,178.67999267578125,176.1699981689453,176.5,171.13999938964844,4.48,4.45,4.5,1883.0,0.3576724389648437,False,NVDA,2.21,1.0271493212669685,-0.04163861365338875,4330017000000.0,102.71493212669685,26988.0
NVDA281215P00170000,170.0,-2622.0,空头平仓 Put，回补，看跌信号减弱,-4.163861365338875,PUT,1537.0,4159.0,10710870.0,2.473632320612136e-06,10M-50M,2028-12-15,171.24000549316406,178.67999267578125,176.1699981689453,176.5,171.13999938964844,40.85,40.7,41.0,56.0,0.3763490100097656,False,NVDA,38.8,0.05283505154639186,-0.04163861365338875,4330017000000.0,5.283505154639187,-2622.0
PDD260417P00130000,130.0,-3668.0,空头平仓 Put，回补，看跌信号减弱,-1.93938003306937,PUT,14904.0,18572.0,10490480.0,5.684669389350362e-05,10M-50M,2026-04-17,100.62000274658205,102.61000061035156,102.08999633789062,105.11000061035156,99.80999755859376,28.6,28.9,29.9,6122.0,0.6665072412109377,True,PDD,25.21,0.13447044823482746,-0.0193938003306937,184539843595.0,13.447044823482745,-3668.0
META260327P00630000,630.0,-1265.0,空头平仓 Put，回补，看跌信号减弱,-7.924156312540539,PUT,18.0,1283.0,10159215.0,5.43737240733929e-06,10M-50M,2026-03-27,547.75,594.8900146484375,582.530029296875,583.0,543.3499755859375,80.31,79.6,82.75,138.0,1.0024463940429689,True,META,31.85,1.5215070643642072,-0.0792415631254054,1868405222031.0,152.15070643642073,-1265.0
META260327P00635000,635.0,-1054.0,空头平仓 Put，回补，看跌信号减弱,-7.924156312540539,PUT,31.0,1085.0,9220392.0,4.9348995021418425e-06,5M-10M,2026-03-27,547.75,594.8900146484375,582.530029296875,583.0,543.3499755859375,87.48,84.15,87.65,489.0,1.0107471337890623,True,META,39.88,1.19358074222668,-0.0792415631254054,1868405222031.0,119.358074222668,-1054.0
MSFT260417P00420000,420.0,-1611.0,空头平仓 Put，回补，看跌信号减弱,-1.3664314379738711,PUT,1431.0,3042.0,8812170.000000002,2.317914106725944e-06,5M-10M,2026-04-17,365.9700012207031,371.0400085449219,370.8150024414063,374.7199096679688,365.1900024414063,54.7,53.25,55.0,4368.0,0.3591372680664062,True,MSFT,49.29,0.10975857171840138,-0.013664314379738711,3801767276203.0,10.975857171840138,-1611.0
MU260417C00350000,350.0,3149.0,空头卖 Call，看跌/看不涨,-6.9407703074800375,CALL,7410.0,4261.0,8590472.0,4.880816758305996e-05,5M-10M,2026-04-17,355.57000732421875,382.0899963378906,370.0199890136719,374.25,351.9200134277344,27.28,26.3,26.95,496.0,0.6726106958007814,True,MU,43.3,-0.36997690531177824,-0.06940770307480038,176004804634.0,-36.997690531177824,3149.0
MSFT260327P00400000,400.0,-2418.0,空头平仓 Put，回补，看跌信号减弱,-1.3664314379738711,PUT,38.0,2456.0,8371115.999999999,2.201901219045848e-06,5M-10M,2026-03-27,365.9700012207031,371.0400085449219,370.8150024414063,374.7199096679688,365.1900024414063,34.62,33.75,34.95,299.0,0.6884796777343751,True,MSFT,29.5,0.1735593220338982,-0.013664314379738711,3801767276203.0,17.35593220338982,-2418.0
AMD260821P00170000,170.0,-5868.0,空头平仓 Put，回补，看跌信号减弱,-7.490806591890959,PUT,3867.0,9735.0,7910064.0,3.056691059299134e-05,5M-10M,2026-08-21,203.7700042724609,220.2700042724609,218.0200042724609,221.0,203.42999267578125,13.48,13.3,13.55,748.0,0.5719647296142578,False,AMD,9.9,0.3616161616161616,-0.0749080659189096,258778654648.0,36.16161616161616,-5868.0
INTC260618C00040000,40.0,10035.0,空头卖 Call，看跌/看不涨,-6.528193749750379,CALL,98361.0,88326.0,7777125.0,5.005116373360106e-05,5M-10M,2026-06-18,44.09999847412109,47.18000030517578,46.29499816894531,46.59999847412109,43.91999816894531,7.75,7.65,8.0,76.0,0.6872589868164063,True,INTC,10.0,-0.225,-0.06528193749750379,155383500000.0,-22.5,10035.0
TSLA260417P00440000,440.0,-1114.0,空头平仓 Put，回补，看跌信号减弱,-3.5859635750043037,PUT,2372.0,3486.0,7484966.0,5.269293108923166e-06,5M-10M,2026-04-17,372.1099853515625,385.9500122070313,381.6000061035156,384.4400024414063,371.8699951171875,67.19,66.95,67.55,14.0,1.0000000000000004e-05,True,TSLA,55.25,0.21610859728506784,-0.035859635750043035,1420487690716.0,21.610859728506785,-1114.0
GOOGL260327P00310000,310.0,-2461.0,空头平仓 Put，回补，看跌信号减弱,-3.42522138959933,PUT,55.0,2516.0,7178737.000000001,2.4076352152856225e-06,5M-10M,2026-03-27,280.9649963378906,290.92999267578125,287.9100036621094,287.95001220703125,278.5,29.17,28.2,30.15,4.0,0.6777375976562501,True,GOOGL,19.75,0.47696202531645576,-0.034252213895993304,2981654760000.0,47.696202531645575,-2461.0
NVDA281215P00175000,175.0,-1632.0,空头平仓 Put，回补，看跌信号减弱,-4.163861365338875,PUT,2996.0,4628.0,7092672.0,1.6380240539471323e-06,5M-10M,2028-12-15,171.24000549316406,178.67999267578125,176.1699981689453,176.5,171.13999938964844,43.46,43.4,43.7,151.0,0.3723970231628418,True,NVDA,41.3,0.0523002421307507,-0.04163861365338875,4330017000000.0,5.23002421307507,-1632.0
MU260327P00440000,440.0,-848.0,空头平仓 Put，回补，看跌信号减弱,-6.9407703074800375,PUT,970.0,1818.0,7072320.000000001,4.0182539418209694e-05,5M-10M,2026-03-27,355.57000732421875,382.0899963378906,370.0199890136719,374.25,351.9200134277344,83.4,83.4,84.05,22093.0,1.0000000000000004e-05,True,MU,60.0,0.39000000000000007,-0.06940770307480038,176004804634.0,39.00000000000001,-848.0
GOOG260417P00330000,330.0,-1392.0,空头平仓 Put，回补，看跌信号减弱,-3.056046899213165,PUT,274.0,1666.0,7057440.000000001,2.3608255813855472e-06,5M-10M,2026-04-17,280.739990234375,289.5899963378906,286.04901123046875,286.5150146484375,279.04998779296875,50.7,47.45,51.25,3702.0,0.5153857055664062,True,GOOG,41.35,0.22611850060459496,-0.03056046899213165,2989394920000.0,22.611850060459496,-1392.0
META260327P00640000,640.0,-755.0,空头平仓 Put，回补，看跌信号减弱,-7.924156312540539,PUT,17.0,772.0,6851625.0,3.667097971687386e-06,5M-10M,2026-03-27,547.75,594.8900146484375,582.530029296875,583.0,543.3499755859375,90.75,88.75,92.7,337.0,1.0751999365234377,True,META,43.0,1.1104651162790697,-0.0792415631254054,1868405222031.0,111.04651162790698,-755.0
AMD260402P00205000,205.0,9976.0,多头买 Put，看跌,-7.490806591890959,PUT,10781.0,805.0,6753751.999999999,2.6098566781664025e-05,5M-10M,2026-04-02,203.7700042724609,220.2700042724609,218.0200042724609,221.0,203.42999267578125,6.77,6.65,6.8,11557.0,0.5046436254882812,True,AMD,2.24,2.022321428571428,-0.0749080659189096,258778654648.0,202.2321428571428,9976.0
CRCL270617C00120000,120.0,2232.0,空头卖 Call，看跌/看不涨,-5.323968674751375,CALL,2317.0,85.0,6640200.0,0.00022791103244508473,5M-10M,2027-06-17,98.33999633789062,103.87000274658205,101.91000366210938,103.5500030517578,97.33999633789062,29.75,29.95,30.0,1639.0,0.8595595098876954,False,CRCL,33.3,-0.10660660660660654,-0.05323968674751375,29135052958.0,-10.660660660660653,2232.0
META260402P00660000,660.0,-585.0,空头平仓 Put，回补，看跌信号减弱,-7.924156312540539,PUT,3.0,588.0,6490575.0,3.4738583062536047e-06,5M-10M,2026-04-02,547.75,594.8900146484375,582.530029296875,583.0,543.3499755859375,110.95,108.95,114.05,24.0,0.8042011767578124,True,META,62.02,0.7889390519187358,-0.0792415631254054,1868405222031.0,78.89390519187359,-585.0
MU260424C00395000,395.0,5433.0,空头卖 Call，看跌/看不涨,-6.9407703074800375,CALL,5548.0,115.0,6465270.0,3.673348584684637e-05,5M-10M,2026-04-24,355.57000732421875,382.0899963378906,370.0199890136719,374.25,351.9200134277344,11.9,11.5,12.35,543.0,0.6355016918945313,False,MU,21.17,-0.4378837978271139,-0.06940770307480038,176004804634.0,-43.78837978271139,5433.0
NVDA270115P00150000,150.0,4012.0,多头买 Put，看跌,-4.163861365338875,PUT,36748.0,32736.0,5957820.0,1.375934551758111e-06,5M-10M,2027-01-15,171.24000549316406,178.67999267578125,176.1699981689453,176.5,171.13999938964844,14.85,14.9,15.0,1862.0,0.4216976776123047,False,NVDA,13.0,0.14230769230769227,-0.04163861365338875,4330017000000.0,14.230769230769228,4012.0
NVDA260515P00180000,180.0,4327.0,多头买 Put，看跌,-4.163861365338875,PUT,40756.0,36429.0,5927989.999999999,1.3690454333089221e-06,5M-10M,2026-05-15,171.24000549316406,178.67999267578125,176.1699981689453,176.5,171.13999938964844,13.7,13.65,13.75,1745.0,0.3316106878662109,True,NVDA,9.88,0.38663967611336014,-0.04163861365338875,4330017000000.0,38.66396761133601,4327.0
GOOG260327P00310000,310.0,-1933.0,空头平仓 Put，回补，看跌信号减弱,-3.056046899213165,PUT,27.0,1960.0,5799000.0,1.9398574478075317e-06,5M-10M,2026-03-27,280.739990234375,289.5899963378906,286.04901123046875,286.5150146484375,279.04998779296875,30.0,28.25,30.7,17.0,0.73437765625,True,GOOG,21.99,0.3642564802182811,-0.03056046899213165,2989394920000.0,36.42564802182811,-1933.0
TSM260515C00350000,350.0,4457.0,空头卖 Call，看跌/看不涨,-6.222865463245866,CALL,9208.0,4751.0,5682675.0,4.008109379808054e-06,5M-10M,2026-05-15,326.1099853515625,347.75,339.82000732421875,340.8500061035156,325.3999938964844,12.75,12.75,13.35,202.0,0.4644828942871094,False,TSM,21.5,-0.4069767441860465,-0.06222865463245866,1417794391697.0,-40.69767441860465,4457.0
AVGO270617C00400000,400.0,1345.0,空头卖 Call，看跌/看不涨,-2.946892847030346,CALL,4157.0,2812.0,5670520.0,3.589452929418794e-06,5M-10M,2027-06-17,309.4150085449219,318.8099975585937,314.3299865722656,316.9200134277344,309.1700134277344,42.16,42.0,42.45,1920.0,0.5157671714782714,False,AVGO,44.4,-0.0504504504504505,-0.02946892847030346,1579772770810.0,-5.0450450450450495,1345.0
NVDA260402P00180000,180.0,6390.0,多头买 Put，看跌,-4.163861365338875,PUT,13950.0,7560.0,5655150.0,1.306034133353287e-06,5M-10M,2026-04-02,171.24000549316406,178.67999267578125,176.1699981689453,176.5,171.13999938964844,8.85,8.85,8.95,1922.0,0.2304764453125,True,NVDA,4.07,1.1744471744471743,-0.04163861365338875,4330017000000.0,117.44471744471743,6390.0
MU260327P00455000,455.0,-549.0,空头平仓 Put，回补，看跌信号减弱,-6.9407703074800375,PUT,63.0,612.0,5588820.0,3.1753792242330474e-05,5M-10M,2026-03-27,355.57000732421875,382.0899963378906,370.0199890136719,374.25,351.9200134277344,101.8,96.65,99.25,1074.0,1.0000000000000004e-05,True,MU,76.25,0.33508196721311473,-0.06940770307480038,176004804634.0,33.50819672131147,-549.0
GOOG260515P00295000,295.0,-2483.0,空头平仓 Put，回补，看跌信号减弱,-3.056046899213165,PUT,6443.0,8926.0,5517225.999999999,1.8455995770542084e-06,5M-10M,2026-05-15,280.739990234375,289.5899963378906,286.04901123046875,286.5150146484375,279.04998779296875,22.22,22.5,22.75,172.0,0.3385686260986328,True,GOOG,18.2,0.22087912087912087,-0.03056046899213165,2989394920000.0,22.087912087912088,-2483.0
META260417P00700000,700.0,-353.0,空头平仓 Put，回补，看跌信号减弱,-7.924156312540539,PUT,83.0,436.0,5334183.0,2.8549390341574934e-06,5M-10M,2026-04-17,547.75,594.8900146484375,582.530029296875,583.0,543.3499755859375,151.11,148.9,153.75,1851.0,0.5659223095703125,True,META,103.0,0.4670873786407768,-0.0792415631254054,1868405222031.0,46.70873786407768,-353.0
SNDK260515P00650000,650.0,463.0,多头买 Put，看跌,-11.01849999342701,PUT,727.0,264.0,5329130.0,0.00037633411686604964,5M-10M,2026-05-15,603.1699829101562,677.8599853515625,654.0,659.659912109375,602.030029296875,115.1,111.1,113.6,82.0,0.9356390713500976,True,SNDK,81.17,0.4180115806332388,-0.11018499993427011,14160634822.0,41.80115806332388,463.0
CRCL270115C00100000,100.0,1795.0,空头卖 Call，看跌/看不涨,-5.323968674751375,CALL,5697.0,3902.0,5205500.0,0.00017866794364520476,5M-10M,2027-01-15,98.33999633789062,103.87000274658205,101.91000366210938,103.5500030517578,97.33999633789062,29.0,28.0,29.8,34.0,0.8548598498535156,False,CRCL,31.45,-0.0779014308426073,-0.05323968674751375,29135052958.0,-7.7901430842607295,1795.0
