contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01800000,1800.0,450.0,1046.5116279069769,多头买 Call，看涨,4.85381160333296,CALL,493.0,43.0,42255000.0,0.0029839763916764887,10M-50M,2027-06-17,939.0,849.0,mid,mid,0.019169329073482427,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,864.13,930.0,948.0,855.0,1.1880762642288207,True,SNDK,864.13,0.02120141342756184,0.10600706713780919,0.048538116033329595,14160634822.0,10.60070671378092,450.0
SNDK270617C02100000,2100.0,449.0,488.0434782608695,多头买 Call，看涨,4.85381160333296,CALL,541.0,92.0,38030300.0,0.00268563524715121,10M-50M,2027-06-17,847.0,763.95,mid,mid,0.021251475796930343,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,845.09,838.0,856.0,4.0,1.1756365986442563,False,SNDK,775.21,0.01583873290136792,0.10871130309575228,0.048538116033329595,14160634822.0,10.871130309575229,449.0
SNDK270617C02400000,2400.0,473.0,265.7303370786517,多头买 Call，看涨,4.85381160333296,CALL,651.0,178.0,36137200.0,0.002551947737813078,10M-50M,2027-06-17,764.0,689.0,mid,mid,0.02617801047120419,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,698.83,754.0,774.0,855.0,1.160965346317291,False,SNDK,698.83,0.020319303338171262,0.10885341074020319,0.048538116033329595,14160634822.0,10.88534107402032,473.0
SNDK260918C02300000,2300.0,551.0,605.4945054945055,多头买 Call，看涨,4.85381160333296,CALL,642.0,91.0,20150070.0,0.0014229637479736994,10M-50M,2026-09-18,365.7,307.8,mid,mid,0.021875854525567406,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,359.6,361.7,369.7,6.0,1.1746447823143005,False,SNDK,307.8,0.03898635477582846,0.18810916179337223,0.048538116033329595,14160634822.0,18.810916179337223,551.0
AMD280616C00620000,620.0,988.0,4295.652173913044,多头买 Call，看涨,5.280987258778672,CALL,1011.0,23.0,18176730.0,7.024045327356941e-05,10M-50M,2028-06-16,183.975,166.35,mid,mid,0.04321239298817768,514.2449951171875,488.4500122070313,499.68499755859375,517.7999877929688,494.0,160.07,180.0,187.95,1001.0,0.7631249273681642,False,AMD,160.07,0.0522993688007213,0.10595130748422002,0.05280987258778672,258778654648.0,10.595130748422003,988.0
SNDK260918P02000000,2000.0,384.0,1669.5652173913043,空头卖 Put，看涨/看不跌,4.85381160333296,PUT,407.0,23.0,18111359.999999996,0.0012789935075412113,10M-50M,2026-09-18,471.65,508.65,mid,mid,0.025654616770910563,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,478.0,465.6,477.7,2.0,1.1262479600906374,True,SNDK,506.0,0.02064287820701858,-0.07274157082473214,0.048538116033329595,14160634822.0,-7.274157082473214,384.0
AMD280121C00500000,500.0,-599.0,-15.859147471538257,空头平仓 Call，回补信号，看涨,5.280987258778672,CALL,3178.0,3777.0,11741897.5,4.5374289142865165e-05,10M-50M,2028-01-21,196.02499999999998,179.2,mid,mid,0.023721464098967,514.2449951171875,488.4500122070313,499.68499755859375,517.7999877929688,494.0,194.84,193.7,198.35,19.0,0.7635445398712158,True,AMD,175.85,0.024553571428571463,0.09388950892857137,0.05280987258778672,258778654648.0,9.388950892857137,-599.0
AMZN260821C00240000,240.0,-7350.0,-46.904913848117424,多头平仓 Call，减仓，看涨减弱,-1.585856452390548,CALL,8320.0,15670.0,11502749.999999998,4.90745393506615e-06,10M-50M,2026-08-21,15.649999999999999,17.7,mid,mid,0.02555910543130993,237.67999267578125,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,15.2,15.45,15.85,490.0,0.4044249011230468,False,AMZN,17.12,0.0,-0.11581920903954807,-0.01585856452390548,2343934380679.0,-11.581920903954806,-7350.0
DELL260918C00470000,470.0,-2500.0,-88.05917576611483,空头平仓 Call，回补信号，看涨,3.7028076663639444,CALL,339.0,2839.0,11312500.0,0.00012866882013735389,10M-50M,2026-09-18,45.25,39.7,mid,mid,0.06629834254143646,406.3049926757813,391.7974853515625,385.0,408.375,381.1099853515625,41.42,43.75,46.75,1.0,0.8058491094970703,False,DELL,41.24,0.060453400503778294,0.1397984886649873,0.03702807666363944,87919512963.0,13.979848866498731,-2500.0
AAPL260918C00285000,285.0,-5011.0,-12.11117824773414,多头平仓 Call，减仓，看涨减弱,-1.0012486575073674,CALL,36364.0,41375.0,10786177.5,2.845111825972999e-06,10M-50M,2026-09-18,21.525,24.125,mid,mid,0.011614401858304297,292.6700134277344,295.6300048828125,296.0799865722656,297.1400146484375,290.010009765625,20.95,21.4,21.65,24.0,0.292853751220703,True,AAPL,23.95,0.01865284974093276,-0.10777202072538866,-0.010012486575073674,3791126029400.0,-10.777202072538866,-5011.0
SNDK270115P01650000,1650.0,238.0,41.17647058823529,空头卖 Put，看涨/看不跌,4.85381160333296,PUT,816.0,578.0,10630270.0,0.0007506916274321816,10M-50M,2027-01-15,446.65,472.25,mid,mid,0.02529945147206988,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,474.97,441.0,452.3,243.0,1.0995528421020508,False,SNDK,474.38,0.024775013234515714,-0.054208575966119686,0.048538116033329595,14160634822.0,-5.4208575966119685,238.0
SNDK280121C02140000,2140.0,103.0,0.0,多头买 Call，看涨,4.85381160333296,CALL,103.0,0.0,10536900.0,0.0007440979964845816,10M-50M,2028-01-21,1023.0,936.7,mid,mid,0.017595307917888565,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,918.22,1014.0,1032.0,207.0,1.156494543476105,False,SNDK,918.22,0.015586633927618257,0.09213195259955156,0.048538116033329595,14160634822.0,9.213195259955157,103.0
SNDK280121C02240000,2240.0,102.0,0.0,多头买 Call，看涨,4.85381160333296,CALL,102.0,0.0,10230600.0,0.0007224676102871965,10M-50M,2028-01-21,1003.0,916.1,mid,mid,0.01794616151545364,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,898.93,994.0,1012.0,209.0,1.157761016635895,False,SNDK,898.93,0.017247025433904547,0.09485863988647525,0.048538116033329595,14160634822.0,9.485863988647525,102.0
SNDK260618C01850000,1850.0,534.0,208.59375,多头买 Call，看涨,4.85381160333296,CALL,790.0,256.0,9836279.999999998,0.0006946214010630602,5M-10M,2026-06-18,184.2,125.75,mid,mid,0.05863192182410414,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,183.83,178.8,189.6,698.0,1.0594529449462893,True,SNDK,134.97,0.03896620278330013,0.46481113320079515,0.048538116033329595,14160634822.0,46.481113320079515,534.0
SNDK280121C01840000,1840.0,87.0,8700.0,多头买 Call，看涨,4.85381160333296,CALL,88.0,1.0,9587400.0,0.0006770459178217766,5M-10M,2028-01-21,1102.0,1008.05,mid,mid,0.014519056261343012,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,930.63,1094.0,1110.0,174.0,1.170200682220459,True,SNDK,930.63,0.015773027131590674,0.09319974207628595,0.048538116033329595,14160634822.0,9.319974207628595,87.0
