contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260918P00340000,340.0,-2250.0,-58.9159465828751,空头平仓 Put，回补，看跌信号减弱,-3.247931366469888,PUT,1569.0,3819.0,11559375.0,7.117090469312075e-05,10M-50M,2026-09-18,51.375,49.575,mid,mid,0.0613138686131388,307.4200134277344,317.739990234375,318.5400085449219,323.57000732421875,305.3599853515625,49.5,49.8,52.95,13.0,0.7197903997802735,True,LRCX,49.84,0.021180030257186167,0.03630862329803322,-0.03247931366469888,162417142930.0,3.630862329803322,-2250.0
GOOGL260805P00375000,375.0,9039.0,4565.151515151515,多头买 Put，看跌,-4.030187069160907,PUT,9237.0,198.0,11298750.0,3.7894226224903383e-06,10M-50M,2026-08-05,12.5,1.845,mid,mid,0.04800000000000011,362.4299926757813,377.6499938964844,383.3399963378906,384.4700012207031,356.82000732421875,12.74,12.2,12.8,12792.0,0.42774009765625,True,GOOGL,1.7,0.07046070460704601,5.775067750677507,-0.04030187069160907,2981654760000.0,577.5067750677507,9039.0
NVDA260814C00207500,207.5,7721.0,166.94054054054055,多头买 Call，看涨,3.4349337998660876,CALL,12346.0,4625.0,10809400.0,2.496387427578229e-06,10M-50M,2026-08-14,14.0,8.35,mid,mid,0.02857142857142847,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,14.1,13.8,14.2,3080.0,0.4821829125976563,True,NVDA,8.28,0.023952095808383148,0.6766467065868265,0.03434933799866088,4330017000000.0,67.66467065868265,7721.0
MSFT260821C00395000,395.0,-1134.0,-15.72379367720466,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,6078.0,7212.0,10634085.0,2.7971425464582226e-06,10M-50M,2026-08-21,93.775,98.825,mid,mid,0.028259130898426993,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,95.38,92.45,95.1,8.0,0.6066933862304689,True,MSFT,103.22,0.013660511004300473,-0.05110043005312418,-0.010856123313284699,3801767276203.0,-5.110043005312418,-1134.0
MSFT260918C00510000,510.0,9123.0,137.45668223594998,空头卖 Call，看跌/看不涨,-1.0856123313284698,CALL,15760.0,6637.0,10605487.5,2.7896203869144216e-06,10M-50M,2026-09-18,11.625,14.274999999999999,mid,mid,0.06451612903225806,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,11.9,11.25,12.0,1371.0,0.3066170413208008,False,MSFT,14.25,0.02451838879159367,-0.18563922942206648,-0.010856123313284699,3801767276203.0,-18.56392294220665,9123.0
NVDA260810C00200000,200.0,-5395.0,-50.76691446315987,空头平仓 Call，回补信号，看涨,3.4349337998660876,CALL,5232.0,10627.0,10223525.000000002,2.3610819541817048e-06,10M-50M,2026-08-10,18.950000000000003,12.825,mid,mid,0.08970976253298148,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,20.29,18.1,19.8,260.0,0.5297898583984376,True,NVDA,13.28,0.07407407407407417,0.47758284600389894,0.03434933799866088,4330017000000.0,47.75828460038989,-5395.0
AMD280121P00440000,440.0,909.0,99.5618838992333,多头买 Put，看跌,-7.0442416007221755,PUT,1822.0,913.0,10187617.5,3.936807505958156e-05,10M-50M,2028-01-21,112.075,104.675,mid,mid,0.03256747713584658,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,113.4,110.25,113.9,2.0,0.6069298950958253,False,AMD,104.6,0.041557200859804105,0.07069500835920713,-0.07044241600722176,258778654648.0,7.069500835920713,909.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-7.0442416007221755,PUT,2521.0,72.0,9906205.0,3.828061094712304e-05,5M-10M,2026-08-05,40.45,18.775,mid,mid,0.06674907292954253,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,40.2,39.1,41.8,438.0,1.0000000000000004e-05,True,AMD,18.82,0.029294274300932132,1.1544607190412786,-0.07044241600722176,258778654648.0,115.44607190412786,2449.0
NVDA260805C00212500,212.5,15436.0,141.09689213893967,多头买 Call，看涨,3.4349337998660876,CALL,26376.0,10940.0,9879040.0,2.281524529811315e-06,5M-10M,2026-08-05,6.4,1.705,mid,mid,0.09375000000000008,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,7.3,6.1,6.7,14957.0,1.0000000000000004e-05,True,NVDA,1.73,0.005865102639296193,2.7536656891495603,0.03434933799866088,4330017000000.0,275.366568914956,15436.0
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,3.4349337998660876,CALL,10364.0,14293.0,9567115.0,2.2094867064032313e-06,5M-10M,2026-08-07,24.35,17.375,mid,mid,0.045174537987679585,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,25.16,23.8,24.9,591.0,0.6699251757812501,True,NVDA,17.38,0.014388489208633094,0.4014388489208634,0.03434933799866088,4330017000000.0,40.14388489208634,-3929.0
AMD261016P00540000,540.0,1015.0,289.17378917378915,多头买 Put，看跌,-7.0442416007221755,PUT,1366.0,351.0,9162912.5,3.540830101487204e-05,5M-10M,2026-10-16,90.275,75.17500000000001,mid,mid,0.024923843810578786,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,91.33,89.15,91.4,21.0,0.6240882318115235,True,AMD,75.01,0.040571998669770494,0.2008646491519786,-0.07044241600722176,258778654648.0,20.086464915197862,1015.0
BE261218C00250000,250.0,-1408.0,-48.93986791797011,空头平仓 Call，回补信号，看涨,2.720138817294857,CALL,1469.0,2877.0,8574720.000000002,0.0005211095060177884,5M-10M,2026-12-18,60.900000000000006,57.65,mid,mid,0.0426929392446634,234.1300048828125,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,61.27,59.6,62.2,27.0,1.1887247595214845,False,BE,58.8,0.06418039895923683,0.05637467476149188,0.02720138817294857,16454737250.0,5.6374674761491885,-1408.0
SNDK261218C01250000,1250.0,-208.0,-72.22222222222221,多头平仓 Call，减仓，看涨减弱,-5.401997406940005,CALL,80.0,288.0,8403200.0,0.0005934197234536947,5M-10M,2026-12-18,404.0,479.79999999999995,mid,mid,0.039603960396039604,1350.5,1427.6199951171875,1398.77001953125,1441.75830078125,1345.0,420.11,396.0,412.0,2.0,1.132648990097046,True,SNDK,488.8,0.02876198416006672,-0.1579824927052938,-0.054019974069400054,14160634822.0,-15.79824927052938,-208.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-7.0442416007221755,PUT,1144.0,281.0,8112200.0,3.134802602260416e-05,5M-10M,2026-09-18,94.0,74.94999999999999,mid,mid,0.011702127659574407,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,94.67,93.45,94.55,10.0,0.613559772644043,True,AMD,74.58,0.02401601067378249,0.25416944629753185,-0.07044241600722176,258778654648.0,25.416944629753186,863.0
MSFT260821C00405000,405.0,-958.0,-16.560069144338808,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,4827.0,5785.0,8016065.000000001,2.1085101789833948e-06,5M-10M,2026-08-21,83.67500000000001,88.8,mid,mid,0.036450552733791414,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,85.5,82.15,85.2,226.0,0.5384567639160158,True,MSFT,92.57,0.016891891891891893,-0.057713963963963805,-0.010856123313284699,3801767276203.0,-5.771396396396381,-958.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-7.0442416007221755,PUT,2258.0,8.0,7959375.0,3.075746340372094e-05,5M-10M,2026-08-10,35.375,21.55,mid,mid,0.0353356890459364,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,32.26,34.75,36.0,82.0,0.5351608984375,True,AMD,21.5,0.04640371229698376,0.6415313225058004,-0.07044241600722176,258778654648.0,64.15313225058003,2250.0
PLTR260807C00135000,135.0,-3161.0,-27.11675388178777,多头平仓 Call，减仓，看涨减弱,-2.600523110226315,CALL,8496.0,11657.0,7452057.5,1.769005681806819e-05,5M-10M,2026-08-07,23.575,27.875,mid,mid,0.027571580063626665,158.42999267578125,162.66000366210938,162.0,166.05999755859375,158.25,23.73,23.25,23.9,1002.0,0.93945373046875,True,PLTR,27.65,0.00538116591928246,-0.15426008968609867,-0.026005231102263153,421256843697.0,-15.426008968609867,-3161.0
PLTR260807C00126000,126.0,-2254.0,-31.4453125,多头平仓 Call，减仓，看涨减弱,-2.600523110226315,CALL,4914.0,7168.0,7353675.0,1.7456511650857174e-05,5M-10M,2026-08-07,32.625,36.925,mid,mid,0.022988505747126436,158.42999267578125,162.66000366210938,162.0,166.05999755859375,158.25,32.7,32.25,33.0,210.0,1.3378939355468746,True,PLTR,36.58,0.02301963439404202,-0.11645226811103582,-0.026005231102263153,421256843697.0,-11.645226811103582,-2254.0
MSFT260821C00455000,455.0,-1930.0,-27.248341098404634,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,5153.0,7083.0,6890100.0,1.8123413400731515e-06,5M-10M,2026-08-21,35.7,40.5,mid,mid,0.061624649859943856,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,38.1,34.6,36.8,95.0,0.3806214282226562,True,MSFT,44.09,0.03950617283950603,-0.11851851851851845,-0.010856123313284699,3801767276203.0,-11.851851851851846,-1930.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,3.4349337998660876,CALL,15797.0,7181.0,6742020.0,1.5570423857458297e-06,5M-10M,2026-08-14,7.825,4.35,mid,mid,0.019169329073482472,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,7.95,7.75,7.9,14957.0,0.3862366064453124,True,NVDA,4.3,0.02298850574712656,0.7988505747126439,0.03434933799866088,4330017000000.0,79.88505747126439,8616.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,3.4349337998660876,CALL,18191.0,15200.0,6684885.000000001,1.5438472874355923e-06,5M-10M,2027-06-17,22.35,19.65,mid,mid,0.04474272930648769,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,22.95,21.85,22.85,20917.0,0.4530846928405762,False,NVDA,19.6,0.03562340966921116,0.1374045801526719,0.03434933799866088,4330017000000.0,13.74045801526719,2991.0
MSFT260918C00460000,460.0,-1681.0,-14.042268816306072,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,10290.0,11971.0,6375192.5,1.6769023553612146e-06,5M-10M,2026-09-18,37.925,42.425,mid,mid,0.025049439683585913,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,38.02,37.45,38.4,1257.0,0.3317022396850586,True,MSFT,42.4,0.04124926340601061,-0.10606953447259872,-0.010856123313284699,3801767276203.0,-10.606953447259873,-1681.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-7.0442416007221755,PUT,1936.0,37.0,6223972.5,2.4051336492440113e-05,5M-10M,2026-08-05,32.775,15.0,mid,mid,0.0961098398169337,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,33.34,31.2,34.35,2089.0,1.0000000000000004e-05,True,AMD,14.7,0.0400000000000001,1.1849999999999998,-0.07044241600722176,258778654648.0,118.49999999999999,1899.0
PLTR260821C00140000,140.0,-3135.0,-12.382005608436353,多头平仓 Call，减仓，看涨减弱,-2.600523110226315,CALL,22184.0,25319.0,6207299.999999999,1.4735190876720241e-05,5M-10M,2026-08-21,19.799999999999997,23.875,mid,mid,0.035353535353535324,158.42999267578125,162.66000366210938,162.0,166.05999755859375,158.25,19.9,19.45,20.15,2791.0,0.5515181567382813,True,PLTR,23.88,0.018848167539267133,-0.17068062827225142,-0.026005231102263153,421256843697.0,-17.06806282722514,-3135.0
MSFT270115C00500000,500.0,-1543.0,-5.880335365853658,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,24697.0,26240.0,6121852.499999999,1.6102649255569832e-06,5M-10M,2027-01-15,39.675,42.925,mid,mid,0.016383112791430336,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,39.72,39.35,40.0,778.0,0.3491276025390625,False,MSFT,43.0,0.017472335468841003,-0.075713453698311,-0.010856123313284699,3801767276203.0,-7.571345369831101,-1543.0
SHOP260821C00131000,131.0,3972.0,7944.0,多头买 Call，看涨,16.982969929543515,CALL,4022.0,50.0,6057300.0,3.323869657934785e-05,5M-10M,2026-08-21,15.25,5.875,mid,mid,0.15081967213114747,144.24000549316406,123.3000030517578,150.0,153.86180114746094,142.52000427246094,18.14,14.1,16.4,10.0,0.5603071313476562,True,SHOP,6.26,0.24680851063829776,1.5957446808510638,0.16982969929543515,182236387806.0,159.5744680851064,3972.0
GOOGL260805P00377500,377.5,4000.0,19047.61904761905,多头买 Put，看跌,-4.030187069160907,PUT,4021.0,21.0,5960000.0,1.9988900391673784e-06,5M-10M,2026-08-05,14.9,2.675,mid,mid,0.10067114093959731,362.4299926757813,377.6499938964844,383.3399963378906,384.4700012207031,356.82000732421875,15.55,14.15,15.65,9308.0,0.614261669921875,True,GOOGL,2.62,0.04859813084112163,4.570093457943926,-0.04030187069160907,2981654760000.0,457.00934579439263,4000.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,3.4349337998660876,CALL,20168.0,13768.0,5904000.0,1.3635050393566584e-06,5M-10M,2026-08-05,9.225,3.275,mid,mid,0.048780487804877974,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.26,9.0,9.45,9846.0,0.579105771484375,True,NVDA,3.3,0.01526717557251903,1.816793893129771,0.03434933799866088,4330017000000.0,181.6793893129771,6400.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,3.4349337998660876,CALL,37213.0,32200.0,5902807.499999999,1.3632296362808734e-06,5M-10M,2027-01-15,11.774999999999999,9.575,mid,mid,0.012738853503184745,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,11.7,11.7,11.85,1906.0,0.4328669995117187,False,NVDA,9.54,0.026109660574412535,0.22976501305483024,0.03434933799866088,4330017000000.0,22.976501305483023,5013.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,3.4349337998660876,CALL,83254.0,85235.0,5690422.500000001,1.3141801752741389e-06,5M-10M,2026-09-18,28.725,23.475,mid,mid,0.015665796344647494,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,29.5,28.5,28.95,1376.0,0.4672904833984375,True,NVDA,23.85,0.01490947816826402,0.22364217252396165,0.03434933799866088,4330017000000.0,22.364217252396166,-1981.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,3.4349337998660876,CALL,26701.0,29985.0,5549960.0,1.281740926190359e-06,5M-10M,2026-08-07,16.9,10.225000000000001,mid,mid,0.0591715976331361,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,17.13,16.4,17.4,3210.0,0.514653291015625,True,NVDA,10.5,0.014669926650366781,0.6528117359413199,0.03434933799866088,4330017000000.0,65.28117359413199,-3284.0
PLTR260807C00120000,120.0,-1437.0,-31.151094732278345,多头平仓 Call，减仓，看涨减弱,-2.600523110226315,CALL,3176.0,4613.0,5525265.0,1.3116142996062971e-05,5M-10M,2026-08-07,38.45,42.650000000000006,mid,mid,0.013003901170351105,158.42999267578125,162.66000366210938,162.0,166.05999755859375,158.25,38.65,38.2,38.7,1155.0,1.171879140625,True,PLTR,43.0,0.014067995310668262,-0.09847596717467766,-0.026005231102263153,421256843697.0,-9.847596717467766,-1437.0
SNDK260807P01300000,1300.0,939.0,205.92105263157893,多头买 Put，看跌,-5.401997406940005,PUT,1395.0,456.0,5516625.0,0.00038957469557998603,5M-10M,2026-08-07,58.75,52.75,mid,mid,0.0561702127659574,1350.5,1427.6199951171875,1398.77001953125,1441.75830078125,1345.0,58.25,57.1,60.4,1831.0,1.7027297578430178,False,SNDK,52.7,0.009478672985781991,0.11374407582938388,-0.054019974069400054,14160634822.0,11.374407582938389,939.0
PLTR260807C00125000,125.0,-1640.0,-7.140991030218584,多头平仓 Call，减仓，看涨减弱,-2.600523110226315,CALL,21326.0,22966.0,5494000.0,1.3041924617257265e-05,5M-10M,2026-08-07,33.5,37.75,mid,mid,0.01791044776119386,158.42999267578125,162.66000366210938,162.0,166.05999755859375,158.25,34.0,33.2,33.8,349.0,1.1796916015625,True,PLTR,37.6,0.007947019867549594,-0.11258278145695365,-0.026005231102263153,421256843697.0,-11.258278145695364,-1640.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-7.0442416007221755,PUT,691.0,295.0,5458860.0,2.1094707395497273e-05,5M-10M,2027-01-15,137.85,121.65,mid,mid,0.016684802321363885,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,137.3,136.7,139.0,10.0,0.6237678004455567,True,AMD,122.1,0.027127003699136842,0.13316892725030816,-0.07044241600722176,258778654648.0,13.316892725030815,396.0
CRWV260821C00095000,95.0,7714.0,319.8175787728026,空头卖 Call，看跌/看不涨,-2.1871622446757577,CALL,10126.0,2412.0,5399800.0,9.184145353605789e-05,5M-10M,2026-08-21,7.0,8.6,mid,mid,0.08571428571428566,89.88999938964844,91.9000015258789,92.3000030517578,94.14990234375,89.7750015258789,7.47,6.7,7.3,480.0,1.1760295104980467,False,CRWV,8.85,0.05813953488372093,-0.18604651162790695,-0.02187162244675758,58794801172.0,-18.604651162790695,7714.0
SNDK260918P01600000,1600.0,145.0,44.07294832826747,多头买 Put，看跌,-5.401997406940005,PUT,474.0,329.0,5375875.0,0.0003796351694380273,5M-10M,2026-09-18,370.75,346.8,mid,mid,0.03587322993931208,1350.5,1427.6199951171875,1398.77001953125,1441.75830078125,1345.0,340.25,364.1,377.4,157.0,1.094624277877808,True,SNDK,349.03,0.015570934256055297,0.06905997693194922,-0.054019974069400054,14160634822.0,6.905997693194922,145.0
PLTR260807C00136000,136.0,-2316.0,-58.14712528245042,多头平仓 Call，减仓，看涨减弱,-2.600523110226315,CALL,1667.0,3983.0,5251530.0,1.246633752917092e-05,5M-10M,2026-08-07,22.675,26.925,mid,mid,0.03748621830209488,158.42999267578125,162.66000366210938,162.0,166.05999755859375,158.25,22.77,22.25,23.1,161.0,0.99414068359375,True,PLTR,26.85,0.03156917363045502,-0.15784586815227483,-0.026005231102263153,421256843697.0,-15.784586815227483,-2316.0
PLTR260807C00127000,127.0,-1648.0,-21.59329140461216,多头平仓 Call，减仓，看涨减弱,-2.600523110226315,CALL,5984.0,7632.0,5224160.000000001,1.2401365290952079e-05,5M-10M,2026-08-07,31.700000000000003,35.65,mid,mid,0.02523659305993693,158.42999267578125,162.66000366210938,162.0,166.05999755859375,158.25,31.59,31.3,32.1,107.0,1.375003125,True,PLTR,35.4,0.008415147265077059,-0.11079943899018221,-0.026005231102263153,421256843697.0,-11.079943899018222,-1648.0
MSFT260918C00450000,450.0,-1135.0,-6.182253935399531,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,17224.0,18359.0,5155737.5,1.356142321565057e-06,5M-10M,2026-09-18,45.425,50.15,mid,mid,0.020913593835993304,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,45.45,44.95,45.9,1287.0,0.3407353524780273,True,MSFT,52.0,0.025922233300099646,-0.09421734795613164,-0.010856123313284699,3801767276203.0,-9.421734795613164,-1135.0
BE260918C00240000,240.0,1361.0,13.331374277598199,多头买 Call，看涨,2.720138817294857,CALL,11570.0,10209.0,5083334.999999999,0.00030892836043310256,5M-10M,2026-09-18,37.349999999999994,35.175,mid,mid,0.07764390896921015,234.1300048828125,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,36.6,35.9,38.8,324.0,1.220401847229004,False,BE,35.85,0.0554371002132195,0.06183368869936026,0.02720138817294857,16454737250.0,6.183368869936026,1361.0
