contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00500000,500.0,22371.0,215.665670490697,空头卖 Call，看跌/看不涨,-4.075825037230824,CALL,32744.0,10373.0,26062215.0,6.8552894237202055e-06,10M-50M,2026-08-21,11.65,18.425,mid,mid,0.02575107296137345,441.75,460.5199890136719,447.16900634765625,453.5,441.4397888183594,11.55,11.5,11.8,16250.0,0.374731594543457,False,MSFT,18.45,0.013568521031207597,-0.3677069199457259,-0.040758250372308236,3801767276203.0,-36.77069199457259,22371.0
MRVL260618C00200000,200.0,-2954.0,-28.2490197953524,空头平仓 Call，回补信号，看涨,28.480607575613863,CALL,7503.0,10457.0,25264085.0,0.0003523540171911753,10M-50M,2026-06-18,85.525,29.375,mid,mid,0.03566208710903241,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,85.0,84.0,87.05,3551.0,1.3094516949462889,True,MRVL,30.08,0.035744680851063734,1.9114893617021278,0.28480607575613864,71700857000.0,191.14893617021278,-2954.0
CRWV260618C00117000,117.0,-21203.0,-72.97036858588292,多头平仓 Call，减仓，看涨减弱,-3.1805810209978276,CALL,7854.0,29057.0,24648487.5,0.00041922903060582866,10M-50M,2026-06-18,11.625,14.45,mid,mid,0.03870967741935478,120.8499984741211,124.81999969482422,130.0,132.1300048828125,120.04499816894533,12.0,11.4,11.85,300.0,0.9399420068359376,True,CRWV,14.3,0.03460207612456748,-0.1955017301038062,-0.031805810209978275,58794801172.0,-19.550173010380618,-21203.0
MRVL260717C00230000,230.0,3634.0,391.5948275862069,多头买 Call，看涨,28.480607575613863,CALL,4562.0,928.0,24602179.999999996,0.00034312253757301666,10M-50M,2026-07-17,67.69999999999999,23.175,mid,mid,0.04726735598227479,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,67.67,66.1,69.3,508.0,1.0003712091064452,True,MRVL,23.4,0.03667745415318237,1.921251348435814,0.28480607575613864,71700857000.0,192.1251348435814,3634.0
MU260618C01050000,1050.0,2762.0,117.83276450511946,多头买 Call，看涨,1.2321936061553054,CALL,5106.0,2344.0,24222740.0,0.0001376254475005436,10M-50M,2026-06-18,87.7,81.025,mid,mid,0.015963511972634042,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,87.0,87.0,88.4,5623.0,0.9871217108154298,False,MU,80.68,0.016661524220919575,0.08238198087010178,0.012321936061553053,176004804634.0,8.238198087010177,2762.0
ORCL270115P00200000,200.0,9534.0,196.82080924855492,多头买 Put，看跌,-1.9833165164961124,PUT,14378.0,4844.0,23310630.0,2.893888949208021e-05,10M-50M,2027-01-15,24.45,23.375,mid,mid,0.024539877300613556,243.1499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,24.5,24.15,24.75,331.0,0.6176185699462893,False,ORCL,23.46,0.03208556149732621,0.0459893048128342,-0.019833165164961124,805512250440.0,4.5989304812834195,9534.0
MU260918C01000000,1000.0,921.0,27.541866028708135,多头买 Call，看涨,1.2321936061553054,CALL,4265.0,3344.0,21901380.0,0.00012443626209831984,10M-50M,2026-09-18,237.8,228.77499999999998,mid,mid,0.007989907485281772,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,237.0,236.85,238.75,152.0,0.9668582415771484,True,MU,229.0,0.01158343350453505,0.03944924052016188,0.012321936061553053,176004804634.0,3.944924052016188,921.0
MRVL260918C00260000,260.0,3109.0,1698.9071038251368,多头买 Call，看涨,28.480607575613863,CALL,3292.0,183.0,21529825.0,0.0003002729102666095,10M-50M,2026-09-18,69.25,30.125,mid,mid,0.03754512635379053,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,70.62,67.95,70.55,183.0,0.9872437799072268,True,MRVL,31.2,0.048132780082987645,1.2987551867219918,0.28480607575613864,71700857000.0,129.87551867219918,3109.0
QCOM260821C00250000,250.0,-6160.0,-68.47487772343264,空头平仓 Call，回补信号，看涨,5.685832875383094,CALL,2836.0,8996.0,20728400.0,0.00011353871569200972,10M-50M,2026-08-21,33.65,26.799999999999997,mid,mid,0.050520059435364126,242.00999450683597,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,33.0,32.8,34.5,279.0,0.8163470513916016,False,QCOM,26.6,0.0261194029850746,0.25559701492537323,0.056858328753830935,182566800000.0,25.55970149253732,-6160.0
AMZN281215C00250000,250.0,2576.0,101.97941409342835,空头卖 Call，看跌/看不涨,-1.186559744178462,CALL,5102.0,2526.0,19906040.000000004,8.492575630139247e-06,10M-50M,2028-12-15,77.275,80.675,mid,mid,0.013587835651892553,258.1600036621094,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,77.0,76.75,77.8,59.0,0.4661155683898926,True,AMZN,80.85,0.020452432599938095,-0.04214440656956916,-0.011865597441784621,2343934380679.0,-4.214440656956916,2576.0
MU260918C01150000,1150.0,967.0,767.4603174603175,多头买 Call，看涨,1.2321936061553054,CALL,1093.0,126.0,17466437.5,9.923841304401467e-05,10M-50M,2026-09-18,180.625,174.02499999999998,mid,mid,0.030173010380622773,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,179.4,177.9,183.35,43.0,0.9647144031524658,False,MU,174.39,0.030742709380836057,0.037925585404396056,0.012321936061553053,176004804634.0,3.7925585404396056,967.0
AMZN271217C00250000,250.0,2864.0,50.84324516243564,空头卖 Call，看跌/看不涨,-1.186559744178462,CALL,8497.0,5633.0,16747240.0,7.1449269817649905e-06,10M-50M,2027-12-17,58.474999999999994,62.125,mid,mid,0.023086789226165055,258.1600036621094,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,60.2,57.8,59.15,17.0,0.4416864913940429,True,AMZN,62.1,0.018511066398390435,-0.05875251509054335,-0.011865597441784621,2343934380679.0,-5.875251509054335,2864.0
BE260821C00300000,300.0,2278.0,371.0097719869707,多头买 Call，看涨,10.102748133170865,CALL,2892.0,614.0,16401600.0,0.0009967707020055881,10M-50M,2026-08-21,72.0,56.225,mid,mid,0.041666666666666664,301.1199951171875,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,71.5,70.5,73.5,157.0,1.2841527491760252,True,BE,55.59,0.043574922187639,0.2805691418408181,0.10102748133170865,16454737250.0,28.056914184081812,2278.0
INTC260821C00110000,110.0,10433.0,53.620804851724316,空头卖 Call，看跌/看不涨,-1.9948776359023566,CALL,29890.0,19457.0,16301562.5,0.00010491179887182359,10M-50M,2026-08-21,15.625,16.85,mid,mid,0.0032000000000000457,107.14900207519533,109.33000183105467,107.4250030517578,109.0,104.16999816894533,15.62,15.6,15.65,25065.0,0.8389908679199218,False,INTC,16.85,0.011869436201780372,-0.07270029673590513,-0.019948776359023566,155383500000.0,-7.270029673590512,10433.0
ORCL260618C00200000,200.0,-3332.0,-8.527627773654443,多头平仓 Call，减仓，看涨减弱,-1.9833165164961124,CALL,35741.0,39073.0,15910300.0,1.975177905898913e-05,10M-50M,2026-06-18,47.75,52.575,mid,mid,0.018848167539267133,243.1499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,48.0,47.3,48.2,1168.0,0.9926758544921876,True,ORCL,52.57,0.01806942463147876,-0.09177365668093206,-0.019833165164961124,805512250440.0,-9.177365668093206,-3332.0
AMZN260821C00240000,240.0,-5072.0,-18.95933014354067,多头平仓 Call，减仓，看涨减弱,-1.186559744178462,CALL,21680.0,26752.0,14683440.000000002,6.2644415820832176e-06,10M-50M,2026-08-21,28.950000000000003,33.025,mid,mid,0.024179620034542288,258.1600036621094,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,28.8,28.6,29.3,52.0,0.4031126583862304,True,AMZN,33.48,0.022710068130204392,-0.12339137017411039,-0.011865597441784621,2343934380679.0,-12.339137017411039,-5072.0
BE260821C00270000,270.0,1687.0,60.77089337175793,多头买 Call，看涨,10.102748133170865,CALL,4463.0,2776.0,14419632.499999998,0.0008763210424402248,10M-50M,2026-08-21,85.475,67.15,mid,mid,0.033343082772740666,301.1199951171875,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,85.47,84.05,86.9,58.0,1.3035618318176263,True,BE,69.0,0.020848845867460778,0.2728965003723006,0.10102748133170865,16454737250.0,27.28965003723006,1687.0
ORCL260605C00230000,230.0,-8841.0,-55.15972048914399,多头平仓 Call，减仓，看涨减弱,-1.9833165164961124,CALL,7187.0,16028.0,14079292.499999998,1.747868203408375e-05,10M-50M,2026-06-05,15.924999999999999,20.85,mid,mid,0.028257456828885356,243.1499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,15.5,15.7,16.15,2607.0,0.7775901147460937,True,ORCL,20.83,0.023980815347721823,-0.23621103117506007,-0.019833165164961124,805512250440.0,-23.621103117506006,-8841.0
TSM260821C00450000,450.0,3154.0,121.49460708782742,多头买 Call，看涨,1.8111943880666275,CALL,5750.0,2596.0,12844665.0,9.059610529722748e-06,10M-50M,2026-08-21,40.725,37.15,mid,mid,0.042971147943523635,443.5201110839844,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,41.24,39.85,41.6,697.0,0.524022093811035,False,TSM,38.05,0.026917900403768506,0.0962314939434725,0.018111943880666274,1417794391697.0,9.62314939434725,3154.0
PLTR270617P00145000,145.0,4500.0,326.3234227701233,多头买 Put，看跌,-5.060627687622325,PUT,5879.0,1379.0,12645000.0,3.0017316488026593e-05,10M-50M,2027-06-17,28.1,25.725,mid,mid,0.01779359430604982,152.5200958251953,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,28.29,27.85,28.35,4.0,0.5299424447631836,False,PLTR,25.53,0.009718172983479106,0.0923226433430515,-0.050606276876223245,421256843697.0,9.23226433430515,4500.0
MU260605C00950000,950.0,-1151.0,-33.56663750364538,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,2278.0,3429.0,12554532.499999998,7.133062376397626e-05,10M-50M,2026-06-05,109.07499999999999,96.4,mid,mid,0.03162961265184509,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,108.5,107.35,110.8,395.0,1.0656174649047854,True,MU,96.0,0.009336099585062152,0.13148340248962637,0.012321936061553053,176004804634.0,13.148340248962636,-1151.0
MU260605C01000000,1000.0,-1725.0,-17.831300392805456,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,7949.0,9674.0,12359625.000000002,7.022322501764484e-05,10M-50M,2026-06-05,71.65,62.05,mid,mid,0.009769713886950493,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,72.0,71.3,72.0,9109.0,1.0287524148559577,True,MU,62.25,0.011281224818694533,0.15471394037066896,0.012321936061553053,176004804634.0,15.471394037066895,-1725.0
SNOW270917P00230000,230.0,2502.0,937.0786516853933,多头买 Put，看跌,-6.403484511316264,PUT,2769.0,267.0,12284820.0,0.0001614129241970151,10M-50M,2027-09-17,49.1,46.075,mid,mid,0.08553971486761716,262.2200012207031,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,46.48,47.0,51.2,2503.0,0.5834239656066895,False,SNOW,46.48,0.08138903960933261,0.0656538252848616,-0.06403484511316264,76108032000.0,6.56538252848616,2502.0
MRVL260605C00230000,230.0,2137.0,136.81177976952625,多头买 Call，看涨,28.480607575613863,CALL,3699.0,1562.0,11641307.5,0.00016235939132498793,10M-50M,2026-06-05,54.475,7.0,mid,mid,0.055988985773290444,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,55.11,52.95,56.0,1068.0,1.6601579492187502,True,MRVL,7.01,0.0571428571428572,6.7821428571428575,0.28480607575613864,71700857000.0,678.2142857142858,2137.0
MU260618C00950000,950.0,-806.0,-21.0443864229765,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,3024.0,3830.0,11632595.0,6.609248551021007e-05,10M-50M,2026-06-18,144.325,132.8,mid,mid,0.017668456608349096,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,142.0,143.05,145.6,503.0,1.0152026779174803,True,MU,132.66,0.010542168674698838,0.08678463855421668,0.012321936061553053,176004804634.0,8.678463855421668,-806.0
CORZ270115C00035000,35.0,-20003.0,-46.235813512701384,空头平仓 Call，回补信号，看涨,2.171631719095039,CALL,23260.0,43263.0,11501725.0,0.0022350232068890277,10M-50M,2027-01-15,5.75,5.4,mid,mid,0.0695652173913044,29.170000076293945,28.549999237060547,29.040000915527344,30.459999084472656,28.934999465942383,5.85,5.55,5.95,599.0,0.8425308715820312,False,CORZ,5.41,0.07407407407407397,0.06481481481481474,0.02171631719095039,5146132248.0,6.481481481481474,-20003.0
MRVL260626C00235000,235.0,1962.0,1557.142857142857,多头买 Call，看涨,28.480607575613863,CALL,2088.0,126.0,11497320.0,0.00016035122146447985,10M-50M,2026-06-26,58.6,15.525,mid,mid,0.051194539249146756,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,57.75,57.1,60.1,2027.0,1.0959517858886718,True,MRVL,15.6,0.13848631239935602,2.774557165861514,0.28480607575613864,71700857000.0,277.4557165861514,1962.0
APP260618C00500000,500.0,-1057.0,-34.42996742671009,多头平仓 Call，减仓，看涨减弱,-1.972468838703986,CALL,2013.0,3070.0,11442025.0,5.049881095775405e-05,10M-50M,2026-06-18,108.25,121.8,mid,mid,0.08591224018475761,601.594970703125,613.7000122070312,614.6300048828125,617.0,591.010009765625,103.6,103.6,112.9,8.0,0.7922384057617188,True,APP,119.0,0.07717569786535308,-0.11124794745484398,-0.01972468838703986,226580087392.0,-11.124794745484397,-1057.0
ORCL260618C00220000,220.0,-3399.0,-21.002224419179434,多头平仓 Call，减仓，看涨减弱,-1.9833165164961124,CALL,12785.0,16184.0,11038252.5,1.3703394943988135e-05,10M-50M,2026-06-18,32.475,37.0,mid,mid,0.04464973056197083,243.1499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,33.0,31.75,33.2,300.0,0.93945373046875,True,ORCL,37.63,0.02432432432432448,-0.12229729729729726,-0.019833165164961124,805512250440.0,-12.229729729729726,-3399.0
AMD260717P00520000,520.0,2023.0,416.2551440329218,空头卖 Put，看涨/看不跌,1.2702606015575553,PUT,2509.0,486.0,10555002.5,4.078776325024679e-05,10M-50M,2026-07-17,52.175,54.400000000000006,mid,mid,0.018207954000958232,516.6099853515625,510.1300048828125,506.2999877929688,519.9400024414062,501.2200012207031,53.11,51.7,52.65,173.0,0.6900360586547852,True,AMD,54.57,0.020220588235294143,-0.0409007352941178,0.012702606015575553,258778654648.0,-4.09007352941178,2023.0
MU260821C01100000,1100.0,621.0,65.0261780104712,多头买 Call，看涨,1.2321936061553054,CALL,1576.0,955.0,10541475.0,5.9893109292788216e-05,10M-50M,2026-08-21,169.75,163.25,mid,mid,0.01826215022091324,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,168.63,168.2,171.3,368.0,0.9746706634521484,False,MU,163.26,0.01592649310872908,0.039816232771822356,0.012321936061553053,176004804634.0,3.9816232771822357,621.0
MRVL260605C00260000,260.0,3601.0,2707.5187969924814,多头买 Call，看涨,28.480607575613863,CALL,3734.0,133.0,10532925.0,0.00014690096381972116,10M-50M,2026-06-05,29.25,1.575,mid,mid,0.02393162393162403,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,28.5,28.9,29.6,5884.0,1.4177275207519533,True,MRVL,1.5,0.09523809523809519,17.571428571428573,0.28480607575613864,71700857000.0,1757.1428571428573,3601.0
MU260717P00950000,950.0,1168.0,133.4857142857143,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,2043.0,875.0,10383520.000000002,5.899566220133828e-05,10M-50M,2026-07-17,88.9,98.5,mid,mid,0.013498312710911167,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,89.8,88.3,89.5,270.0,0.9377295045471192,False,MU,98.15,0.017258883248730848,-0.0974619289340101,0.012321936061553053,176004804634.0,-9.746192893401009,1168.0
MRVL260612C00240000,240.0,2019.0,273.5772357723577,多头买 Call，看涨,28.480607575613863,CALL,2757.0,738.0,10024335.0,0.00013980774316267936,10M-50M,2026-06-12,49.65,8.125,mid,mid,0.026183282980866005,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,48.96,49.0,50.3,328.0,1.272708714599609,True,MRVL,8.8,0.06769230769230777,5.110769230769231,0.28480607575613864,71700857000.0,511.0769230769231,2019.0
MU260612C01015000,1015.0,-1096.0,-57.44234800838575,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,812.0,1908.0,9477660.0,5.3848870885705006e-05,5M-10M,2026-06-12,86.475,80.65,mid,mid,0.056085573865279084,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,87.0,84.05,88.9,106.0,0.9684451397705078,True,MU,80.45,0.023558586484810806,0.07222566646001226,0.012321936061553053,176004804634.0,7.222566646001225,-1096.0
MU260717P00900000,900.0,1382.0,216.6144200626959,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,2020.0,638.0,9449425.0,5.368844912870403e-05,5M-10M,2026-07-17,68.375,76.475,mid,mid,0.018281535648994516,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,69.17,67.75,69.0,454.0,0.9407964904785155,False,MU,76.9,0.020268061457992773,-0.10591696632886557,0.012321936061553053,176004804634.0,-10.591696632886558,1382.0
MU260618P00900000,900.0,3606.0,238.33443489755456,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,5119.0,1513.0,9276435.0,5.2705578232879734e-05,5M-10M,2026-06-18,25.725,33.224999999999994,mid,mid,0.033041788143828875,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,25.87,25.3,26.15,1041.0,0.9380194186401368,False,MU,33.16,0.025583145221971453,-0.22573363431151225,0.012321936061553053,176004804634.0,-22.573363431151225,3606.0
MU260605P01000000,1000.0,4932.0,1560.759493670886,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,5248.0,316.0,9087210.0,5.1630465536987756e-05,5M-10M,2026-06-05,18.425,30.15,mid,mid,0.018995929443690714,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,18.5,18.25,18.6,5443.0,0.8763134927368165,False,MU,30.2,0.003316749585406231,-0.38888888888888884,0.012321936061553053,176004804634.0,-38.888888888888886,4932.0
PLTR261218P00145000,145.0,4440.0,202.09376422394172,多头买 Put，看跌,-5.060627687622325,PUT,6637.0,2197.0,8913300.0,2.11588253896977e-05,5M-10M,2026-12-18,20.075,17.575000000000003,mid,mid,0.01743462017434627,152.5200958251953,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,19.96,19.9,20.25,140.0,0.5426071130371095,False,PLTR,17.53,0.025604551920341348,0.1422475106685631,-0.050606276876223245,421256843697.0,14.224751066856308,4440.0
MU260605C00900000,900.0,-568.0,-21.49886449659349,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,2074.0,2642.0,8816780.0,5.0093973390865066e-05,5M-10M,2026-06-05,155.225,138.325,mid,mid,0.04863907231438242,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,149.65,151.45,159.0,714.0,1.2548865380859375,True,MU,138.6,0.028555937104644984,0.12217603470088564,0.012321936061553053,176004804634.0,12.217603470088564,-568.0
SNOW270115P00280000,280.0,1448.0,8517.64705882353,多头买 Put，看跌,-6.403484511316264,PUT,1465.0,17.0,8782120.000000002,0.00011539018641291372,5M-10M,2027-01-15,60.650000000000006,54.0,mid,mid,0.03132728771640558,262.2200012207031,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,61.0,59.7,61.6,1.0,0.60586941986084,True,SNOW,55.05,0.05000000000000005,0.12314814814814826,-0.06403484511316264,76108032000.0,12.314814814814826,1448.0
AAPL260918P00300000,300.0,8358.0,345.3719008264463,空头卖 Put，看涨/看不跌,2.6231607607167393,PUT,10778.0,2420.0,8128155.000000002,2.1439949336863375e-06,5M-10M,2026-09-18,9.725000000000001,11.625,mid,mid,0.015424164524421628,314.3450012207031,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,9.75,9.65,9.8,155.0,0.2382583499145507,False,AAPL,11.7,0.012903225806451491,-0.16344086021505363,0.026231607607167393,3791126029400.0,-16.344086021505362,8358.0
MU260605P01050000,1050.0,2104.0,4675.555555555556,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,2149.0,45.0,8100400.0,4.602374359520861e-05,5M-10M,2026-06-05,38.5,55.849999999999994,mid,mid,0.018181818181818257,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,39.5,38.15,38.85,3605.0,0.8491836370849608,True,MU,56.4,0.019695613249776214,-0.31065353625783343,0.012321936061553053,176004804634.0,-31.06535362578334,2104.0
IBM260821C00300000,300.0,1642.0,59.064748201438846,多头买 Call，看涨,2.782723880874412,CALL,4422.0,2780.0,7820025.0,2.9527329861860154e-05,5M-10M,2026-08-21,47.625,43.825,mid,mid,0.05564304461942269,329.1000061035156,320.19000244140625,313.75,329.3299865722656,310.1090087890625,47.63,46.3,48.95,134.0,0.5238084729003907,True,IBM,44.14,0.05818596691386205,0.0867084997147746,0.02782723880874412,264840235693.0,8.670849971477459,1642.0
MU260717P01050000,1050.0,559.0,5081.818181818182,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,570.0,11.0,7788267.499999999,4.4250311894585e-05,5M-10M,2026-07-17,139.325,151.625,mid,mid,0.01902027633231657,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,141.3,138.0,140.65,45.0,0.9335486381530762,True,MU,152.62,0.012201154163231807,-0.08112118713932406,0.012321936061553053,176004804634.0,-8.112118713932407,559.0
