contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX281215P00075000,75.0,10357.0,186.00933908045977,空头卖 Put，看涨/看不跌,1.741902974123849,PUT,15925.0,5568.0,17814040.0,3.462936336155044e-05,10M-50M,2028-12-15,17.2,17.35,mid,mid,0.05232558139534876,70.08999633789062,68.88999938964844,69.25499725341797,70.68000030517578,67.97039794921875,17.17,16.75,17.65,1354.0,0.3403691452026367,True,NFLX,17.55,0.04034582132564837,-0.008645533141210497,0.01741902974123849,514420083731.0,-0.8645533141210496,10357.0
NFLX281215C00075000,75.0,8953.0,211.50484290101582,多头买 Call，看涨,1.741902974123849,CALL,13186.0,4233.0,17570262.5,3.4155475370568587e-05,10M-50M,2028-12-15,19.625,18.425,mid,mid,0.03821656050955414,70.08999633789062,68.88999938964844,69.25499725341797,70.68000030517578,67.97039794921875,19.7,19.25,20.0,1376.0,0.5030262100219728,False,NFLX,18.35,0.04613297150610591,0.06512890094979643,0.01741902974123849,514420083731.0,6.512890094979642,8953.0
TSLA260724P00395000,395.0,-2148.0,-95.33954727030626,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,105.0,2253.0,17538420.0,1.2346759577451686e-05,10M-50M,2026-07-24,81.65,75.475,mid,mid,0.03306797305572569,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,86.0,80.3,83.0,29.0,2.698245441894532,True,TSLA,73.94,0.01788671745611141,0.08181517058628701,-0.020832692956452528,1420487690716.0,8.181517058628701,-2148.0
TSLA260724P00350000,350.0,-4522.0,-40.88977303553667,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,6537.0,11059.0,16821840.000000004,1.1842299028667343e-05,10M-50M,2026-07-24,37.2,30.375,mid,mid,0.010752688172042972,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,37.39,37.0,37.4,1704.0,1.1347699511718752,True,TSLA,27.0,0.018106995884773568,0.22469135802469145,-0.020832692956452528,1420487690716.0,22.469135802469147,-4522.0
TSLA260724P00385000,385.0,-2151.0,-93.72549019607843,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,144.0,2295.0,15696922.499999998,1.1050375587618031e-05,10M-50M,2026-07-24,72.975,64.65,mid,mid,0.08016443987667021,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,76.37,70.05,75.9,85.0,2.452152307128906,True,TSLA,66.02,0.010827532869296254,0.12877030162412975,-0.020832692956452528,1420487690716.0,12.877030162412975,-2151.0
MU260807C00800000,800.0,1030.0,405.51181102362204,空头卖 Call，看跌/看不涨,-6.994476750260316,CALL,1284.0,254.0,15511800.0,8.813282132983024e-05,10M-50M,2026-08-07,150.6,204.8,mid,mid,0.03187250996015944,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,148.43,148.2,153.0,27.0,1.0837448156738283,True,MU,204.0,0.03955078124999997,-0.26464843750000006,-0.06994476750260316,176004804634.0,-26.464843750000007,1030.0
TSLA260724P00405000,405.0,-1583.0,-89.73922902494331,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,181.0,1764.0,14702112.5,1.0350045689300812e-05,10M-50M,2026-07-24,92.875,84.725,mid,mid,0.06621803499327059,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,95.08,89.8,95.95,7.0,2.848635690917969,True,TSLA,81.95,0.007671879610504474,0.09619356742401895,-0.020832692956452528,1420487690716.0,9.619356742401894,-1583.0
TSLA260724P00355000,355.0,-3074.0,-60.144785756212094,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,2037.0,5111.0,12964595.0,9.126861911394084e-06,10M-50M,2026-07-24,42.175,35.025,mid,mid,0.008298755186722026,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,42.86,42.0,42.35,784.0,1.228519482421875,True,TSLA,34.57,0.015703069236259734,0.20413990007137756,-0.020832692956452528,1420487690716.0,20.413990007137755,-3074.0
TSLA270617P00300000,300.0,2646.0,36.122866894197955,多头买 Put，看跌,-2.0832692956452528,PUT,9971.0,7325.0,11867310.0,8.354391296427396e-06,10M-50M,2027-06-17,44.849999999999994,42.225,mid,mid,0.008918617614269757,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,45.75,44.65,45.05,776.0,0.4453790814208984,False,TSLA,41.12,0.013025458851391288,0.062166962699822206,-0.020832692956452528,1420487690716.0,6.21669626998222,2646.0
TSLA260821P00390000,390.0,-1415.0,-18.59395532194481,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,6195.0,7610.0,10998087.499999998,7.742472935092023e-06,10M-50M,2026-08-21,77.725,71.125,mid,mid,0.017368928916050286,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,80.0,77.05,78.4,98.0,0.5147753601074219,True,TSLA,71.21,0.023198594024604648,0.0927943760984182,-0.020832692956452528,1420487690716.0,9.27943760984182,-1415.0
SNDK260821C01600000,1600.0,701.0,35.74706782253952,空头卖 Call，看跌/看不涨,-10.790949817928878,CALL,2662.0,1961.0,10641180.0,0.0007514620731175014,10M-50M,2026-08-21,151.8,259.1,mid,mid,0.07114624505928842,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,151.1,146.4,157.2,654.0,1.3214297844696046,False,SNDK,256.0,0.027016595908915583,-0.41412582014666155,-0.10790949817928878,14160634822.0,-41.41258201466616,701.0
MU260727P00995000,995.0,1231.0,7693.75,多头买 Put，看跌,-6.994476750260316,PUT,1247.0,16.0,9860310.0,5.602295926241561e-05,5M-10M,2026-07-27,80.1,40.474999999999994,mid,mid,0.07990012484394497,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,88.0,76.9,83.3,18.0,0.7340114489746092,True,MU,41.6,0.021000617665225485,0.9789993823347747,-0.06994476750260316,176004804634.0,97.89993823347747,1231.0
MU260724P01150000,1150.0,-416.0,-98.5781990521327,空头平仓 Put，回补，看跌信号减弱,-6.994476750260316,PUT,6.0,422.0,9784320.0,5.559120968513549e-05,5M-10M,2026-07-24,235.2,170.575,mid,mid,0.04804421768707476,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,231.7,229.55,240.85,3.0,3.052736743164062,True,MU,156.85,0.07826469295031509,0.3788656016415067,-0.06994476750260316,176004804634.0,37.886560164150666,-416.0
AAPL270115C00320000,320.0,2637.0,8.45083963594411,多头买 Call，看涨,3.531674818823822,CALL,33841.0,31204.0,9572310.0,2.524925292846293e-06,5M-10M,2027-01-15,36.3,28.75,mid,mid,0.02479338842975203,333.0199890136719,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,36.48,35.85,36.75,540.0,0.3299932723999023,True,AAPL,28.65,0.017391304347826087,0.2626086956521738,0.03531674818823822,3791126029400.0,26.260869565217384,2637.0
TSLA260724P00382500,382.5,-1344.0,-86.70967741935483,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,206.0,1550.0,9438240.0,6.644365918611117e-06,5M-10M,2026-07-24,70.225,63.25,mid,mid,0.09184763260946961,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,73.72,67.0,73.45,33.0,2.2578168554687497,True,TSLA,60.75,0.030039525691699695,0.11027667984189714,-0.020832692956452528,1420487690716.0,11.027667984189714,-1344.0
TSLA261016P00390000,390.0,-1099.0,-24.06393693890957,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,3468.0,4567.0,9006305.0,6.3402907739808374e-06,5M-10M,2026-10-16,81.95,73.625,mid,mid,0.023184868822452784,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,84.17,81.0,82.9,20.0,0.4446466668701171,True,TSLA,78.56,0.035993208828523,0.11307300509337864,-0.020832692956452528,1420487690716.0,11.307300509337864,-1099.0
SNDK260724P01700000,1700.0,-331.0,-24.794007490636705,空头平仓 Put，回补，看跌信号减弱,-10.790949817928878,PUT,1004.0,1335.0,8786395.0,0.0006204803040573741,5M-10M,2026-07-24,265.45,99.6,mid,mid,0.03804859672254671,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,265.07,260.4,270.5,308.0,1.7753917480468748,True,SNDK,102.7,0.062248995983935775,1.6651606425702812,-0.10790949817928878,14160634822.0,166.51606425702812,-331.0
DIS260918P00100000,100.0,-11710.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.1320078270503977,PUT,0.0,11710.0,8694675.0,4.2618542496450524e-05,5M-10M,2026-09-18,7.425,9.2,mid,mid,0.03367003367003367,94.8499984741211,92.87000274658205,93.26000213623048,96.28990173339844,93.0,7.2,7.3,7.55,15.0,0.2943185803222655,True,DIS,8.57,0.17391304347826084,-0.19293478260869562,0.021320078270503976,204011552031.0,-19.293478260869563,-11710.0
MU260731P01000000,1000.0,-773.0,-20.119729307652264,空头平仓 Put，回补，看跌信号减弱,-6.994476750260316,PUT,3069.0,3842.0,7950304.999999999,4.5170954375549966e-05,5M-10M,2026-07-31,102.85,73.5,mid,mid,0.05639280505590664,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,103.85,99.95,105.75,114.0,0.9609989251708984,True,MU,75.0,0.03129251700680288,0.3993197278911564,-0.06994476750260316,176004804634.0,39.93197278911564,-773.0
TSLA260821P00400000,400.0,908.0,11.482043500252908,多头买 Put，看跌,-2.0832692956452528,PUT,8816.0,7908.0,7935920.000000001,5.586757317129502e-06,5M-10M,2026-08-21,87.4,81.075,mid,mid,0.014874141876430172,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,89.33,86.75,88.05,2169.0,0.5271043383789062,True,TSLA,81.36,0.014184397163120636,0.07801418439716315,-0.020832692956452528,1420487690716.0,7.801418439716315,908.0
ORCL270319C00090000,90.0,2000.0,49.14004914004914,空头卖 Call，看跌/看不涨,-4.18628014543486,CALL,6070.0,4070.0,7885000.0,9.788802089220775e-06,5M-10M,2027-03-19,39.425,42.599999999999994,mid,mid,0.06721623335447048,115.01000213623048,120.03500366210938,122.47000122070312,123.08000183105467,114.75,40.53,38.1,40.75,1.0,0.7699607965087891,True,ORCL,42.77,0.07981220657276993,-0.07453051643192482,-0.0418628014543486,805512250440.0,-7.453051643192482,2000.0
WOLF260918P00025000,25.0,12589.0,64.24925997754414,多头买 Put，看跌,-11.05546622920101,PUT,32183.0,19594.0,7490455.0,0.005143373579178459,5M-10M,2026-09-18,5.95,4.65,mid,mid,0.10084033613445371,23.09000015258789,25.959999084472656,25.61000061035156,25.774999618530277,22.649999618530277,5.4,5.65,6.25,18.0,1.3178745043945312,True,WOLF,4.65,0.06451612903225802,0.2795698924731182,-0.1105546622920101,1456331119.0,27.95698924731182,12589.0
BE260731P00200000,200.0,2237.0,119.88210075026795,多头买 Put，看跌,-14.849026404925878,PUT,4103.0,1866.0,7477172.499999999,0.0004544085017218977,5M-10M,2026-07-31,33.425,23.85,mid,mid,0.03440538519072547,185.07989501953125,217.35499572753903,214.19000244140625,212.6499938964844,183.2200927734375,33.59,32.85,34.0,3682.0,2.233158713989257,True,BE,24.0,0.016771488469601765,0.40146750524108993,-0.14849026404925877,16454737250.0,40.146750524108995,2237.0
NBIS260731P00190000,190.0,4957.0,112.60790549750112,多头买 Put，看跌,-15.024662517461959,PUT,9359.0,4402.0,7472677.499999999,0.00029139697132755823,5M-10M,2026-07-31,15.075,9.375,mid,mid,0.04975124378109453,187.7700042724609,220.97000122070312,218.0,218.53880310058597,186.41000366210935,15.35,14.7,15.45,3922.0,1.250614098510742,True,NBIS,9.0,0.08,0.6079999999999999,-0.1502466251746196,25644321099.0,60.79999999999999,4957.0
SNDK270319P01300000,1300.0,180.0,315.7894736842105,多头买 Put，看跌,-10.790949817928878,PUT,237.0,57.0,7383600.000000002,0.0005214173017532252,5M-10M,2027-03-19,410.20000000000005,372.45000000000005,mid,mid,0.032179424670892215,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,391.31,403.6,416.8,2.0,1.1137739624023435,False,SNDK,365.25,0.027654718754195222,0.10135588669620083,-0.10790949817928878,14160634822.0,10.135588669620082,180.0
ORCL270319C00095000,95.0,2000.0,48.97159647404506,空头卖 Call，看跌/看不涨,-4.18628014543486,CALL,6084.0,4084.0,7320000.0,9.087385072047695e-06,5M-10M,2027-03-19,36.6,39.825,mid,mid,0.07377049180327876,115.01000213623048,120.03500366210938,122.47000122070312,123.08000183105467,114.75,36.0,35.25,37.95,22.0,0.7618432019042969,True,ORCL,39.82,0.0640301318267421,-0.0809792843691149,-0.0418628014543486,805512250440.0,-8.09792843691149,2000.0
AVGO260918P00390000,390.0,1989.0,102.63157894736842,多头买 Put，看跌,-2.688100430645661,PUT,3927.0,1938.0,7230015.000000001,4.576617051256645e-06,5M-10M,2026-09-18,36.35,33.075,mid,mid,0.019257221458046845,381.9200134277344,392.4700012207031,387.9249877929688,389.2699890136719,378.75,36.35,36.0,36.7,21.0,0.5293931338500978,True,AVGO,32.45,0.019652305366591037,0.09901738473167039,-0.026881004306456607,1579772770810.0,9.90173847316704,1989.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-10.790949817928878,PUT,339.0,147.0,7164479.999999999,0.0005059434192081024,5M-10M,2026-07-31,373.15,249.8,mid,mid,0.037250435481709865,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,372.0,366.2,380.1,33.0,1.0947921237182618,True,SNDK,248.87,0.028823058446757473,0.4937950360288229,-0.10790949817928878,14160634822.0,49.37950360288229,192.0
META261120C00615000,615.0,-1213.0,-54.68890892696122,多头平仓 Call，减仓，看涨减弱,-1.8000286394970082,CALL,1005.0,2218.0,6771572.500000001,3.624252608670802e-06,5M-10M,2026-11-20,55.825,65.05000000000001,mid,mid,0.017017465293327285,595.1900024414062,606.0999755859375,605.3400268554688,609.97998046875,594.5999755859375,59.9,55.35,56.3,2.0,0.4763388548278808,False,META,65.25,0.027671022290545685,-0.141813989239047,-0.01800028639497008,1868405222031.0,-14.1813989239047,-1213.0
CIFR270115C00021000,21.0,8330.0,2843.003412969283,空头卖 Call，看跌/看不涨,-10.340821486644556,CALL,8623.0,293.0,6747300.0,0.0014957596397997262,5M-10M,2027-01-15,8.1,10.3,mid,mid,0.20987654320987648,23.149999618530277,25.81999969482422,25.309999465942383,25.799999237060547,22.88999938964844,9.16,7.25,8.95,50.0,1.1726115588378905,True,CIFR,10.35,0.0970873786407767,-0.21359223300970884,-0.10340821486644557,4510952041.0,-21.359223300970882,8330.0
SNDK261218P01300000,1300.0,195.0,63.51791530944625,多头买 Put，看跌,-10.790949817928878,PUT,502.0,307.0,6384299.999999999,0.0004508484316028921,5M-10M,2026-12-18,327.4,290.79999999999995,mid,mid,0.04337202199144774,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,325.3,320.3,334.5,7.0,1.153938709087372,False,SNDK,288.0,0.030261348005502106,0.12585969738652003,-0.10790949817928878,14160634822.0,12.585969738652004,195.0
SNDK260731P01780000,1780.0,176.0,345.0980392156863,多头买 Put，看跌,-10.790949817928878,PUT,227.0,51.0,6312239.999999999,0.0004457596766914211,5M-10M,2026-07-31,358.65,235.5,mid,mid,0.03764115432873275,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,359.6,351.9,365.4,11.0,1.1896402822875976,True,SNDK,228.26,0.02717622080679396,0.5229299363057324,-0.10790949817928878,14160634822.0,52.292993630573235,176.0
AMD260814P00530000,530.0,1378.0,778.5310734463277,多头买 Put，看跌,-3.2870703837618374,PUT,1555.0,177.0,6256120.0,2.4175564281025414e-05,5M-10M,2026-08-14,45.4,41.975,mid,mid,0.03303964757709251,521.9500122070312,539.6900024414062,546.905029296875,549.0,518.010009765625,42.11,44.65,46.15,54.0,0.8020649676513671,True,AMD,41.82,0.04169148302561048,0.08159618820726616,-0.03287070383761837,258778654648.0,8.159618820726616,1378.0
TSLA260724P00397500,397.5,-729.0,-90.11124845488257,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,80.0,809.0,6216547.500000001,4.376347321155973e-06,5M-10M,2026-07-24,85.275,77.675,mid,mid,0.07681031955438285,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,88.32,82.0,88.55,13.0,2.6250034375,True,TSLA,76.83,0.017380109430318563,0.09784357901512725,-0.020832692956452528,1420487690716.0,9.784357901512724,-729.0
TSLA260727P00400000,400.0,-707.0,-94.8993288590604,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,38.0,745.0,6172110.0,4.345064051128056e-06,5M-10M,2026-07-27,87.3,79.875,mid,mid,0.02749140893470797,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,87.6,86.1,88.5,8.0,1.1513714306640623,True,TSLA,79.4,0.03568075117370885,0.0929577464788732,-0.020832692956452528,1420487690716.0,9.29577464788732,-707.0
TSM260724P00450000,450.0,-1310.0,-99.54407294832826,空头平仓 Put，回补，看跌信号减弱,-2.928433346979763,PUT,6.0,1316.0,6088224.999999999,4.294152266121481e-06,5M-10M,2026-07-24,46.474999999999994,34.7,mid,mid,0.03980634749865523,403.4100036621094,415.5799865722656,411.3450012207031,412.8800048828125,400.8001098632813,43.43,45.55,47.4,2.0,1.3564485302734377,True,TSM,35.76,0.05763688760806916,0.33933717579250694,-0.029284333469797634,1417794391697.0,33.9337175792507,-1310.0
SNDK260821C01200000,1200.0,175.0,208.33333333333334,空头卖 Call，看跌/看不涨,-10.790949817928878,CALL,259.0,84.0,6062875.000000001,0.0004281499435732007,5M-10M,2026-08-21,346.45000000000005,500.54999999999995,mid,mid,0.03838937797662003,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,541.97,339.8,353.1,175.0,1.409472557144165,True,SNDK,541.97,0.024572969733293402,-0.3078613525122364,-0.10790949817928878,14160634822.0,-30.78613525122364,175.0
AAPL270115P00320000,320.0,3342.0,102.35834609494641,空头卖 Put，看涨/看不跌,3.531674818823822,PUT,6607.0,3265.0,5923695.0,1.5625159791740053e-06,5M-10M,2027-01-15,17.725,21.95,mid,mid,0.025387870239774287,333.0199890136719,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,17.65,17.5,17.95,240.0,0.2646863082885742,False,AAPL,22.3,0.022779043280182234,-0.19248291571753978,0.03531674818823822,3791126029400.0,-19.248291571753978,3342.0
TSLA261016P00400000,400.0,648.0,13.82547471730318,多头买 Put，看跌,-2.0832692956452528,PUT,5335.0,4687.0,5887080.0,4.144407613298362e-06,5M-10M,2026-10-16,90.85,84.775,mid,mid,0.01651073197578426,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,95.45,90.1,91.6,55.0,0.4409235595703125,True,TSLA,85.2,0.03243880861102919,0.07166027720436435,-0.020832692956452528,1420487690716.0,7.1660277204364355,648.0
TSLA260724P00387500,387.5,-786.0,-95.62043795620438,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,36.0,822.0,5867490.0,4.130616575102089e-06,5M-10M,2026-07-24,74.65,68.0,mid,mid,0.07099799062290686,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,78.8,72.0,77.3,17.0,1.875000625,True,TSLA,69.55,0.019117647058823697,0.0977941176470589,-0.020832692956452528,1420487690716.0,9.779411764705891,-786.0
