contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251121P00720000,720.0,-1843.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,7277.0,9120.0,21515181.999999996,1.1515265396557013e-05,10M-50M,2025-11-21,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,116.74,116.5,118.15,52.0,0.5095263891601562,True,META,96.0,0.2160416666666666,-0.024356669989575683,1868405222031.0,21.60416666666666,-1843.0
TSM251212P00290000,290.0,10036.0,多头买 Put，看跌,-3.6847201929220823,PUT,10077.0,41.0,21005348.0,1.4815510713692468e-05,10M-50M,2025-12-12,278.5823059082031,289.239990234375,285.2099914550781,287.885009765625,277.1700134277344,20.93,20.3,21.45,82.0,0.4231625067138671,True,TSM,14.45,0.4484429065743945,-0.03684720192922082,1417794391697.0,44.84429065743945,10036.0
GOOGL270617C00295000,295.0,3752.0,空头卖 Call，看跌/看不涨,-2.7146658424330554,CALL,3889.0,137.0,20076952.0,6.733493182825767e-06,10M-50M,2027-06-17,277.0199890136719,284.75,283.1300048828125,283.7799987792969,275.739990234375,53.51,51.85,53.1,11.0,0.4312038081359864,False,GOOGL,57.55,-0.07019982623805386,-0.027146658424330554,2981654760000.0,-7.019982623805386,3752.0
TSLA260116C00440000,440.0,4731.0,空头卖 Call，看跌/看不涨,-4.765535607068887,CALL,13682.0,8951.0,18810456.0,1.3242252025794427e-05,10M-50M,2026-01-16,424.6600036621094,445.9100036621094,437.8900146484375,437.9425048828125,423.3999938964844,39.76,39.75,39.95,607.0,0.6203040899658205,False,TSLA,51.27,-0.2244977569728887,-0.04765535607068887,1420487690716.0,-22.44977569728887,4731.0
GOOGL260618C00230000,230.0,2729.0,空头卖 Call，看跌/看不涨,-2.7146658424330554,CALL,5030.0,2301.0,17995025.999999996,6.035248024489594e-06,10M-50M,2026-06-18,277.0199890136719,284.75,283.1300048828125,283.7799987792969,275.739990234375,65.94,63.75,64.5,7.0,0.4610954769897462,True,GOOGL,72.5,-0.09048275862068969,-0.027146658424330554,2981654760000.0,-9.04827586206897,2729.0
NVDA251121P00200000,200.0,-6798.0,空头平仓 Put，回补，看跌信号减弱,-4.37675254386841,PUT,25221.0,32019.0,15363480.000000002,3.5481338756868625e-06,10M-50M,2025-11-21,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,22.6,22.85,22.95,811.0,0.6314734118652343,True,NVDA,15.45,0.46278317152103576,-0.0437675254386841,4330017000000.0,46.278317152103575,-6798.0
PLTR270617C00200000,200.0,-3171.0,多头平仓 Call，减仓，看涨减弱,-3.1533871329489855,CALL,1437.0,4608.0,14301210.0,3.394890840108587e-05,10M-50M,2027-06-17,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,45.1,43.95,44.8,13.0,0.6430699755859376,False,PLTR,47.95,-0.059436913451512016,-0.03153387132948986,421256843697.0,-5.943691345151201,-3171.0
META251121P00760000,760.0,-903.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,77.0,980.0,13545000.0,7.249498042654939e-06,10M-50M,2025-11-21,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,150.0,154.35,158.1,13.0,0.6921417504882813,True,META,137.82,0.08837614279494999,-0.024356669989575683,1868405222031.0,8.837614279494998,-903.0
META251107P00675000,675.0,-1902.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,94.0,1996.0,13430022.0,7.187960000133832e-06,10M-50M,2025-11-07,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,70.61,70.75,73.1,17.0,1.272464575195312,True,META,53.66,0.3158777487886695,-0.024356669989575683,1868405222031.0,31.58777487886695,-1902.0
CRWD270115C00520000,520.0,1095.0,空头卖 Call，看跌/看不涨,-1.2628472741176655,CALL,1396.0,301.0,13419225.0,0.0001110726698211091,10M-50M,2027-01-15,525.7951049804688,532.52001953125,526.6599731445312,532.5800170898438,519.0999755859375,122.55,115.65,120.65,1200.0,0.5124865646362304,True,CRWD,126.72,-0.03290719696969698,-0.012628472741176655,120814823499.0,-3.290719696969698,1095.0
META251121P00775000,775.0,-826.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,33.0,859.0,13319250.0,7.128673075277356e-06,10M-50M,2025-11-21,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,161.25,169.3,173.3,1.0,0.5190477783203125,True,META,152.5,0.05737704918032787,-0.024356669989575683,1868405222031.0,5.737704918032787,-826.0
HOOD251107P00135000,135.0,-10195.0,空头平仓 Put，回补，看跌信号减弱,-4.076172671182576,PUT,7226.0,17421.0,12529654.999999998,0.00011659064485262381,10M-50M,2025-11-07,121.9000015258789,127.08000183105467,123.76599884033205,125.68000030517578,120.6999969482422,12.29,12.0,12.5,550.0,1.0000000000000004e-05,True,HOOD,7.2,0.7069444444444443,-0.040761726711825756,107467070071.0,70.69444444444443,-10195.0
PLTR251107P00205000,205.0,-3497.0,空头平仓 Put，回补，看跌信号减弱,-3.1533871329489855,PUT,561.0,4058.0,12501775.0,2.9677322011632952e-05,10M-50M,2025-11-07,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,35.75,35.8,36.35,173.0,2.2832074169921874,True,PLTR,29.5,0.211864406779661,-0.03153387132948986,421256843697.0,21.1864406779661,-3497.0
AMD251107P00260000,260.0,-3923.0,空头平仓 Put，回补，看跌信号减弱,-4.316362910627211,PUT,944.0,4867.0,12416295.0,4.798036768870713e-05,10M-50M,2025-11-07,227.44000244140625,237.6999969482422,230.9149932861328,234.76840209960935,225.56069946289065,31.65,31.55,31.9,46.0,1.0000000000000004e-05,True,AMD,20.55,0.5401459854014597,-0.043163629106272104,258778654648.0,54.014598540145975,-3923.0
CRWV251121C00100000,100.0,10034.0,空头卖 Call，看跌/看不涨,-5.44281275433842,CALL,12889.0,2855.0,10465462.0,0.0001779997855487943,10M-50M,2025-11-21,101.11000061035156,106.93000030517578,103.01499938964844,104.05989837646484,100.0199966430664,10.43,10.2,10.5,305.0,1.206302796630859,True,CRWV,13.0,-0.19769230769230772,-0.0544281275433842,58794801172.0,-19.769230769230774,10034.0
GOOG260618P00260000,260.0,4723.0,多头买 Put，看跌,-2.730079429768126,PUT,5091.0,368.0,10390600.0,3.4758204513172854e-06,10M-50M,2026-06-18,277.54998779296875,285.3399963378906,284.17999267578125,284.5,276.3699951171875,22.0,21.6,21.8,1.0,0.3555972644042968,False,GOOG,18.6,0.1827956989247311,-0.027300794297681258,2989394920000.0,18.27956989247311,4723.0
TSLA251114P00450000,450.0,-3462.0,空头平仓 Put，回补，看跌信号减弱,-4.765535607068887,PUT,2640.0,6102.0,9946326.0,7.002050116313596e-06,5M-10M,2025-11-14,424.6600036621094,445.9100036621094,437.8900146484375,437.9425048828125,423.3999938964844,28.73,28.5,28.75,3141.0,0.4865773999023438,True,TSLA,20.89,0.3752991862134993,-0.04765535607068887,1420487690716.0,37.52991862134993,-3462.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-4.654503104132571,PUT,95.0,2989.0,9608080.0,1.1927912945770493e-05,5M-10M,2025-11-07,232.5,243.8500061035156,239.0,240.3999938964844,232.3500061035156,33.2,34.2,37.1,80.0,1.0000000000000004e-05,True,ORCL,25.0,0.3280000000000001,-0.04654503104132571,805512250440.0,32.80000000000001,-2894.0
META251107P00660000,660.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,467.0,2128.0,9532479.0,5.101933396245796e-06,5M-10M,2025-11-07,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,57.39,57.15,58.15,166.0,1.23047259765625,True,META,39.24,0.46253822629969416,-0.024356669989575683,1868405222031.0,46.25382262996941,-1661.0
PLTR251107P00195000,195.0,-3775.0,空头平仓 Put，回补，看跌信号减弱,-3.1533871329489855,PUT,1194.0,4969.0,9475250.0,2.2492809652287385e-05,5M-10M,2025-11-07,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,25.1,25.75,26.85,268.0,1.97265638671875,True,PLTR,19.23,0.3052522100884036,-0.03153387132948986,421256843697.0,30.525221008840358,-3775.0
PLTR251107P00200000,200.0,-3020.0,空头平仓 Put，回补，看跌信号减弱,-3.1533871329489855,PUT,1819.0,4839.0,9189860.0,2.1815336979094985e-05,5M-10M,2025-11-07,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,30.43,30.8,30.95,229.0,1.859375703125,True,PLTR,24.75,0.22949494949494947,-0.03153387132948986,421256843697.0,22.949494949494948,-3020.0
META251107P00670000,670.0,-1379.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,214.0,1593.0,9142770.0,4.893354981132838e-06,5M-10M,2025-11-07,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,66.3,64.95,67.6,92.0,0.93164130859375,True,META,48.59,0.36447828771352114,-0.024356669989575683,1868405222031.0,36.447828771352114,-1379.0
PLTR251107P00207500,207.5,-2365.0,空头平仓 Put，回补，看跌信号减弱,-3.1533871329489855,PUT,165.0,2530.0,8911320.0,2.1154125169322353e-05,5M-10M,2025-11-07,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,37.68,37.85,38.7,12.0,2.042973642578125,True,PLTR,31.15,0.20963081861958272,-0.03153387132948986,421256843697.0,20.963081861958273,-2365.0
META251121P00770000,770.0,-543.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,138.0,681.0,8903028.0,4.765041274248956e-06,5M-10M,2025-11-21,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,163.96,164.3,167.95,4.0,0.7114286669921875,True,META,145.86,0.12409159467982993,-0.024356669989575683,1868405222031.0,12.409159467982994,-543.0
NVDA251107P00197500,197.5,-4838.0,空头平仓 Put，回补，看跌信号减弱,-4.37675254386841,PUT,18296.0,23134.0,8708400.0,2.011169933051071e-06,5M-10M,2025-11-07,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,18.0,17.95,18.2,1412.0,1.2646521142578124,True,NVDA,8.87,1.0293122886133035,-0.0437675254386841,4330017000000.0,102.93122886133035,-4838.0
NVDA251107P00187500,187.5,10302.0,多头买 Put，看跌,-4.37675254386841,PUT,31710.0,21408.0,8705190.0,2.0104285964697135e-06,5M-10M,2025-11-07,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,8.45,8.35,8.7,8908.0,0.8989267919921874,True,NVDA,1.94,3.3556701030927836,-0.0437675254386841,4330017000000.0,335.5670103092784,10302.0
CRWV251121P00100000,100.0,9494.0,多头买 Put，看跌,-5.44281275433842,PUT,18875.0,9381.0,8516118.0,0.00014484474528771182,5M-10M,2025-11-21,101.11000061035156,106.93000030517578,103.01499938964844,104.05989837646484,100.0199966430664,8.97,8.75,9.0,1101.0,1.1608928674316408,False,CRWV,7.1,0.263380281690141,-0.0544281275433842,58794801172.0,26.3380281690141,9494.0
PLTR251107P00190000,190.0,-3884.0,空头平仓 Put，回补，看跌信号减弱,-3.1533871329489855,PUT,6911.0,10795.0,8078720.0,1.9177658763001203e-05,5M-10M,2025-11-07,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,20.8,20.75,20.9,1030.0,1.3437532812499997,True,PLTR,14.52,0.4325068870523417,-0.03153387132948986,421256843697.0,43.25068870523417,-3884.0
META251107P00680000,680.0,-1062.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,467.0,1529.0,7965000.0,4.2629938656143655e-06,5M-10M,2025-11-07,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,75.0,76.5,77.9,38.0,1.418459938964844,True,META,58.76,0.27637848876786936,-0.024356669989575683,1868405222031.0,27.637848876786936,-1062.0
PLTR251107P00180000,180.0,-6905.0,空头平仓 Put，回补，看跌信号减弱,-3.1533871329489855,PUT,22250.0,29155.0,7595500.0,1.8030567606548516e-05,5M-10M,2025-11-07,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,11.0,10.85,11.0,10753.0,0.8906260937499999,True,PLTR,5.45,1.018348623853211,-0.03153387132948986,421256843697.0,101.83486238532109,-6905.0
PLTR251107P00185000,185.0,-4745.0,空头平仓 Put，回补，看跌信号减弱,-3.1533871329489855,PUT,9870.0,14615.0,7535060.000000001,1.788709219266664e-05,5M-10M,2025-11-07,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,15.88,15.6,15.75,1389.0,0.9335944140625,True,PLTR,9.36,0.6965811965811968,-0.03153387132948986,421256843697.0,69.65811965811967,-4745.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-4.316362910627211,PUT,114.0,2412.0,7479989.999999999,2.8904972901163542e-05,5M-10M,2025-11-07,227.44000244140625,237.6999969482422,230.9149932861328,234.76840209960935,225.56069946289065,32.55,34.1,34.65,1.0,1.0000000000000004e-05,True,AMD,20.6,0.5800970873786405,-0.043163629106272104,258778654648.0,58.00970873786405,-2298.0
META251107P00655000,655.0,-1419.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,938.0,2357.0,7449750.0,3.987223923460216e-06,5M-10M,2025-11-07,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,52.5,52.1,53.05,262.0,1.137455484619141,True,META,33.72,0.5569395017793595,-0.024356669989575683,1868405222031.0,55.693950177935946,-1419.0
NVDA251107P00190000,190.0,7023.0,多头买 Put，看跌,-4.37675254386841,PUT,40755.0,33732.0,7444380.0,1.7192496010985637e-06,5M-10M,2025-11-07,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,10.6,10.6,10.75,15306.0,0.9091805957031248,True,NVDA,3.1,2.4193548387096775,-0.0437675254386841,4330017000000.0,241.93548387096774,7023.0
META251121P00765000,765.0,-456.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,46.0,502.0,7358016.0,3.938126437048632e-06,5M-10M,2025-11-21,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,161.36,159.3,162.65,4.0,0.673098972167969,True,META,141.78,0.13810128367893929,-0.024356669989575683,1868405222031.0,13.81012836789393,-456.0
ORCL251107P00280000,280.0,-1615.0,空头平仓 Put，回补，看跌信号减弱,-4.654503104132571,PUT,48.0,1663.0,7212589.999999999,8.954041352021922e-06,5M-10M,2025-11-07,232.5,243.8500061035156,239.0,240.3999938964844,232.3500061035156,44.66,44.2,46.8,11.0,1.0000000000000004e-05,True,ORCL,35.6,0.25449438202247177,-0.04654503104132571,805512250440.0,25.449438202247176,-1615.0
NVDA251107P00215000,215.0,-2254.0,空头平仓 Put，回补，看跌信号减弱,-4.37675254386841,PUT,223.0,2477.0,7113623.999999999,1.6428628340258246e-06,5M-10M,2025-11-07,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,31.56,35.45,35.9,64.0,2.161137409667969,True,NVDA,25.9,0.21853281853281856,-0.0437675254386841,4330017000000.0,21.853281853281857,-2254.0
META251107P00665000,665.0,-1133.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,199.0,1332.0,6979280.0,3.7354209449347182e-06,5M-10M,2025-11-07,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,61.6,60.85,63.7,39.0,1.2255898095703124,True,META,44.26,0.39177586985991875,-0.024356669989575683,1868405222031.0,39.17758698599187,-1133.0
AMD251107P00235000,235.0,9987.0,多头买 Put，看跌,-4.316362910627211,PUT,18168.0,8181.0,6950952.0,2.686060799510274e-05,5M-10M,2025-11-07,227.44000244140625,237.6999969482422,230.9149932861328,234.76840209960935,225.56069946289065,6.96,6.95,7.15,6045.0,1.0000000000000004e-05,True,AMD,1.65,3.2181818181818187,-0.043163629106272104,258778654648.0,321.81818181818187,9987.0
AMZN260515C00260000,260.0,-3656.0,多头平仓 Call，减仓，看涨减弱,-1.2672756160915186,CALL,14648.0,18304.0,6862312.0,2.927689468001275e-06,5M-10M,2026-05-15,239.9600067138672,243.0399932861328,242.8999938964844,243.1699981689453,239.1499938964844,18.77,18.8,18.95,237.0,0.3880981600952148,False,AMZN,20.75,-0.09542168674698798,-0.012672756160915186,2343934380679.0,-9.542168674698798,-3656.0
PLTR260116P00200000,200.0,1876.0,多头买 Put，看跌,-3.1533871329489855,PUT,3673.0,1797.0,6719832.000000001,1.5951864285517497e-05,5M-10M,2026-01-16,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,35.82,35.45,36.05,180.0,0.5079394909667969,True,PLTR,30.8,0.16298701298701296,-0.03153387132948986,421256843697.0,16.298701298701296,1876.0
NVDA251107P00212500,212.5,-2129.0,空头平仓 Put，回补，看跌信号减弱,-4.37675254386841,PUT,316.0,2445.0,6716995.0,1.5512629627089223e-06,5M-10M,2025-11-07,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,31.55,32.3,33.35,60.0,1.68359533203125,True,NVDA,23.05,0.368763557483731,-0.0437675254386841,4330017000000.0,36.8763557483731,-2129.0
META251121P00670000,670.0,-992.0,空头平仓 Put，回补，看跌信号减弱,-2.435666998957568,PUT,3149.0,4141.0,6687072.0,3.5790266057654224e-06,5M-10M,2025-11-21,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,67.41,68.2,69.45,107.0,0.4377497631835937,True,META,51.69,0.3041207196749855,-0.024356669989575683,1868405222031.0,30.412071967498548,-992.0
AMD251107P00257500,257.5,-2191.0,空头平仓 Put，回补，看跌信号减弱,-4.316362910627211,PUT,871.0,3062.0,6623393.000000001,2.559481966937875e-05,5M-10M,2025-11-07,227.44000244140625,237.6999969482422,230.9149932861328,234.76840209960935,225.56069946289065,30.23,29.1,29.65,57.0,1.0000000000000004e-05,True,AMD,17.66,0.7117780294450736,-0.043163629106272104,258778654648.0,71.17780294450736,-2191.0
COIN251107P00340000,340.0,-1377.0,空头平仓 Put，回补，看跌信号减弱,-1.1584626426370115,PUT,48.0,1425.0,6575175.0,8.186601129589654e-05,5M-10M,2025-11-07,291.79998779296875,295.2200012207031,290.2099914550781,294.20001220703125,283.6499938964844,47.75,48.05,53.7,11.0,2.566409833984375,True,COIN,43.0,0.11046511627906977,-0.011584626426370115,80316298497.0,11.046511627906977,-1377.0
SHOP251219P00180000,180.0,1979.0,多头买 Put，看跌,-4.924701959822989,PUT,2222.0,243.0,6550490.0,3.594501668334939e-05,5M-10M,2025-12-19,148.36500549316406,156.0500030517578,153.94500732421875,154.0,147.64999389648438,33.1,30.4,33.0,12.0,0.4592339233398438,True,SHOP,26.0,0.2730769230769231,-0.049247019598229885,182236387806.0,27.30769230769231,1979.0
SHOP251107P00175000,175.0,-2538.0,空头平仓 Put，回补，看跌信号减弱,-4.924701959822989,PUT,117.0,2655.0,6408450.0,3.5165589469552725e-05,5M-10M,2025-11-07,148.36500549316406,156.0500030517578,153.94500732421875,154.0,147.64999389648438,25.25,25.0,26.4,37.0,1.0000000000000004e-05,True,SHOP,18.9,0.3359788359788361,-0.049247019598229885,182236387806.0,33.59788359788361,-2538.0
META251219P00670000,670.0,865.0,多头买 Put，看跌,-2.435666998957568,PUT,4862.0,3997.0,6355155.0,3.4013793823011254e-06,5M-10M,2025-12-19,603.8646850585938,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,73.47,73.8,74.6,33.0,0.3536136416625975,True,META,56.0,0.3119642857142857,-0.024356669989575683,1868405222031.0,31.19642857142857,865.0
CRWD270115C00490000,490.0,-479.0,多头平仓 Call，减仓，看涨减弱,-1.2628472741176655,CALL,953.0,1432.0,6195386.0,5.128001532072991e-05,5M-10M,2027-01-15,525.7951049804688,532.52001953125,526.6599731445312,532.5800170898438,519.0999755859375,129.34,129.65,134.95,1.0,0.5201311415100098,True,CRWD,140.45,-0.07910288358846555,-0.012628472741176655,120814823499.0,-7.910288358846556,-479.0
PLTR251107P00197500,197.5,-2364.0,空头平仓 Put，回补，看跌信号减弱,-3.1533871329489855,PUT,1933.0,4297.0,6181860.0,1.4674800166443027e-05,5M-10M,2025-11-07,169.52999877929688,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,26.15,28.5,28.65,308.0,1.93359408203125,True,PLTR,21.65,0.20785219399538107,-0.03153387132948986,421256843697.0,20.785219399538107,-2364.0
NVDA260918P00160000,160.0,3332.0,多头买 Put，看跌,-4.37675254386841,PUT,15726.0,12394.0,6180860.000000001,1.427444742133807e-06,5M-10M,2026-09-18,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,18.55,18.7,18.75,34.0,0.4404047659301757,False,NVDA,15.51,0.19600257898130244,-0.0437675254386841,4330017000000.0,19.600257898130245,3332.0
AMZN251107P00255000,255.0,-3961.0,空头平仓 Put，回补，看跌信号减弱,-1.2672756160915186,PUT,364.0,4325.0,5925656.000000001,2.5280810115014543e-06,5M-10M,2025-11-07,239.9600067138672,243.0399932861328,242.8999938964844,243.1699981689453,239.1499938964844,14.96,14.7,14.9,46.0,1.0000000000000004e-05,True,AMZN,10.85,0.37880184331797245,-0.012672756160915186,2343934380679.0,37.880184331797246,-3961.0
NVDA260116P00190000,190.0,2777.0,多头买 Put，看跌,-4.37675254386841,PUT,19718.0,16941.0,5651195.0,1.3051207420201815e-06,5M-10M,2026-01-16,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,20.35,20.5,20.7,790.0,0.4649711706542969,True,NVDA,14.87,0.36852723604572984,-0.0437675254386841,4330017000000.0,36.85272360457299,2777.0
UNH251107P00350000,350.0,-1765.0,空头平仓 Put，回补，看跌信号减弱,-1.7570574509830916,PUT,33.0,1798.0,5648000.0,1.812439581507856e-05,5M-10M,2025-11-07,315.9100036621094,321.5599975585937,319.6549987792969,320.70001220703125,315.1220092773437,32.0,32.3,34.85,2.0,1.3378939355468746,True,UNH,26.24,0.2195121951219513,-0.017570574509830916,311624180890.0,21.95121951219513,-1765.0
NVDA251219C00190000,190.0,6610.0,空头卖 Call，看跌/看不涨,-4.37675254386841,CALL,33555.0,26945.0,5552400.0,1.282304434370581e-06,5M-10M,2025-12-19,179.84820556640625,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,8.4,8.4,8.5,5000.0,0.5096484582519532,False,NVDA,12.2,-0.31147540983606553,-0.0437675254386841,4330017000000.0,-31.147540983606554,6610.0
