contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260918P00340000,340.0,22482.0,14411.538461538461,空头卖 Put，看涨/看不跌,1.2745678941755416,PUT,22638.0,156.0,78968025.0,0.00048620498781975466,>50M,2026-09-18,35.125,38.475,mid,mid,0.08113879003558702,374.0474853515625,369.3399963378906,382.0,397.5400085449219,373.8999938964844,35.66,33.7,36.55,45.0,0.7024871060180665,False,LRCX,38.26,0.014294996751137028,-0.08706952566601693,0.012745678941755417,162417142930.0,-8.706952566601693,22482.0
LRCX260618C00280000,280.0,-4368.0,-94.874022589053,空头平仓 Call，回补信号，看涨,1.2745678941755416,CALL,236.0,4604.0,45711120.0,0.00028144270472545493,10M-50M,2026-06-18,104.65,90.4,mid,mid,0.0305781175346393,374.0474853515625,369.3399963378906,382.0,397.5400085449219,373.8999938964844,104.99,103.05,106.25,43.0,4.326664747924804,True,LRCX,93.04,0.03982300884955761,0.15763274336283184,0.012745678941755417,162417142930.0,15.763274336283184,-4368.0
MU270115P01200000,1200.0,-1242.0,-55.84532374100719,多头平仓 Put，减仓，看跌减弱,3.4435150356383217,PUT,982.0,2224.0,45072180.0,0.0002560849409408288,10M-50M,2027-01-15,362.9,382.275,mid,mid,0.014604574262882369,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,357.25,360.25,365.55,4.0,0.8446213047790525,True,MU,382.8,0.01111765090576156,-0.050683408540971815,0.03443515035638322,176004804634.0,-5.0683408540971815,-1242.0
META281215C00640000,640.0,3003.0,768.0306905370844,空头卖 Call，看跌/看不涨,-5.0800597650500965,CALL,3394.0,391.0,43400857.5,2.322882476897718e-05,10M-50M,2028-12-15,144.525,159.10000000000002,mid,mid,0.029406677045493858,569.718994140625,600.2100219726562,592.0020141601562,593.8099975585938,568.9000244140625,146.85,142.4,146.65,11.0,0.4824728266906739,False,META,159.26,0.02451288497800129,-0.09160905091137658,-0.05080059765050096,1868405222031.0,-9.160905091137659,3003.0
LRCX260618C00270000,270.0,-3347.0,-94.76217440543601,空头平仓 Call，回补信号，看涨,1.2745678941755416,CALL,185.0,3532.0,38339885.0,0.0002360581174397586,10M-50M,2026-06-18,114.55,99.92500000000001,mid,mid,0.027062418158009555,374.0474853515625,369.3399963378906,382.0,397.5400085449219,373.8999938964844,109.26,113.0,116.1,20.0,4.677982668151856,True,LRCX,100.25,0.019514635976982764,0.14635976982737037,0.012745678941755417,162417142930.0,14.635976982737036,-3347.0
MU261218C01100000,1100.0,-1334.0,-50.11269722013524,空头平仓 Call，回补信号，看涨,3.4435150356383217,CALL,1328.0,2662.0,38035675.0,0.00021610589028574963,10M-50M,2026-12-18,285.125,257.5,mid,mid,0.018763700131521344,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,280.25,282.45,287.8,146.0,1.024594415626526,False,MU,258.4,0.014757281553397991,0.10728155339805825,0.03443515035638322,176004804634.0,10.728155339805825,-1334.0
TSLA260618P00450000,450.0,-6788.0,-84.34393638170974,空头平仓 Put，回补，看跌信号减弱,-2.2302658564744724,PUT,1260.0,8048.0,33668480.0,2.3702056849946603e-05,10M-50M,2026-06-18,49.599999999999994,44.224999999999994,mid,mid,0.00806451612903223,395.635009765625,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,49.19,49.4,49.8,8427.0,1.0000000000000004e-05,True,TSLA,43.53,0.007914075749010773,0.12153759185980782,-0.022302658564744723,1420487690716.0,12.153759185980782,-6788.0
BE260918C00330000,330.0,5787.0,57.17814445212923,多头买 Call，看涨,1.4483387300100692,CALL,15908.0,10121.0,30772372.499999996,0.001870122386791682,10M-50M,2026-09-18,53.175,49.2,mid,mid,0.0441937000470146,285.0799865722656,281.010009765625,283.4100036621094,295.8251037597656,280.54998779296875,52.62,52.0,54.35,44.0,1.200657072906494,False,BE,48.9,0.0670731707317074,0.08079268292682915,0.014483387300100693,16454737250.0,8.079268292682915,5787.0
MSFT260618P00420000,420.0,-6974.0,-53.23664122137405,空头平仓 Put，回补，看跌信号减弱,-3.910315217619546,PUT,6126.0,13100.0,27303210.000000004,7.181715243566665e-06,10M-50M,2026-06-18,39.150000000000006,26.525,mid,mid,0.0229885057471264,378.4299926757813,393.8299865722656,390.25,390.3699951171875,377.75,37.25,38.7,39.6,30384.0,1.0000000000000004e-05,True,MSFT,27.29,0.06220546654099914,0.4759660697455234,-0.03910315217619546,3801767276203.0,47.596606974552344,-6974.0
LRCX260821P00290000,290.0,-22236.0,-96.56490207148131,多头平仓 Put，减仓，看跌减弱,1.2745678941755416,PUT,791.0,23027.0,25904939.999999996,0.00015949634091990363,10M-50M,2026-08-21,11.649999999999999,13.125,mid,mid,0.16309012875536485,374.0474853515625,369.3399963378906,382.0,397.5400085449219,373.8999938964844,11.5,10.7,12.6,43.0,0.7284573052978516,False,LRCX,12.83,0.049523809523809414,-0.11238095238095248,0.012745678941755417,162417142930.0,-11.238095238095248,-22236.0
