contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00850000,850.0,-4514.0,-70.71909760300798,多头平仓 Put，减仓，看跌减弱,4.855980426838429,PUT,1869.0,6383.0,111665075.0,0.0006344433337044762,>50M,2027-01-15,247.375,259.95000000000005,mid,mid,0.011925214754926685,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,249.0,245.9,248.85,36.0,0.8387619883728026,True,MU,260.0,0.010386612810155753,-0.048374687439892455,0.04855980426838429,176004804634.0,-4.837468743989246,-4514.0
NVDA260717C00220000,220.0,43183.0,122.42161365311561,多头买 Call，看涨,2.7901094737604533,CALL,78457.0,35274.0,90900214.99999999,2.0993038826406453e-05,>50M,2026-07-17,21.049999999999997,17.775,mid,mid,0.009501187648456024,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,21.05,20.95,21.15,3178.0,0.4613090979003906,True,NVDA,17.75,0.008438818565400965,0.18424753867791835,0.02790109473760453,4330017000000.0,18.424753867791836,43183.0
NVDA260605C00185000,185.0,4750.0,505.8572949946752,多头买 Call，看涨,2.7901094737604533,CALL,5689.0,939.0,20448750.0,4.722556516521759e-06,10M-50M,2026-06-05,43.05,38.224999999999994,mid,mid,0.023228803716608595,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,43.38,42.55,43.55,36.0,0.5710492114257812,True,NVDA,37.56,0.02223675604970573,0.1262262916939177,0.02790109473760453,4330017000000.0,12.62262916939177,4750.0
PANW260515C00190000,190.0,-5931.0,-46.29976580796253,空头平仓 Call，回补信号，看涨,4.002778005432865,CALL,6879.0,12810.0,18519547.5,0.0001368116382683115,10M-50M,2026-05-15,31.225,24.825,mid,mid,0.08166533226581267,224.22999572753903,215.6000061035156,213.0399932861328,224.3600006103516,210.7700042724609,30.52,29.95,32.5,49.0,1.0000000000000004e-05,True,PANW,24.9,0.06646525679758303,0.25780463242698903,0.04002778005432865,135365293000.0,25.780463242698904,-5931.0
PLTR260918C00155000,155.0,20199.0,45.69806112983869,空头卖 Call，看跌/看不涨,-4.573676165412454,CALL,64400.0,44201.0,17573130.0,4.171595135589045e-05,10M-50M,2026-09-18,8.7,10.15,mid,mid,0.02298850574712656,129.77980041503906,136.0,134.00599670410156,136.98989868164062,129.42999267578125,8.68,8.6,8.8,766.0,0.5565840240478517,False,PLTR,10.08,0.019704433497536877,-0.14285714285714296,-0.04573676165412454,421256843697.0,-14.285714285714295,20199.0
NVDA260717C00200000,200.0,-5146.0,-6.291876558908398,空头平仓 Call，回补信号，看涨,2.7901094737604533,CALL,76642.0,81788.0,17444940.000000004,4.028838685852735e-06,10M-50M,2026-07-17,33.900000000000006,29.8,mid,mid,0.017699115044247826,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,33.8,33.6,34.2,1635.0,0.4856618817138671,True,NVDA,29.75,0.01342281879194626,0.13758389261744983,0.02790109473760453,4330017000000.0,13.758389261744982,-5146.0
NVDA281215P00230000,230.0,3086.0,92.67267267267268,空头卖 Put，看涨/看不跌,2.7901094737604533,PUT,6416.0,3330.0,17088725.0,3.946572265189721e-06,10M-50M,2028-12-15,55.375,56.775000000000006,mid,mid,0.013544018058690745,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,55.5,55.0,55.75,150.0,0.3748994395446777,True,NVDA,57.2,0.011448701012769678,-0.024658740642888692,0.02790109473760453,4330017000000.0,-2.4658740642888692,3086.0
MU260605C00750000,750.0,1542.0,503.92156862745094,多头买 Call，看涨,4.855980426838429,CALL,1848.0,306.0,16360619.999999998,9.29555305835072e-05,10M-50M,2026-06-05,106.1,79.9,mid,mid,0.03298774740810556,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,103.58,104.35,107.85,181.0,0.961594011993408,True,MU,80.0,0.022528160200250277,0.32790988735919885,0.04855980426838429,176004804634.0,32.79098873591988,1542.0
PCG260918C00020000,20.0,305887.0,233.83353463696545,空头卖 Call，看跌/看不涨,-1.4876524573641474,CALL,436701.0,130814.0,15753180.5,0.00047879641401459217,10M-50M,2026-09-18,0.515,0.515,mid,mid,0.05825242718446607,16.55500030517578,16.80500030517578,16.6200008392334,16.670000076293945,16.5,0.51,0.5,0.53,7312.0,0.4023497265625,False,PCG,0.51,0.019417475728155355,0.0,-0.014876524573641475,32901625908.0,0.0,305887.0
NVDA260618C00210000,210.0,-6384.0,-9.125344844837691,空头平仓 Call，回补信号，看涨,2.7901094737604533,CALL,63575.0,69959.0,14970479.999999998,3.4573721073150516e-06,10M-50M,2026-06-18,23.45,19.625,mid,mid,0.0,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,23.3,23.45,23.45,18775.0,0.4798635998535155,True,NVDA,19.7,0.007643312101910755,0.19490445859872607,0.02790109473760453,4330017000000.0,19.490445859872608,-6384.0
MU270115C00900000,900.0,-718.0,-14.731226918342225,空头平仓 Call，回补信号，看涨,4.855980426838429,CALL,4156.0,4874.0,14553860.0,8.269012900110646e-05,10M-50M,2027-01-15,202.7,173.775,mid,mid,0.019240256536753854,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,202.11,200.75,204.65,89.0,0.9061670149993896,False,MU,169.94,0.011221406991799675,0.16645087037836273,0.04855980426838429,176004804634.0,16.645087037836273,-718.0
