contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00510000,510.0,3000.0,空头卖 Call，看跌/看不涨,-2.192910929778834,CALL,6032.0,3032.0,7800000.0,4.4316972006645e-05,5M-10M,2026-05-15,476.7900085449219,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,26.0,25.6,26.4,892.0,0.8253191296386717,False,MU,28.45,-0.086115992970123,-0.021929109297788338,176004804634.0,-8.6115992970123,3000.0
MRVL260618P00170000,170.0,3086.0,空头卖 Put，看涨/看不跌,3.820235333736044,PUT,3091.0,5.0,6622556.0,9.236369378402269e-05,5M-10M,2026-06-18,163.3300018310547,157.32000732421875,157.89999389648438,167.86000061035156,157.77000427246094,21.46,21.8,22.9,62.0,0.720827987060547,True,MRVL,25.76,-0.16692546583850934,0.03820235333736044,71700857000.0,-16.692546583850934,3086.0
TSLA260515P00420000,420.0,1344.0,多头买 Put，看跌,-4.485046694232319,PUT,6144.0,4800.0,6585600.0,4.6361542187532185e-06,5M-10M,2026-05-15,370.1300048828125,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,49.0,48.6,49.3,150.0,1.0000000000000004e-05,True,TSLA,39.0,0.2564102564102564,-0.04485046694232319,1420487690716.0,25.64102564102564,1344.0
SNDK260501C00850000,850.0,427.0,空头卖 Call，看跌/看不涨,-4.611091408229719,CALL,716.0,289.0,6405000.0,0.00045231023047421397,5M-10M,2026-05-01,933.9241943359376,979.0700073242188,948.5449829101562,978.8798828125,933.1282958984376,150.0,135.1,148.0,425.0,1.6913162406921387,True,SNDK,160.07,-0.06290997688511273,-0.04611091408229719,14160634822.0,-6.290997688511273,427.0
DVN260529C00050000,50.0,36183.0,多头买 Call，看涨,2.5583903823622802,CALL,36210.0,27.0,6151110.0,0.0002619583487285942,5M-10M,2026-05-29,48.30500030517578,47.09999847412109,47.56999969482422,48.31999969482422,47.3650016784668,1.7,1.62,1.74,14414.0,0.399420068359375,False,DVN,1.47,0.15646258503401358,0.025583903823622803,23481252000.0,15.64625850340136,36183.0
MSFT260529C00460000,460.0,11293.0,空头卖 Call，看跌/看不涨,-4.73066856488646,CALL,11581.0,288.0,6041755.0,1.5891964344630214e-06,5M-10M,2026-05-29,412.4400024414063,432.9200134277344,419.6600036621094,432.8999938964844,412.3100891113281,5.35,5.25,5.45,2163.0,0.3845886737060546,False,MSFT,8.93,-0.4008958566629339,-0.047306685648864595,3801767276203.0,-40.089585666293395,11293.0
SNDK260424C00850000,850.0,502.0,空头卖 Call，看跌/看不涨,-4.611091408229719,CALL,1012.0,510.0,6027514.0,0.000425652809762147,5M-10M,2026-04-24,933.9241943359376,979.0700073242188,948.5449829101562,978.8798828125,933.1282958984376,120.07,97.4,105.5,140.0,1.861023644104004,True,SNDK,129.56,-0.0732479160234641,-0.04611091408229719,14160634822.0,-7.32479160234641,502.0
MSTR260424C00180000,180.0,31542.0,空头卖 Call，看跌/看不涨,-3.25044704015139,CALL,42998.0,11456.0,5992980.0,6.838578912861971e-05,5M-10M,2026-04-24,173.52999877929688,179.36000061035156,175.81500244140625,180.8999938964844,173.3300018310547,1.9,1.87,1.97,13799.0,0.85937640625,False,MSTR,4.2,-0.5476190476190477,-0.0325044704015139,87634873800.0,-54.761904761904766,31542.0
TXN260501C00245000,245.0,1441.0,多头买 Call，看涨,17.273923128917705,CALL,1486.0,45.0,5547850.0,3.3065968451503876e-05,5M-10M,2026-05-01,277.1300048828125,236.30999755859372,260.7558898925781,284.0899963378906,259.8099975585937,38.5,36.95,39.3,124.0,1.0595750146484375,True,TXN,8.0,3.8125,0.17273923128917704,167781264539.0,381.25,1441.0
MSFT261218C00480000,480.0,-2379.0,多头平仓 Call，减仓，看涨减弱,-4.73066856488646,CALL,6609.0,8988.0,5397951.0,1.419853086165543e-06,5M-10M,2026-12-18,412.4400024414063,432.9200134277344,419.6600036621094,432.8999938964844,412.3100891113281,22.69,22.15,22.95,87.0,0.345160357055664,False,MSFT,27.5,-0.17490909090909088,-0.047306685648864595,3801767276203.0,-17.49090909090909,-2379.0
SNDK270115C01000000,1000.0,173.0,空头卖 Call，看跌/看不涨,-4.611091408229719,CALL,971.0,798.0,5338780.0,0.00037701558348963684,5M-10M,2027-01-15,933.9241943359376,979.0700073242188,948.5449829101562,978.8798828125,933.1282958984376,308.6,297.9,307.0,11.0,1.0461092006301884,False,SNDK,325.05,-0.05060759883094905,-0.04611091408229719,14160634822.0,-5.060759883094905,173.0
DVN260515C00045000,45.0,-13857.0,空头平仓 Call，回补信号，看涨,2.5583903823622802,CALL,14295.0,28152.0,5334945.0,0.00022720019358422625,5M-10M,2026-05-15,48.30500030517578,47.09999847412109,47.56999969482422,48.31999969482422,47.3650016784668,3.85,3.85,3.95,592.0,0.3930724755859375,True,DVN,3.45,0.11594202898550722,0.025583903823622803,23481252000.0,11.594202898550723,-13857.0
TSLA260424P00390000,390.0,3134.0,多头买 Put，看跌,-4.485046694232319,PUT,10684.0,7550.0,5327800.0,3.7506836805565773e-06,5M-10M,2026-04-24,370.1300048828125,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,17.0,16.95,17.15,22538.0,1.0000000000000004e-05,True,TSLA,11.4,0.49122807017543857,-0.04485046694232319,1420487690716.0,49.122807017543856,3134.0
