contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01020000,1020.0,2275.0,64.57564575645756,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,5798.0,3523.0,95345250.0,0.006733119750526394,>50M,2027-06-17,419.1,490.75,mid,mid,0.03292770221904083,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,453.5,412.2,426.0,7.0,1.155231884994507,False,SNDK,490.0,0.02750891492613347,-0.14600101884870093,-0.07317759577051572,14160634822.0,-14.600101884870092,2275.0
SNDK280121C00880000,880.0,859.0,0.0,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,859.0,0.0,48073935.0,0.0033948997064250403,10M-50M,2028-01-21,559.65,639.0,mid,mid,0.02733851514339311,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,644.54,552.0,567.3,2.0,1.1496853429031373,True,SNDK,644.54,0.028169014084507043,-0.12417840375586858,-0.07317759577051572,14160634822.0,-12.417840375586858,859.0
SNDK270115P01200000,1200.0,-675.0,-60.16042780748663,空头平仓 Put，回补，看跌信号减弱,-7.3177595770515715,PUT,447.0,1122.0,28366875.0,0.0020032205728467162,10M-50M,2027-01-15,420.25,394.25,mid,mid,0.027840571088637824,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,409.35,414.4,426.1,10.0,1.0839813257217408,True,SNDK,404.06,0.024603677869372342,0.06594800253646163,-0.07317759577051572,14160634822.0,6.594800253646163,-675.0
META270115C00750000,750.0,11638.0,5.347338047518621,空头卖 Call，看跌/看不涨,-1.3144349009902774,CALL,229279.0,217641.0,27756630.0,1.4855786995621804e-05,10M-50M,2027-01-15,23.85,26.15,mid,mid,0.03773584905660386,585.6099853515625,593.4099731445312,593.4199829101562,599.969970703125,582.219970703125,23.72,23.4,24.3,16159.0,0.4505365005493164,False,META,25.87,0.034416826003824175,-0.08795411089866147,-0.013144349009902773,1868405222031.0,-8.795411089866146,11638.0
XYZ261218C00070000,70.0,14428.0,169.20370587545443,空头卖 Call，看跌/看不涨,-1.1070976965562969,CALL,22955.0,8527.0,26186820.0,0.0005831208010003502,10M-50M,2026-12-18,18.15,18.475,mid,mid,0.11570247933884287,82.18000030517578,83.0999984741211,82.22000122070312,84.0,81.68499755859375,18.2,17.1,19.2,9.0,0.5835002587890624,True,XYZ,17.2,0.14884979702300405,-0.01759133964817336,-0.01107097696556297,44908053280.0,-1.759133964817336,14428.0
AMD260807P00400000,400.0,16921.0,1012.627169359665,多头买 Put，看跌,-5.512295505641811,PUT,18592.0,1671.0,22208812.5,8.582165530696194e-05,10M-50M,2026-08-07,13.125,8.225000000000001,mid,mid,0.04190476190476196,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,13.2,12.85,13.4,1841.0,0.9211433666992188,False,AMD,8.35,0.04255319148936165,0.5957446808510636,-0.055122955056418114,258778654648.0,59.57446808510636,16921.0
INTC261120C00070000,70.0,9796.0,13.37100582831716,空头卖 Call，看跌/看不涨,-5.1216751356184504,CALL,83059.0,73263.0,21477729.999999996,0.00013822400705351594,10M-50M,2026-11-20,21.924999999999997,25.25,mid,mid,0.043329532497149346,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,22.52,21.45,22.4,77.0,0.9085702502441406,True,INTC,25.64,0.05148514851485137,-0.1316831683168318,-0.0512167513561845,155383500000.0,-13.16831683168318,9796.0
SNDK270115P01000000,1000.0,725.0,73.60406091370558,多头买 Put，看跌,-7.3177595770515715,PUT,1710.0,985.0,20832875.000000004,0.0014711822783279457,10M-50M,2027-01-15,287.35,268.3,mid,mid,0.025404558900295846,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,275.0,283.7,291.0,1076.0,1.09808800567627,False,SNDK,267.9,0.020126723816623098,0.07100260901975404,-0.07317759577051572,14160634822.0,7.100260901975404,725.0
AMD260828P00515000,515.0,-2160.0,-61.45092460881935,空头平仓 Put，回补，看跌信号减弱,-5.512295505641811,PUT,1355.0,3515.0,20606400.0,7.962944249798951e-05,10M-50M,2026-08-28,95.4,78.15,mid,mid,0.06394129979035648,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,79.81,92.35,98.45,4133.0,0.7045317633056642,True,AMD,79.81,0.06269993602047333,0.22072936660268713,-0.055122955056418114,258778654648.0,22.072936660268713,-2160.0
AMAT270617P00420000,420.0,1900.0,369.64980544747084,多头买 Put，看跌,-8.397342896695044,PUT,2414.0,514.0,19370500.0,0.00011923879447176617,10M-50M,2027-06-17,101.95,97.05,mid,mid,0.05787150564001967,436.4500122070313,476.4599914550781,463.4200134277344,474.989990234375,436.3299865722656,103.85,99.0,104.9,2.0,0.6957733059692384,False,AMAT,95.25,0.061823802163833076,0.05048943843379707,-0.08397342896695044,162451323714.0,5.048943843379707,1900.0
