contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00430000,430.0,7930.0,多头买 Put，看跌,-3.500155007651145,PUT,9071.0,1141.0,71370000.0,5.024330760939279e-05,>50M,2026-12-18,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,90.0,90.9,91.4,9.0,0.5080615600585938,False,TSLA,86.9,0.03567318757192168,-0.03500155007651145,1420487690716.0,3.567318757192168,7930.0
COIN251031C00337500,337.5,17197.0,多头买 Call，看涨,10.02924490837919,CALL,17360.0,163.0,44333866.0,0.0005519909013443388,10M-50M,2025-10-31,355.1304016113281,322.760009765625,334.989990234375,355.8599853515625,333.0,25.78,25.2,26.05,8798.0,0.7436549072265625,True,COIN,10.88,1.369485294117647,0.10029244908379191,80316298497.0,136.9485294117647,17197.0
COIN251031C00360000,360.0,18123.0,多头买 Call，看涨,10.02924490837919,CALL,19610.0,1487.0,25698414.0,0.0003199651189224052,10M-50M,2025-10-31,355.1304016113281,322.760009765625,334.989990234375,355.8599853515625,333.0,14.18,13.9,14.45,12202.0,0.7811911529541016,False,COIN,4.72,2.0042372881355934,0.10029244908379191,80316298497.0,200.42372881355934,18123.0
TSLA251219C00520000,520.0,-20125.0,多头平仓 Call，减仓，看涨减弱,-3.500155007651145,CALL,7936.0,28061.0,22741250.0,1.6009466430882777e-05,10M-50M,2025-12-19,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,11.3,11.4,11.45,874.0,0.5484969467163087,False,TSLA,16.35,-0.308868501529052,-0.03500155007651145,1420487690716.0,-30.886850152905197,-20125.0
NVDA251031C00187500,187.5,49321.0,多头买 Call，看涨,2.506039937215814,CALL,57313.0,7992.0,18396733.0,4.248651448712557e-06,10M-50M,2025-10-31,186.7250061035156,182.16000366210935,183.8350067138672,187.47000122070312,183.5,3.73,3.7,3.75,40126.0,0.3740296972656249,False,NVDA,2.25,0.6577777777777778,0.02506039937215814,4330017000000.0,65.77777777777779,49321.0
TSLA260116C00550000,550.0,12518.0,空头卖 Call，看跌/看不涨,-3.500155007651145,CALL,25783.0,13265.0,17149659.999999996,1.2073078923588328e-05,10M-50M,2026-01-16,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,13.7,13.7,13.8,21158.0,0.5626569613647462,False,TSLA,18.4,-0.2554347826086956,-0.03500155007651145,1420487690716.0,-25.543478260869563,12518.0
COIN251031C00340000,340.0,6415.0,多头买 Call，看涨,10.02924490837919,CALL,7468.0,1053.0,15588450.0,0.0001940882522192213,10M-50M,2025-10-31,355.1304016113281,322.760009765625,334.989990234375,355.8599853515625,333.0,24.3,23.3,24.5,2084.0,0.7378566253662109,True,COIN,9.4,1.5851063829787233,0.10029244908379191,80316298497.0,158.51063829787233,6415.0
TSM251128P00290000,290.0,14597.0,空头卖 Put，看涨/看不跌,1.7645149008973886,PUT,25843.0,11246.0,14961925.0,1.0552958234015604e-05,10M-50M,2025-11-28,295.8599853515625,290.7300109863281,295.57000732421875,297.94989013671875,294.38970947265625,10.25,10.0,10.45,232.0,0.3592593371582031,False,TSM,12.65,-0.18972332015810278,0.017645149008973886,1417794391697.0,-18.972332015810277,14597.0
COIN251031C00342500,342.5,6462.0,多头买 Call，看涨,10.02924490837919,CALL,7056.0,594.0,14474879.999999998,0.0001802234449405144,10M-50M,2025-10-31,355.1304016113281,322.760009765625,334.989990234375,355.8599853515625,333.0,22.4,21.9,23.05,406.0,0.7445093908691407,True,COIN,8.75,1.5599999999999998,0.10029244908379191,80316298497.0,155.99999999999997,6462.0
NFLX251024P01240000,1240.0,-953.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,116.0,1069.0,13182849.000000002,2.562662193199588e-05,10M-50M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,138.33,136.75,141.7,24.0,1.0000000000000004e-05,True,NFLX,124.25,0.11331991951710271,-0.014829001913833325,514420083731.0,11.331991951710272,-953.0
NFLX251024P01180000,1180.0,-1664.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,373.0,2037.0,13010816.0,2.5292200696432378e-05,10M-50M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,78.19,76.65,81.7,128.0,1.0000000000000004e-05,True,NFLX,65.19,0.19941708851050777,-0.014829001913833325,514420083731.0,19.941708851050777,-1664.0
TSLA251024C00400000,400.0,-4079.0,多头平仓 Call，减仓，看涨减弱,-3.500155007651145,CALL,6137.0,10216.0,12922272.0,9.097067214631406e-06,10M-50M,2025-10-24,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,31.68,31.95,32.15,978.0,1.0000000000000004e-05,True,TSLA,48.65,-0.3488180883864337,-0.03500155007651145,1420487690716.0,-34.881808838643366,-4079.0
TSLA260618P00430000,430.0,-1774.0,空头平仓 Put，回补，看跌信号减弱,-3.500155007651145,PUT,7169.0,8943.0,12247696.0,8.622176791849933e-06,10M-50M,2026-06-18,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,69.04,69.8,70.05,32.0,0.5183153637695312,False,TSLA,65.15,0.05970836531082119,-0.03500155007651145,1420487690716.0,5.970836531082119,-1774.0
NFLX251024P01175000,1175.0,-1619.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,148.0,1767.0,11962791.0,2.3254906599361252e-05,10M-50M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,73.89,72.0,75.65,42.0,1.0000000000000004e-05,True,NFLX,58.99,0.25258518392947954,-0.014829001913833325,514420083731.0,25.258518392947956,-1619.0
CRWV251219C00140000,140.0,7805.0,多头买 Call，看涨,7.426628777428769,CALL,31872.0,24067.0,11933845.0,0.0002029744936986586,10M-50M,2025-12-19,132.5,123.33999633789062,127.0999984741211,133.0399932861328,125.98999786376952,15.29,15.05,15.6,2279.0,0.8815929809570311,False,CRWV,12.35,0.23805668016194328,0.07426628777428769,58794801172.0,23.80566801619433,7805.0
COIN270115C00320000,320.0,1041.0,多头买 Call，看涨,10.02924490837919,CALL,1558.0,517.0,11451000.0,0.00014257380151088165,10M-50M,2027-01-15,355.1304016113281,322.760009765625,334.989990234375,355.8599853515625,333.0,110.0,115.65,116.95,3.0,0.6698946585083009,True,COIN,96.95,0.1346054667354306,0.10029244908379191,80316298497.0,13.46054667354306,1041.0
AMZN270617C00280000,280.0,4602.0,多头买 Call，看涨,1.4835582041821747,CALL,5481.0,879.0,11330124.0,4.833805968884609e-06,10M-50M,2027-06-17,224.3699951171875,221.08999633789065,221.97000122070312,225.3999938964844,221.8999938964844,24.62,24.4,24.7,43.0,0.3718629708862304,False,AMZN,23.45,0.04989339019189773,0.014835582041821747,2343934380679.0,4.989339019189773,4602.0
