contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL251031C00230000,230.0,4066.0,多头买 Call，看涨,1.2830575215377533,CALL,4420.0,354.0,11649090.0,3.906921135296026e-06,10M-50M,2025-10-31,256.54998779296875,253.3000030517578,254.69000244140625,257.3299865722656,254.22999572753903,28.65,28.45,28.7,88.0,0.584965087890625,True,GOOGL,26.4,0.08522727272727273,0.012830575215377534,2981654760000.0,8.522727272727273,4066.0
AMZN251031C00195000,195.0,5016.0,多头买 Call，看涨,1.614721437202626,CALL,5147.0,131.0,11386320.0,4.85778104278737e-06,10M-50M,2025-10-31,216.47999572753903,213.0399932861328,213.8000030517578,216.6499938964844,213.58999633789065,22.7,23.15,23.35,71.0,0.5743450769042968,True,AMZN,21.17,0.07227208313651381,0.01614721437202626,2343934380679.0,7.227208313651381,5016.0
TSLA251024C00452500,452.5,7661.0,多头买 Call，看涨,1.848351997977132,CALL,8288.0,627.0,10840315.0,7.631403686811193e-06,10M-50M,2025-10-24,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,14.15,14.1,14.2,6701.0,0.7885763330078125,False,TSLA,11.66,0.21355060034305318,0.01848351997977132,1420487690716.0,21.355060034305318,7661.0
GAP251219C00024000,24.0,74697.0,多头买 Call，看涨,1.7819960057355533,CALL,76199.0,1502.0,10756368.0,0.0013182908372913287,10M-50M,2025-12-19,21.989999771118164,21.604999542236328,21.709999084472656,22.31999969482422,21.600000381469727,1.44,1.42,1.46,14254.0,0.6171913281250001,False,GAP,1.26,0.1428571428571428,0.017819960057355533,8159328500.0,14.28571428571428,74697.0
AAPL251024C00220000,220.0,2462.0,多头买 Call，看涨,3.943873008453995,CALL,3493.0,1031.0,10702314.0,2.822990825681887e-06,10M-50M,2025-10-24,262.239990234375,252.2899932861328,255.88499450683597,264.375,255.6300048828125,43.47,43.05,43.9,11.0,1.102299410400391,True,AAPL,32.63,0.33220962304627627,0.03943873008453995,3791126029400.0,33.220962304627626,2462.0
TSLA251024C00455000,455.0,7429.0,多头买 Call，看涨,1.848351997977132,CALL,10579.0,3150.0,9657700.0,6.798862153555174e-06,5M-10M,2025-10-24,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,13.0,12.95,13.05,11091.0,0.7839377075195313,False,TSLA,10.9,0.19266055045871555,0.01848351997977132,1420487690716.0,19.266055045871553,7429.0
TSLA260116C00570000,570.0,5628.0,多头买 Call，看涨,1.848351997977132,CALL,8004.0,2376.0,9578856.0,6.7433572727207205e-06,5M-10M,2026-01-16,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,17.02,16.95,17.1,5868.0,0.5955850988769531,False,TSLA,16.1,0.05714285714285702,0.01848351997977132,1420487690716.0,5.714285714285702,5628.0
TSLA251024C00450000,450.0,6265.0,多头买 Call，看涨,1.848351997977132,CALL,21455.0,15190.0,9516535.0,6.69948431246396e-06,5M-10M,2025-10-24,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,15.19,15.15,15.25,48824.0,0.7855246057128906,False,TSLA,12.65,0.20079051383399202,0.01848351997977132,1420487690716.0,20.0790513833992,6265.0
TSLA251024C00440000,440.0,4586.0,多头买 Call，看涨,1.848351997977132,CALL,10936.0,6350.0,9277478.0,6.531192111438619e-06,5M-10M,2025-10-24,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,20.23,20.15,20.3,26284.0,0.7841818457031251,True,TSLA,16.95,0.1935103244837759,0.01848351997977132,1420487690716.0,19.351032448377588,4586.0
TSLA251219C00520000,520.0,4473.0,多头买 Call，看涨,1.848351997977132,CALL,25210.0,20737.0,8453970.0,5.951456007153964e-06,5M-10M,2025-12-19,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,18.9,18.7,18.8,3195.0,0.5888712988281251,False,TSLA,17.42,0.08495981630309969,0.01848351997977132,1420487690716.0,8.49598163030997,4473.0
COIN251024C00335000,335.0,4760.0,多头买 Call，看涨,2.3093893278203943,CALL,5025.0,265.0,8215760.000000001,0.00010229256270203836,5M-10M,2025-10-24,343.7799987792969,336.0199890136719,342.2099914550781,354.0599975585937,338.75,17.26,16.85,17.75,4836.0,0.7839377075195313,True,COIN,11.55,0.4943722943722944,0.023093893278203943,80316298497.0,49.43722943722944,4760.0
TSLA260116C00560000,560.0,4166.0,多头买 Call，看涨,1.848351997977132,CALL,12268.0,8102.0,7844578.0,5.522454049598926e-06,5M-10M,2026-01-16,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,18.83,18.55,18.65,8480.0,0.5933573379516602,False,TSLA,17.55,0.07293447293447279,0.01848351997977132,1420487690716.0,7.293447293447279,4166.0
AAPL251121C00255000,255.0,5155.0,多头买 Call，看涨,3.943873008453995,CALL,22520.0,17365.0,7387114.999999999,1.9485279420186186e-06,5M-10M,2025-11-21,262.239990234375,252.2899932861328,255.88499450683597,264.375,255.6300048828125,14.33,14.3,14.4,7058.0,0.3347234497070312,True,AAPL,8.11,0.7669543773119607,0.03943873008453995,3791126029400.0,76.69543773119607,5155.0
MSTR251024C00300000,300.0,9941.0,多头买 Call，看涨,2.325176923417059,CALL,13599.0,3658.0,7376222.0,8.416993920518431e-05,5M-10M,2025-10-24,296.6099853515625,289.8699951171875,297.0,306.06500244140625,294.40008544921875,7.42,7.3,7.65,5666.0,0.6512486047363282,False,MSTR,6.97,0.06456241032998568,0.02325176923417059,87634873800.0,6.456241032998568,9941.0
TSLA251128P00430000,430.0,2954.0,空头卖 Put，看涨/看不跌,1.848351997977132,PUT,3344.0,390.0,7192990.000000001,5.063746801194988e-06,5M-10M,2025-11-28,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,24.35,24.2,24.4,105.0,0.5578352322387696,False,TSLA,29.23,-0.16695176188847072,0.01848351997977132,1420487690716.0,-16.69517618884707,2954.0
COIN251024C00340000,340.0,5118.0,多头买 Call，看涨,2.3093893278203943,CALL,6309.0,1191.0,7114020.0,8.857504806780563e-05,5M-10M,2025-10-24,343.7799987792969,336.0199890136719,342.2099914550781,354.0599975585937,338.75,13.9,13.7,14.4,2038.0,0.7561059545898439,True,COIN,9.25,0.5027027027027028,0.023093893278203943,80316298497.0,50.27027027027028,5118.0
AMD251219C00240000,240.0,-2755.0,空头平仓 Call，回补信号，看涨,3.20919670017886,CALL,7696.0,10451.0,6675364.999999999,2.5795655399322134e-05,5M-10M,2025-12-19,240.55999755859372,233.0800018310547,236.44000244140625,242.8699951171875,234.41000366210935,24.23,24.15,24.3,4161.0,0.6125527026367189,True,AMD,21.39,0.1327723235156615,0.0320919670017886,258778654648.0,13.277232351566152,-2755.0
AAPL251121C00260000,260.0,5939.0,多头买 Call，看涨,3.943873008453995,CALL,33967.0,28028.0,6627924.000000001,1.7482731907619976e-06,5M-10M,2025-11-21,262.239990234375,252.2899932861328,255.88499450683597,264.375,255.6300048828125,11.16,11.15,11.25,12968.0,0.3222113677978515,True,AAPL,5.93,0.881956155143339,0.03943873008453995,3791126029400.0,88.19561551433391,5939.0
NFLX251024C01060000,1060.0,349.0,多头买 Call，看涨,3.26841596526142,CALL,721.0,372.0,6168575.0,1.1991318370115706e-05,5M-10M,2025-10-24,1238.56005859375,1199.3599853515625,1207.8800048828125,1247.760009765625,1206.9000244140625,176.75,178.75,184.85,101.0,0.8724377990722656,True,NFLX,142.63,0.2392203603729931,0.0326841596526142,514420083731.0,23.92203603729931,349.0
NFLX251024C01065000,1065.0,350.0,多头买 Call，看涨,3.26841596526142,CALL,700.0,350.0,6125000.0,1.1906611335188224e-05,5M-10M,2025-10-24,1238.56005859375,1199.3599853515625,1207.8800048828125,1247.760009765625,1206.9000244140625,175.0,174.15,179.95,104.0,0.8658460681152342,True,NFLX,144.0,0.2152777777777778,0.0326841596526142,514420083731.0,21.52777777777778,350.0
GLXY251024P00037500,37.5,40073.0,空头卖 Put，看涨/看不跌,4.949716270522406,PUT,40120.0,47.0,5890731.0,0.0005066312654952478,5M-10M,2025-10-24,39.650001525878906,37.77999877929688,39.15999984741211,41.70989990234375,38.96039962768555,1.47,1.35,1.7,135.0,1.36328443359375,False,GLXY,2.45,-0.4000000000000001,0.04949716270522406,11627255168.0,-40.00000000000001,40073.0
NIO260116C00005000,5.0,24432.0,多头买 Call，看涨,4.818388311586401,CALL,197331.0,172899.0,5717088.0,0.00036157157752815083,5M-10M,2026-01-16,7.070000171661377,6.744999885559082,6.75,7.079999923706055,6.71999979019165,2.34,2.28,2.35,195.0,0.8027363476562499,True,NIO,2.09,0.11961722488038279,0.04818388311586401,15811773810.0,11.961722488038278,24432.0
TSLA251024C00457500,457.5,4257.0,多头买 Call，看涨,1.848351997977132,CALL,4872.0,615.0,5150970.0,3.6261982653321285e-06,5M-10M,2025-10-24,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,12.1,12.0,12.1,2569.0,0.7861349511718749,False,TSLA,9.98,0.2124248496993987,0.01848351997977132,1420487690716.0,21.24248496993987,4257.0
TSLA251121C00370000,370.0,603.0,多头买 Call，看涨,1.848351997977132,CALL,4425.0,3822.0,5101380.0,3.591287719944013e-06,5M-10M,2025-11-21,447.4299926757813,439.30999755859375,443.864990234375,449.7999877929688,440.6099853515625,84.6,84.3,84.85,15.0,0.6558872302246095,True,TSLA,78.15,0.08253358925143939,0.01848351997977132,1420487690716.0,8.253358925143939,603.0
AAPL251024C00230000,230.0,1518.0,多头买 Call，看涨,3.943873008453995,CALL,2980.0,1462.0,5100480.0,1.3453733694016034e-06,5M-10M,2025-10-24,262.239990234375,252.2899932861328,255.88499450683597,264.375,255.6300048828125,33.6,33.6,34.05,534.0,0.948242705078125,True,AAPL,22.65,0.48344370860927166,0.03943873008453995,3791126029400.0,48.344370860927164,1518.0
