contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWD261218C00165000,165.0,2595.0,12357.142857142857,多头买 Call，看涨,4.072589611956525,CALL,2616.0,21.0,14999100.0,0.0001241495005794893,10M-50M,2026-12-18,57.8,48.7,mid,mid,0.06228373702422148,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.0,56.0,59.6,3.0,0.7469507727050781,True,CRWD,51.0,0.09240246406570841,0.1868583162217658,0.04072589611956525,120814823499.0,18.68583162217658,2595.0
TSM260918C00440000,440.0,-2526.0,-26.17616580310881,空头平仓 Call，回补信号，看涨,5.055735559311443,CALL,7124.0,9650.0,14290845.000000002,1.0079631492190392e-05,10M-50M,2026-09-18,56.575,41.7,mid,mid,0.013256738842244807,456.1099853515625,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,56.6,56.2,56.95,52.0,0.5953409606933593,True,TSM,42.0,0.047961630695443645,0.3567146282973621,0.050557355593114424,1417794391697.0,35.671462829736214,-2526.0
BE260821C00300000,300.0,2197.0,27.88424927021196,多头买 Call，看涨,9.555530971357708,CALL,10076.0,7879.0,13462117.499999998,0.0008181302013801526,10M-50M,2026-08-21,61.275,47.375,mid,mid,0.041615667074663354,296.7749938964844,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,61.0,60.0,62.55,75.0,1.4894434707641602,False,BE,47.75,0.04538258575197901,0.29340369393139837,0.09555530971357708,16454737250.0,29.340369393139838,2197.0
BE260710C00230000,230.0,1901.0,15841.666666666666,多头买 Call，看涨,9.555530971357708,CALL,1913.0,12.0,13078880.000000002,0.0007948397960593385,10M-50M,2026-07-10,68.80000000000001,49.349999999999994,mid,mid,0.04651162790697678,296.7749938964844,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,68.8,67.2,70.4,40.0,1.6186542504882817,True,BE,43.35,0.07294832826747724,0.3941236068895647,0.09555530971357708,16454737250.0,39.41236068895647,1901.0
TSM270115C00480000,480.0,1937.0,65.28479946073475,多头买 Call，看涨,5.055735559311443,CALL,4904.0,2967.0,13036010.0,9.194570155124407e-06,10M-50M,2027-01-15,67.3,53.3,mid,mid,0.03714710252600297,456.1099853515625,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,65.0,66.05,68.55,24.0,0.5822795678710937,False,TSM,53.9,0.050656660412757896,0.2626641651031895,0.050557355593114424,1417794391697.0,26.26641651031895,1937.0
MU280121P00900000,900.0,397.0,31.683958499600955,空头卖 Put，看涨/看不跌,2.8024956869786526,PUT,1650.0,1253.0,12590854.999999998,7.153699597111873e-05,10M-50M,2028-01-21,317.15,328.0,mid,mid,0.03878291029481322,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,330.9,311.0,323.3,405.0,0.8094654063415525,False,MU,330.9,0.04878048780487805,-0.033079268292683,0.028024956869786524,176004804634.0,-3.3079268292683,397.0
AMD260731C00615000,615.0,3922.0,2686.301369863014,多头买 Call，看涨,8.55122776938089,CALL,4068.0,146.0,12168004.999999998,4.7020899063531164e-05,10M-50M,2026-07-31,31.025,15.05,mid,mid,0.05962933118452854,562.0999755859375,517.8200073242188,535.2000122070312,572.5,527.0399780273438,27.65,30.1,31.95,18.0,0.8533339862060547,False,AMD,14.89,0.1129568106312293,1.0614617940199333,0.0855122776938089,258778654648.0,106.14617940199334,3922.0
CRWD261218C00200000,200.0,3133.0,803.3333333333334,多头买 Call，看涨,4.072589611956525,CALL,3523.0,390.0,12022887.5,9.951500281006093e-05,10M-50M,2026-12-18,38.375,30.85,mid,mid,0.06905537459283402,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,38.0,37.05,39.7,14.0,0.6976958941650393,True,CRWD,31.67,0.10048622366288486,0.24392220421393834,0.04072589611956525,120814823499.0,24.392220421393834,3133.0
MU260918C01000000,1000.0,638.0,13.476975073933248,多头买 Call，看涨,2.8024956869786526,CALL,5372.0,4734.0,11600435.0,6.590976322562882e-05,10M-50M,2026-09-18,181.825,165.825,mid,mid,0.026124020349236905,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,181.04,179.45,184.2,293.0,1.0061847786712643,True,MU,165.81,0.022011156339514584,0.09648726066636515,0.028024956869786524,176004804634.0,9.648726066636515,638.0
CRWD270115C00200000,200.0,2838.0,4730.0,多头买 Call，看涨,4.072589611956525,CALL,2898.0,60.0,11508090.0,9.525395697900642e-05,10M-50M,2027-01-15,40.55,33.474999999999994,mid,mid,0.06658446362515404,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,40.55,39.2,41.9,164.0,0.6836884658813477,True,CRWD,33.47,0.08513816280806578,0.21135175504107556,0.04072589611956525,120814823499.0,21.135175504107558,2838.0
MU260821P01150000,1150.0,498.0,50.10060362173038,空头卖 Put，看涨/看不跌,2.8024956869786526,PUT,1492.0,994.0,11065560.0,6.287078368690393e-05,10M-50M,2026-08-21,222.2,252.525,mid,mid,0.013951395139513927,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,257.45,220.65,223.75,632.0,0.8876659182739256,True,MU,257.45,0.031482031482031436,-0.12008712008712015,0.028024956869786524,176004804634.0,-12.008712008712015,498.0
TSLA260710C00405000,405.0,6347.0,386.54080389768575,多头买 Call，看涨,6.066843150744964,CALL,7989.0,1642.0,10900972.5,7.674105570394166e-06,10M-50M,2026-07-10,17.175,5.45,mid,mid,0.008733624454148388,417.3200073242188,393.4500122070313,397.3200073242188,418.5400085449219,390.5,16.75,17.1,17.25,11830.0,0.5168505346679688,True,TSLA,5.53,0.018348623853210944,2.151376146788991,0.06066843150744963,1420487690716.0,215.13761467889913,6347.0
SNDK260710P01800000,1800.0,1028.0,132.98835705045278,空头卖 Put，看涨/看不跌,1.9469340414577363,PUT,1801.0,773.0,10758020.000000002,0.0007597131156356291,10M-50M,2026-07-10,104.65,163.6,mid,mid,0.064022933588151,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,101.3,101.3,108.0,459.0,1.131275705947876,True,SNDK,160.61,0.04400977995110018,-0.3603300733496332,0.019469340414577364,14160634822.0,-36.033007334963315,1028.0
SNDK260918C01800000,1800.0,248.0,51.2396694214876,多头买 Call，看涨,1.9469340414577363,CALL,732.0,484.0,10201480.0,0.0007204112053049312,10M-50M,2026-09-18,411.35,375.7,mid,mid,0.03233256351039263,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,405.05,404.7,418.0,16.0,1.3228869915390011,False,SNDK,367.27,0.03194037796113921,0.09488953952621781,0.019469340414577364,14160634822.0,9.488953952621781,248.0
SNDK260717P02080000,2080.0,-296.0,-16.780045351473923,多头平仓 Put，减仓，看跌减弱,1.9469340414577363,PUT,1468.0,1764.0,9800560.0,0.0006920989152812432,5M-10M,2026-07-17,331.1,400.25,mid,mid,0.024161884627000904,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,424.93,327.1,335.1,553.0,0.9206093144226072,True,SNDK,424.93,0.03123048094940662,-0.17276702061211738,0.019469340414577364,14160634822.0,-17.276702061211736,-296.0
TSLA260710C00400000,400.0,-4506.0,-30.960560670606018,空头平仓 Call，回补信号，看涨,6.066843150744964,CALL,10048.0,14554.0,9473865.0,6.66944533340143e-06,5M-10M,2026-07-10,21.025,7.175,mid,mid,0.007134363852556582,417.3200073242188,393.4500122070313,397.3200073242188,418.5400085449219,390.5,20.95,20.95,21.1,20869.0,0.5357712438964843,True,TSLA,7.25,0.020905923344947785,1.930313588850174,0.06066843150744963,1420487690716.0,193.0313588850174,-4506.0
MU260710P01000000,1000.0,2111.0,60.94110854503464,空头卖 Put，看涨/看不跌,2.8024956869786526,PUT,5575.0,3464.0,9367562.5,5.322333398499967e-05,5M-10M,2026-07-10,44.375,74.42500000000001,mid,mid,0.012394366197183034,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,44.32,44.1,44.65,4952.0,0.9770815280151368,False,MU,74.7,0.032919046019482735,-0.40376217668794095,0.028024956869786524,176004804634.0,-40.3762176687941,2111.0
CSCO260717C00087500,87.5,-3432.0,-95.94632373497343,空头平仓 Call，回补信号，看涨,1.7348426296083186,CALL,145.0,3577.0,9343620.000000002,3.516156587020822e-05,5M-10M,2026-07-17,27.225,25.174999999999997,mid,mid,0.0899908172635445,114.6449966430664,112.69000244140624,113.0540008544922,115.4800033569336,112.68499755859376,26.15,26.0,28.45,68.0,0.70312796875,True,CSCO,24.95,0.10129096325719965,0.08142999006951358,0.017348426296083186,265733899181.0,8.142999006951358,-3432.0
CRWD270617C00200000,200.0,1726.0,13276.923076923078,多头买 Call，看涨,4.072589611956525,CALL,1739.0,13.0,9324715.0,7.718187826576746e-05,5M-10M,2027-06-17,54.025,45.925,mid,mid,0.03609440074039802,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,56.0,53.05,55.0,34.0,0.6919891641235353,True,CRWD,46.95,0.09907457811649438,0.17637452367991294,0.04072589611956525,120814823499.0,17.637452367991294,1726.0
CRWD260918C00160000,160.0,1766.0,6792.307692307692,多头买 Call，看涨,4.072589611956525,CALL,1792.0,26.0,9315650.0,7.710684608231958e-05,5M-10M,2026-09-18,52.75,44.625,mid,mid,0.10047393364928904,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,55.0,50.1,55.4,16.0,0.823549127807617,True,CRWD,41.14,0.10644257703081232,0.18207282913165265,0.04072589611956525,120814823499.0,18.207282913165265,1766.0
SNDK260710C01750000,1750.0,616.0,919.4029850746268,多头买 Call，看涨,1.9469340414577363,CALL,683.0,67.0,9126040.0,0.0006444654575670407,5M-10M,2026-07-10,148.15,131.05,mid,mid,0.043874451569355384,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,142.6,144.9,151.4,307.0,1.6091938485717772,True,SNDK,132.5,0.06333460511255233,0.13048454788248753,0.019469340414577364,14160634822.0,13.048454788248753,616.0
BE260717P00250000,250.0,8025.0,440.2084476138234,空头卖 Put，看涨/看不跌,9.555530971357708,PUT,9848.0,1823.0,8887687.5,0.0005401294086297245,5M-10M,2026-07-17,11.075,20.1,mid,mid,0.07674943566591419,296.7749938964844,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,11.0,10.65,11.5,255.0,1.4526394555664064,False,BE,20.03,0.10945273631840792,-0.4490049751243782,0.09555530971357708,16454737250.0,-44.90049751243782,8025.0
CRWD261218C00150000,150.0,1296.0,2700.0,多头买 Call，看涨,4.072589611956525,CALL,1344.0,48.0,8858160.0,7.332014187872666e-05,5M-10M,2026-12-18,68.35,59.400000000000006,mid,mid,0.07461594732991966,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.3,65.8,70.9,2.0,0.7890035748291016,True,CRWD,58.3,0.08249158249158246,0.15067340067340046,0.04072589611956525,120814823499.0,15.067340067340046,1296.0
SNDK270115C02000000,2000.0,-153.0,-15.987460815047022,空头平仓 Call，回补信号，看涨,1.9469340414577363,CALL,804.0,957.0,8531279.999999998,0.0006024645156971197,5M-10M,2027-01-15,557.5999999999999,517.7,mid,mid,0.02259684361549502,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,553.21,551.3,563.9,7.0,1.2481498163986204,False,SNDK,505.0,0.02433841993432494,0.07707166312536191,0.019469340414577364,14160634822.0,7.7071663125361916,-153.0
CRWD260918C00165000,165.0,1714.0,11426.666666666666,多头买 Call，看涨,4.072589611956525,CALL,1729.0,15.0,8381459.999999999,6.937443400783823e-05,5M-10M,2026-09-18,48.9,39.875,mid,mid,0.09611451942740293,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.18,46.55,51.25,8.0,0.8027363476562499,True,CRWD,40.5,0.06394984326018802,0.22633228840125388,0.04072589611956525,120814823499.0,22.633228840125387,1714.0
CRWV260821C00100000,100.0,11135.0,72.36158045230049,多头买 Call，看涨,6.819985027739561,CALL,26523.0,15388.0,8072875.0,0.0001373059324817407,5M-10M,2026-08-21,7.25,6.0,mid,mid,0.04137931034482768,87.31999969482422,81.74500274658203,83.01499938964844,87.54000091552734,82.50460052490234,7.4,7.1,7.4,569.0,0.9447027014160156,False,CRWV,5.99,0.033333333333333215,0.20833333333333334,0.06819985027739561,58794801172.0,20.833333333333336,11135.0
MU260717C01000000,1000.0,957.0,21.309285237140948,多头买 Call，看涨,2.8024956869786526,CALL,5448.0,4491.0,7983772.499999999,4.53611054346054e-05,5M-10M,2026-07-17,83.425,72.15,mid,mid,0.025771651183698,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,82.0,82.35,84.5,2608.0,1.1377148827362062,True,MU,72.0,0.051282051282051315,0.15627165627165615,0.028024956869786524,176004804634.0,15.627165627165615,957.0
MU260918P00800000,800.0,1122.0,52.38095238095239,空头卖 Put，看涨/看不跌,2.8024956869786526,PUT,3264.0,2142.0,7980225.0,4.5340949734837e-05,5M-10M,2026-09-18,71.125,83.625,mid,mid,0.02179261862917415,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,70.75,70.35,71.9,130.0,0.9392401095581054,False,MU,85.73,0.03288490284005979,-0.14947683109118087,0.028024956869786524,176004804634.0,-14.947683109118087,1122.0
SNDK260710C01800000,1800.0,675.0,375.0,多头买 Call，看涨,1.9469340414577363,CALL,855.0,180.0,7961625.0,0.0005622364463230701,5M-10M,2026-07-10,117.95,109.0,mid,mid,0.06697753285290382,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,119.9,114.0,121.9,588.0,1.5278954269409175,False,SNDK,106.0,0.05504587155963303,0.0821100917431193,0.019469340414577364,14160634822.0,8.21100917431193,675.0
MU260821C01200000,1200.0,1013.0,22.137237762237763,多头买 Call，看涨,2.8024956869786526,CALL,5589.0,4576.0,7855815.000000001,4.4634094031331014e-05,5M-10M,2026-08-21,77.55000000000001,69.075,mid,mid,0.02836879432624117,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,76.18,76.45,78.65,662.0,1.0032093296813962,False,MU,69.6,0.0383640969960189,0.12269272529858861,0.028024956869786524,176004804634.0,12.269272529858862,1013.0
MU260821C01100000,1100.0,715.0,16.87116564417178,多头买 Call，看涨,2.8024956869786526,CALL,4953.0,4238.0,7729150.0,4.391442617758464e-05,5M-10M,2026-08-21,108.1,96.85,mid,mid,0.02775208140610546,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,107.0,106.6,109.6,1657.0,1.015324747619629,False,MU,96.0,0.041300980898296334,0.11615900877645845,0.028024956869786524,176004804634.0,11.615900877645844,715.0
HOOD270617C00140000,140.0,2856.0,456.2300319488818,多头买 Call，看涨,3.832164966008136,CALL,3482.0,626.0,7611239.999999999,7.08239276921898e-05,5M-10M,2027-06-17,26.65,24.025,mid,mid,0.0375234521575985,117.0500030517578,112.7300033569336,111.41000366210938,118.3499984741211,111.41000366210938,26.52,26.15,27.15,183.0,0.758913543701172,False,HOOD,24.0,0.08949011446409999,0.10926118626430802,0.03832164966008136,107467070071.0,10.926118626430801,2856.0
PEP260918C00155000,155.0,35831.0,420.3049853372434,空头卖 Call，看跌/看不涨,-1.6259889064308888,CALL,44356.0,8525.0,7470763.499999999,3.885493871063156e-05,5M-10M,2026-09-18,2.085,2.7249999999999996,mid,mid,0.08153477218225416,141.875,144.22000122070312,144.24000549316406,144.6999969482422,141.3800048828125,2.09,2.0,2.17,136.0,0.2541578491210938,False,PEP,2.75,0.055045871559633,-0.23486238532110082,-0.016259889064308888,192273202530.0,-23.486238532110082,35831.0
CRWD270115C00195000,195.0,1720.0,28666.666666666668,多头买 Call，看涨,4.072589611956525,CALL,1726.0,6.0,7370200.0,6.1004103524274935e-05,5M-10M,2027-01-15,42.85,35.675,mid,mid,0.046674445740956826,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,42.85,41.85,43.85,13.0,0.6873810559082032,True,CRWD,36.1,0.07988787666433081,0.2011212333566925,0.04072589611956525,120814823499.0,20.11212333566925,1720.0
BE260731C00295000,295.0,1536.0,2518.032786885246,多头买 Call，看涨,9.555530971357708,CALL,1597.0,61.0,7296000.0,0.0004433981466340339,5M-10M,2026-07-31,47.5,33.875,mid,mid,0.06315789473684211,296.7749938964844,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,51.23,46.0,49.0,11.0,1.4893824359130858,True,BE,34.03,0.0959409594095941,0.4022140221402214,0.09555530971357708,16454737250.0,40.22140221402214,1536.0
TSLA260710C00420000,420.0,8813.0,243.9922480620155,多头买 Call，看涨,6.066843150744964,CALL,12425.0,3612.0,7248692.5,5.102960446173441e-06,5M-10M,2026-07-10,8.225,2.34,mid,mid,0.006079027355623187,417.3200073242188,393.4500122070313,397.3200073242188,418.5400085449219,390.5,8.23,8.2,8.25,19173.0,0.4909718872070313,False,TSLA,2.36,0.01709401709401711,2.514957264957265,0.06066843150744963,1420487690716.0,251.4957264957265,8813.0
MU270319P00860000,860.0,365.0,365.0,空头卖 Put，看涨/看不跌,2.8024956869786526,PUT,465.0,100.0,7211487.5,4.097324226458594e-05,5M-10M,2027-03-19,197.575,210.05,mid,mid,0.02859673541693031,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,212.2,194.75,200.4,413.0,0.8631758067321778,False,MU,212.2,0.030945013092120922,-0.05939062128064757,0.028024956869786524,176004804634.0,-5.939062128064757,365.0
META270115P00570000,570.0,1386.0,41.4721723518851,空头卖 Put，看涨/看不跌,1.6177718786785749,PUT,4728.0,3342.0,7193339.999999999,3.849989239582981e-06,5M-10M,2027-01-15,51.9,55.85,mid,mid,0.015414258188824609,592.3300170898438,582.9000244140625,594.8400268554688,598.2000122070312,581.760009765625,53.3,51.5,52.3,11.0,0.3729921099853516,False,META,55.95,0.03939122649955242,-0.0707251566696509,0.01617771878678575,1868405222031.0,-7.07251566696509,1386.0
