contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU281215C00900000,900.0,-430.0,-25.966183574879224,多头平仓 Call，减仓，看涨减弱,-12.092872221307104,CALL,1226.0,1656.0,19823000.0,0.00011262760719073383,10M-50M,2028-12-15,461.0,576.125,mid,mid,0.039045553145336226,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,460.0,452.0,470.0,91.0,0.9138955143737792,False,MU,567.0,0.034280755044478195,-0.19982642655673682,-0.12092872221307104,176004804634.0,-19.982642655673683,-430.0
AVGO260605P00460000,460.0,-2500.0,-47.6009139375476,空头平仓 Put，回补，看跌信号减弱,-7.335707125083299,PUT,2752.0,5252.0,18006250.0,1.1397999973608622e-05,10M-50M,2026-06-05,72.025,38.975,mid,mid,0.013189864630336726,388.1799926757813,418.9100036621094,407.55999755859375,410.5,386.3699951171875,72.66,71.55,72.5,289.0,1.3984405078125,True,AVGO,39.19,0.07055805003207184,0.847979474021809,-0.07335707125083299,1579772770810.0,84.7979474021809,-2500.0
SNDK260618P01600000,1600.0,1082.0,144.84605087014725,多头买 Put，看跌,-10.805089786899321,PUT,1829.0,747.0,17566270.0,0.0012405001767794334,10M-50M,2026-06-18,162.35,67.6,mid,mid,0.041268863566368885,1569.5450439453125,1759.6800537109375,1678.875,1681.9998779296875,1514.3599853515625,159.31,159.0,165.7,271.0,1.1850931858825684,True,SNDK,68.19,0.07100591715976327,1.4016272189349113,-0.10805089786899322,14160634822.0,140.16272189349112,1082.0
MU260626P01000000,1000.0,1041.0,444.8717948717949,多头买 Put，看跌,-12.092872221307104,PUT,1275.0,234.0,17543452.5,9.967598632594951e-05,10M-50M,2026-06-26,168.525,90.44999999999999,mid,mid,0.05192107995846314,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,173.33,164.15,172.9,1082.0,1.0195208936309816,True,MU,88.45,0.02432283029297958,0.8631840796019904,-0.12092872221307104,176004804634.0,86.31840796019904,1041.0
MU260605P01020000,1020.0,1000.0,32.341526520051744,多头买 Put，看跌,-12.092872221307104,PUT,4092.0,3092.0,14465000.0,8.218525642001538e-05,10M-50M,2026-06-05,144.65,19.9,mid,mid,0.03802281368821293,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,132.2,141.9,147.4,1345.0,1.4580105224609374,True,MU,20.08,0.020100502512562922,6.268844221105528,-0.12092872221307104,176004804634.0,626.8844221105528,1000.0
AVGO260605P00465000,465.0,-1865.0,-71.51073619631902,空头平仓 Put，回补，看跌信号减弱,-7.335707125083299,PUT,743.0,2608.0,14430437.5,9.13450197815541e-06,10M-50M,2026-06-05,77.375,44.525,mid,mid,0.022617124394184167,388.1799926757813,418.9100036621094,407.55999755859375,410.5,386.3699951171875,77.31,76.5,78.25,22.0,1.82421962890625,True,AVGO,43.83,0.06176305446378439,0.73778775968557,-0.07335707125083299,1579772770810.0,73.778775968557,-1865.0
NVDA261016C00230000,230.0,10135.0,45.26372203117324,空头卖 Call，看跌/看不涨,-5.927054810914802,CALL,32526.0,22391.0,14391700.0,3.3237051956147053e-06,10M-50M,2026-10-16,14.2,20.35,mid,mid,0.02112676056338021,205.6999053955078,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,14.1,14.05,14.35,11509.0,0.4693656579589844,False,NVDA,20.35,0.009828009828009793,-0.30221130221130227,-0.059270548109148016,4330017000000.0,-30.221130221130228,10135.0
TSLA260605P00410000,410.0,6614.0,128.4271844660194,多头买 Put，看跌,-6.268373813154697,PUT,11764.0,5150.0,13806725.0,9.71970759777629e-06,10M-50M,2026-06-05,20.875,0.985,mid,mid,0.011976047904191617,392.2200012207031,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,20.99,20.75,21.0,76094.0,1.138676181640625,True,TSLA,0.99,0.0304568527918782,20.19289340101523,-0.06268373813154697,1420487690716.0,2019.289340101523,6614.0
MSTR260618P00131000,131.0,-7531.0,-73.19467392360774,空头平仓 Put，回补，看跌信号减弱,-9.279583911666279,PUT,2758.0,10289.0,13461662.5,0.00015361079346930034,10M-50M,2026-06-18,17.875,8.45,mid,mid,0.07552447552447561,117.36499786376952,129.3699951171875,124.08000183105467,125.29530334472656,114.30999755859376,17.7,17.2,18.55,107.0,0.9895020581054688,True,MSTR,8.24,0.07100591715976327,1.1153846153846156,-0.0927958391166628,87634873800.0,111.53846153846156,-7531.0
MU261218C01100000,1100.0,785.0,69.22398589065256,空头卖 Call，看跌/看不涨,-12.092872221307104,CALL,1919.0,1134.0,13433312.5,7.632355564346338e-05,10M-50M,2026-12-18,171.125,252.25,mid,mid,0.03126369612856113,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,174.05,168.45,173.8,1751.0,0.9507451214599608,False,MU,258.42,0.02576808721506442,-0.321605550049554,-0.12092872221307104,176004804634.0,-32.1605550049554,785.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-5.927054810914802,PUT,2421.0,4803.0,12946170.0,2.98986585964905e-06,10M-50M,2026-06-18,54.35,39.95,mid,mid,0.03311867525298983,205.6999053955078,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,50.99,53.45,55.25,7.0,0.780275634765625,True,NVDA,42.6,0.03254067584480611,0.3604505632040049,-0.059270548109148016,4330017000000.0,36.04505632040049,-2382.0
TSM260717P00420000,420.0,4103.0,273.7158105403602,多头买 Put，看跌,-6.269670657505906,PUT,5602.0,1499.0,12668012.5,8.935013831474733e-06,10M-50M,2026-07-17,30.875,16.15,mid,mid,0.04372469635627535,417.0249938964844,444.9200134277344,429.7699890136719,433.8999938964844,412.7900085449219,28.46,30.2,31.55,174.0,0.5131884619140624,True,TSM,16.5,0.0557275541795667,0.9117647058823531,-0.06269670657505906,1417794391697.0,91.17647058823532,4103.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-12.092872221307104,PUT,3380.0,2525.0,12504375.0,7.104564574815277e-05,10M-50M,2026-06-18,146.25,63.650000000000006,mid,mid,0.049230769230769154,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,150.93,142.65,149.85,308.0,0.9096993893432616,True,MU,62.03,0.02356637863315015,1.2977219167321286,-0.12092872221307104,176004804634.0,129.77219167321286,855.0
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-12.092872221307104,CALL,4338.0,3760.0,12351860.0,7.01791069038459e-05,10M-50M,2027-01-15,213.7,301.975,mid,mid,0.02386523163313053,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,213.0,211.15,216.25,2339.0,0.9467855052947998,False,MU,306.75,0.008113254408477485,-0.2923255236360627,-0.12092872221307104,176004804634.0,-29.232552363606267,578.0
SNDK260918C01600000,1600.0,-351.0,-51.76991150442478,多头平仓 Call，减仓，看涨减弱,-10.805089786899321,CALL,327.0,678.0,12037545.0,0.0008500709997336022,10M-50M,2026-09-18,342.95,497.4,mid,mid,0.040530689604898605,1569.5450439453125,1759.6800537109375,1678.875,1681.9998779296875,1514.3599853515625,356.79,336.0,349.9,39.0,1.065907380447388,False,SNDK,492.07,0.032569360675512644,-0.3105146763168476,-0.10805089786899322,14160634822.0,-31.05146763168476,-351.0
TSM260918P00440000,440.0,2016.0,126.15769712140175,多头买 Put，看跌,-6.269670657505906,PUT,3614.0,1598.0,11536560.0,8.136976748928701e-06,10M-50M,2026-09-18,57.224999999999994,41.575,mid,mid,0.037570991699432045,417.0249938964844,444.9200134277344,429.7699890136719,433.8999938964844,412.7900085449219,54.5,56.15,58.3,55.0,0.5002796554565431,True,TSM,42.86,0.027660853878532735,0.37642814191220664,-0.06269670657505906,1417794391697.0,37.642814191220666,2016.0
SNDK260605P01810000,1810.0,420.0,466.6666666666667,多头买 Put，看跌,-10.805089786899321,PUT,510.0,90.0,11365200.000000002,0.0008025911368283431,10M-50M,2026-06-05,270.6,55.3,mid,mid,0.04582409460458253,1569.5450439453125,1759.6800537109375,1678.875,1681.9998779296875,1514.3599853515625,234.68,264.4,276.8,543.0,3.1619893997192388,True,SNDK,52.7,0.09041591320072333,3.893309222423147,-0.10805089786899322,14160634822.0,389.33092224231467,420.0
MU260605P01010000,1010.0,837.0,51.698579369981466,多头买 Put，看跌,-12.092872221307104,PUT,2456.0,1619.0,11065140.0,6.286839738841126e-05,10M-50M,2026-06-05,132.2,15.350000000000001,mid,mid,0.03479576399394852,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,130.24,129.9,134.5,518.0,1.3212924560546877,True,MU,15.41,0.03908794788273613,7.612377850162865,-0.12092872221307104,176004804634.0,761.2377850162865,837.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-13.252535641133411,CALL,6014.0,4270.0,10991560.0,0.00015329747034962217,10M-50M,2026-09-18,63.025,90.4,mid,mid,0.03887346291154308,274.4949951171875,316.42999267578125,299.42498779296875,300.72430419921875,269.3999938964844,65.0,61.8,64.25,579.0,1.120792970275879,False,MRVL,91.5,0.03650442477876103,-0.30282079646017707,-0.13252535641133412,71700857000.0,-30.282079646017706,1744.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-5.927054810914802,CALL,21211.0,16267.0,10592520.0,2.446299864411618e-06,10M-50M,2026-07-17,21.425,33.150000000000006,mid,mid,0.007001166861143457,205.6999053955078,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,21.85,21.35,21.5,277.0,0.4452570123291015,True,NVDA,33.56,0.012066365007541434,-0.35369532428355965,-0.059270548109148016,4330017000000.0,-35.36953242835597,4944.0
TSLA260605P00445000,445.0,-1890.0,-94.2643391521197,空头平仓 Put，回补，看跌信号减弱,-6.268373813154697,PUT,115.0,2005.0,10475325.0,7.374456722479509e-06,10M-50M,2026-06-05,55.425,25.325000000000003,mid,mid,0.036986919260261694,392.2200012207031,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,47.89,54.4,56.45,27.0,2.0708056042480467,True,TSLA,25.35,0.017769002961500465,1.1885488647581437,-0.06268373813154697,1420487690716.0,118.85488647581437,-1890.0
MU260612P00810000,810.0,4188.0,1099.2125984251968,多头买 Put，看跌,-12.092872221307104,PUT,4569.0,381.0,10449060.0,5.936803839945564e-05,10M-50M,2026-06-12,24.950000000000003,5.975,mid,mid,0.028056112224448867,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,24.55,24.6,25.3,771.0,1.0294848330688475,False,MU,6.0,0.041841004184100423,3.175732217573222,-0.12092872221307104,176004804634.0,317.5732217573222,4188.0
CRCL270115C00080000,80.0,-4669.0,-60.770532344136406,多头平仓 Call，减仓，看涨减弱,-11.538463808651285,CALL,3014.0,7683.0,10283472.5,0.0003529587715122491,10M-50M,2027-01-15,22.025,29.975,mid,mid,0.05221339387060169,80.04000091552734,90.4800033569336,88.11000061035156,88.11000061035156,78.41999816894531,22.0,21.45,22.6,199.0,0.8959971337890623,True,CRCL,30.39,0.06505421184320265,-0.2652210175145956,-0.11538463808651285,29135052958.0,-26.52210175145956,-4669.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-13.252535641133411,CALL,2221.0,326.0,10100350.0,0.0001408679118019468,10M-50M,2026-09-18,53.3,76.675,mid,mid,0.04502814258911818,274.4949951171875,316.42999267578125,299.42498779296875,300.72430419921875,269.3999938964844,50.08,52.1,54.5,1187.0,1.1273542167663573,False,MRVL,78.3,0.0358656667753505,-0.3048581675904793,-0.13252535641133412,71700857000.0,-30.48581675904793,1895.0
MU270617P00900000,900.0,333.0,75.85421412300684,多头买 Put，看跌,-12.092872221307104,PUT,772.0,439.0,9899257.5,5.624424583513725e-05,5M-10M,2027-06-17,297.275,253.95,mid,mid,0.02977041459927665,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,286.0,292.85,301.7,4.0,0.8135394622802734,True,MU,258.0,0.02323291986611529,0.17060444969482177,-0.12092872221307104,176004804634.0,17.060444969482177,333.0
MU260618P00990000,990.0,717.0,253.35689045936394,多头买 Put，看跌,-12.092872221307104,PUT,1000.0,283.0,9898185.0,5.623815225148634e-05,5M-10M,2026-06-18,138.05,58.9,mid,mid,0.05722564288301344,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,145.76,134.1,142.0,57.0,0.9043893838500976,True,MU,58.5,0.02037351443123944,1.3438030560271648,-0.12092872221307104,176004804634.0,134.38030560271648,717.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-10.805089786899321,CALL,200.0,2.0,9510930.0,0.0006716457361942413,5M-10M,2027-03-19,480.35,636.75,mid,mid,0.031019048610388327,1569.5450439453125,1759.6800537109375,1678.875,1681.9998779296875,1514.3599853515625,494.7,472.9,487.8,2.0,1.0698250549507144,False,SNDK,636.0,0.027483313702394974,-0.24562230074597563,-0.10805089786899322,14160634822.0,-24.56223007459756,198.0
AVGO260605P00472500,472.5,-1106.0,-96.17391304347827,空头平仓 Put，回补，看跌信号减弱,-7.335707125083299,PUT,44.0,1150.0,9348465.0,5.917601045374863e-06,5M-10M,2026-06-05,84.525,50.900000000000006,mid,mid,0.0396332446021888,388.1799926757813,418.9100036621094,407.55999755859375,410.5,386.3699951171875,80.04,82.85,86.2,8.0,1.5859395703124997,True,AVGO,53.35,0.05697445972495085,0.6606090373280943,-0.07335707125083299,1579772770810.0,66.06090373280942,-1106.0
AMD280121C00500000,500.0,-547.0,-12.234399463207337,多头平仓 Call，减仓，看涨减弱,-10.305812723566628,CALL,3924.0,4471.0,9065157.5,3.503054574702366e-05,5M-10M,2028-01-21,165.725,206.325,mid,mid,0.02081761955046003,469.2799987792969,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,162.5,164.0,167.45,232.0,0.7599740189361575,False,AMD,203.15,0.02689930934205735,-0.19677692960135706,-0.10305812723566628,258778654648.0,-19.67769296013571,-547.0
TSLA260605P00450000,450.0,-1491.0,-96.94408322496749,空头平仓 Put，回补，看跌信号减弱,-6.268373813154697,PUT,47.0,1538.0,9020550.0,6.350319019979097e-06,5M-10M,2026-06-05,60.5,30.475,mid,mid,0.0347107438016528,392.2200012207031,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,58.43,59.45,61.55,159.0,2.2128950927734365,True,TSLA,30.54,0.011484823625922817,0.9852337981952419,-0.06268373813154697,1420487690716.0,98.5233798195242,-1491.0
MSFT271217P00515000,515.0,741.0,0.0,多头买 Put，看跌,-2.7076268352789477,PUT,741.0,0.0,8843835.0,2.326243127862562e-06,5M-10M,2027-12-17,119.35,113.2,mid,mid,0.031001256807708447,416.4599914550781,428.0499877929688,428.3399963378906,429.4700012207031,414.3999938964844,118.3,117.5,121.2,28.0,0.2600782000732422,True,MSFT,113.74,0.0176678445229682,0.05432862190812713,-0.027076268352789475,3801767276203.0,5.432862190812713,741.0
MU260605P00975000,975.0,884.0,56.44955300127714,多头买 Put，看跌,-12.092872221307104,PUT,2450.0,1566.0,8771490.0,4.9836650870072636e-05,5M-10M,2026-06-05,99.225,5.4,mid,mid,0.03678508440413194,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,97.08,97.4,101.05,1878.0,0.9150399121093752,True,MU,5.3,0.09259259259259259,17.374999999999996,-0.12092872221307104,176004804634.0,1737.4999999999995,884.0
MU260612P00950000,950.0,895.0,69.16537867078826,多头买 Put，看跌,-12.092872221307104,PUT,2189.0,1294.0,8697162.500000002,4.941434705765932e-05,5M-10M,2026-06-12,97.17500000000001,27.125,mid,mid,0.062258811422690984,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,90.08,94.15,100.2,3230.0,0.9582218533325194,True,MU,27.2,0.027649769585253458,2.582488479262673,-0.12092872221307104,176004804634.0,258.24884792626733,895.0
AVGO260605P00500000,500.0,-765.0,-98.45559845559846,空头平仓 Put，回补，看跌信号减弱,-7.335707125083299,PUT,12.0,777.0,8571825.000000002,5.425986039501715e-06,5M-10M,2026-06-05,112.05000000000001,78.9,mid,mid,0.029451137884872795,388.1799926757813,418.9100036621094,407.55999755859375,410.5,386.3699951171875,100.7,110.4,113.7,2.0,2.02344244140625,True,AVGO,80.06,0.035487959442332025,0.4201520912547529,-0.07335707125083299,1579772770810.0,42.01520912547529,-765.0
TSLA260605P00455000,455.0,-1309.0,-99.9236641221374,空头平仓 Put，回补，看跌信号减弱,-6.268373813154697,PUT,1.0,1310.0,8560860.0,6.026704811278498e-06,5M-10M,2026-06-05,65.4,35.4,mid,mid,0.027522935779816467,392.2200012207031,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,49.65,64.5,66.3,160.0,2.3105510986328124,True,TSLA,35.44,0.014124293785310734,0.8474576271186443,-0.06268373813154697,1420487690716.0,84.74576271186443,-1309.0
NVDA260605P00230000,230.0,-3359.0,-91.37649619151252,空头平仓 Put，回补，看跌信号减弱,-5.927054810914802,PUT,317.0,3676.0,8372307.5,1.933550722780072e-06,5M-10M,2026-06-05,24.925,10.1,mid,mid,0.006018054162487406,205.6999053955078,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,24.91,24.85,25.0,266.0,1.5068384033203124,True,NVDA,10.13,0.019801980198019733,1.467821782178218,-0.059270548109148016,4330017000000.0,146.7821782178218,-3359.0
GM260618C00060000,60.0,-3651.0,-73.93681652490886,多头平仓 Call，减仓，看涨减弱,-1.453976287820142,CALL,1287.0,4938.0,7922670.000000001,0.00013588263051561122,5M-10M,2026-06-18,21.700000000000003,23.05,mid,mid,0.055299539170506874,82.01000213623047,83.22000122070312,81.97000122070312,83.09989929199219,81.4000015258789,22.15,21.1,22.3,100.0,0.9853517089843752,True,GM,22.95,0.0650759219088937,-0.05856832971800424,-0.01453976287820142,58305244533.0,-5.856832971800424,-3651.0
TSLA260605P00417500,417.5,2785.0,99.39329050678087,多头买 Put，看跌,-6.268373813154697,PUT,5587.0,2802.0,7888512.5,5.553383215889592e-06,5M-10M,2026-06-05,28.325,3.0999999999999996,mid,mid,0.008826125330979701,392.2200012207031,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,28.05,28.2,28.45,11948.0,1.378421076660156,True,TSLA,3.15,0.032258064516129066,8.13709677419355,-0.06268373813154697,1420487690716.0,813.709677419355,2785.0
IREN260612P00050000,50.0,29735.0,1857.2767020612118,多头买 Put，看跌,-12.90009612593015,PUT,31336.0,1601.0,7701364.999999999,0.0006764422487863449,5M-10M,2026-06-12,2.59,0.705,mid,mid,0.04633204633204638,53.880001068115234,61.86000061035156,59.27999877929688,59.27999877929688,51.040000915527344,2.54,2.53,2.65,3527.0,1.3876983740234374,False,IREN,0.7,0.014184397163120581,2.6737588652482267,-0.1290009612593015,11385103479.0,267.37588652482265,29735.0
SNDK260918P01470000,1470.0,247.0,352.85714285714283,多头买 Put，看跌,-10.805089786899321,PUT,317.0,70.0,7584135.000000001,0.0005355787431377913,5M-10M,2026-09-18,307.05,232.75,mid,mid,0.03093958638658199,1569.5450439453125,1759.6800537109375,1678.875,1681.9998779296875,1514.3599853515625,232.0,302.3,311.8,249.0,1.101231300506592,False,SNDK,232.0,0.05456498388829211,0.31922663802363055,-0.10805089786899322,14160634822.0,31.922663802363054,247.0
AVGO260605P00475000,475.0,-874.0,-44.5236882322975,空头平仓 Put，回补，看跌信号减弱,-7.335707125083299,PUT,1089.0,1963.0,7566654.999999999,4.789710988701453e-06,5M-10M,2026-06-05,86.57499999999999,53.425,mid,mid,0.016748483973433474,388.1799926757813,418.9100036621094,407.55999755859375,410.5,386.3699951171875,87.1,85.85,87.3,366.0,1.9404299853515623,True,AVGO,58.84,0.05521759475900788,0.6204960224613943,-0.07335707125083299,1579772770810.0,62.049602246139436,-874.0
PLTR260605P00155000,155.0,-3690.0,-95.10309278350515,空头平仓 Put，回补，看跌信号减弱,-4.76358514140655,PUT,190.0,3880.0,7426125.0,1.762849698731882e-05,5M-10M,2026-06-05,20.125,12.975000000000001,mid,mid,0.037267080745341616,134.9499969482422,141.6999969482422,140.2519989013672,141.97000122070312,134.02499389648438,20.2,19.75,20.5,50.0,1.3437532812499997,True,PLTR,13.09,0.026974951830443128,0.5510597302504815,-0.047635851414065504,421256843697.0,55.10597302504815,-3690.0
AVGO260605P00440000,440.0,-1419.0,-29.66757265314656,空头平仓 Put，回补，看跌信号减弱,-7.335707125083299,PUT,3364.0,4783.0,7346872.499999999,4.650588132515427e-06,5M-10M,2026-06-05,51.775,20.200000000000003,mid,mid,0.018348623853211066,388.1799926757813,418.9100036621094,407.55999755859375,410.5,386.3699951171875,52.38,51.3,52.25,1111.0,1.2822301513671874,True,AVGO,20.63,0.08910891089108913,1.5631188118811876,-0.07335707125083299,1579772770810.0,156.31188118811878,-1419.0
SNDK260626P01550000,1550.0,-452.0,-32.42467718794835,空头平仓 Put，回补，看跌信号减弱,-10.805089786899321,PUT,942.0,1394.0,7313360.000000001,0.0005164570721531457,5M-10M,2026-06-26,161.8,80.30000000000001,mid,mid,0.05438813349814575,1569.5450439453125,1759.6800537109375,1678.875,1681.9998779296875,1514.3599853515625,146.8,157.4,166.2,29.0,1.1242795861434935,False,SNDK,76.3,0.08468244084682436,1.0149439601494394,-0.10805089786899322,14160634822.0,101.49439601494394,-452.0
MU260605P01050000,1050.0,-423.0,-15.795369678864823,空头平仓 Put，回补，看跌信号减弱,-12.092872221307104,PUT,2255.0,2678.0,7247047.499999999,4.1175282203631616e-05,5M-10M,2026-06-05,171.325,39.325,mid,mid,0.05399095286735737,875.5549926757812,996.0,944.5399780273438,961.8900146484376,866.4749755859375,160.0,166.7,175.95,1381.0,2.0476123028564457,True,MU,39.05,0.013986013986014094,3.3566433566433562,-0.12092872221307104,176004804634.0,335.6643356643356,-423.0
