contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,2.560505576653619,CALL,3156.0,1529.0,14468097.5,9.158340849603165e-06,10M-50M,2027-12-17,88.92500000000001,83.44999999999999,mid,mid,0.0230531346640427,380.3200073242188,370.8250122070313,378.760009765625,383.5899963378906,375.9599914550781,88.92,87.9,89.95,1.0,0.5784649087524415,False,AVGO,85.77,0.038346315158777754,0.06560814859197152,0.02560505576653619,1579772770810.0,6.560814859197152,1627.0
WOLF260918P00037500,37.5,-12333.0,-82.09958727200106,空头平仓 Put，回补，看跌信号减弱,-1.6728003018064996,PUT,2689.0,15022.0,14182950.0,0.009738822315174329,10M-50M,2026-09-18,11.5,11.375,mid,mid,0.08695652173913043,29.38999938964844,29.88999938964844,29.8799991607666,30.530000686645508,28.71179962158203,11.08,11.0,12.0,15000.0,1.2431678466796874,True,WOLF,11.08,0.08351648351648346,0.01098901098901099,-0.016728003018064996,1456331119.0,1.098901098901099,-12333.0
MU270115C01000000,1000.0,760.0,14.429466489462692,多头买 Call，看涨,2.968374090898274,CALL,6027.0,5267.0,13970700.0,7.937681036067119e-05,10M-50M,2027-01-15,183.825,171.4,mid,mid,0.020943832449340376,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,185.55,181.9,185.75,619.0,0.9385382122802736,False,MU,169.25,0.028004667444574163,0.07249124854142347,0.02968374090898274,176004804634.0,7.249124854142347,760.0
MSTR260724C00096000,96.0,23530.0,1035.1957765068191,多头买 Call，看涨,4.143489246736232,CALL,25803.0,2273.0,13765050.0,0.00015707274288332462,10M-50M,2026-07-24,5.85,3.65,mid,mid,0.0,98.78009796142578,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,5.85,5.85,5.85,1085.0,0.94726615234375,True,MSTR,3.51,0.05479452054794526,0.6027397260273972,0.041434892467362316,87634873800.0,60.273972602739725,23530.0
ORCL270319C00090000,90.0,2984.0,5968.0,空头卖 Call，看跌/看不涨,-2.636785756919703,CALL,3034.0,50.0,13353400.0,1.6577525658617716e-05,10M-50M,2027-03-19,44.75,47.55,mid,mid,0.05363128491620124,123.1449966430664,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,44.3,43.55,45.95,18.0,0.7290066162109375,True,ORCL,47.39,0.07360672975814932,-0.0588853838065194,-0.02636785756919703,805512250440.0,-5.88853838065194,2984.0
NBIS260724C00167500,167.5,5065.0,28138.88888888889,多头买 Call，看涨,4.32726739749605,CALL,5083.0,18.0,12687825.0,0.0004947615868253483,10M-50M,2026-07-24,25.05,20.75,mid,mid,0.04391217564870265,185.3999938964844,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,25.45,24.5,25.6,5159.0,1.7475598559570311,True,NBIS,20.65,0.07228915662650602,0.20722891566265064,0.0432726739749605,25644321099.0,20.722891566265066,5065.0
ORCL270319C00095000,95.0,3001.0,7145.2380952380945,空头卖 Call，看跌/看不涨,-2.636785756919703,CALL,3043.0,42.0,12574190.000000002,1.5610178483482434e-05,10M-50M,2027-03-19,41.900000000000006,44.349999999999994,mid,mid,0.04534606205250593,123.1449966430664,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,41.5,40.95,42.85,41.0,0.729494892578125,True,ORCL,44.27,0.076662908680947,-0.05524239007891745,-0.02636785756919703,805512250440.0,-5.524239007891745,3001.0
INTC261218C00100000,100.0,5705.0,203.67725812209926,多头买 Call，看涨,3.230218502999458,CALL,8506.0,2801.0,12536737.500000002,8.068255316684206e-05,10M-50M,2026-12-18,21.975,20.475,mid,mid,0.029579067121729332,98.11000061035156,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,21.99,21.65,22.3,5099.0,0.91211025390625,False,INTC,20.6,0.06105006105006105,0.07326007326007325,0.03230218502999458,155383500000.0,7.326007326007325,5705.0
WOLF260918P00030000,30.0,19991.0,65.40915486045218,多头买 Put，看跌,-1.6728003018064996,PUT,50554.0,30563.0,12394420.0,0.008510715618375795,10M-50M,2026-09-18,6.2,6.15,mid,mid,0.09677419354838704,29.38999938964844,29.88999938964844,29.8799991607666,30.530000686645508,28.71179962158203,6.28,5.9,6.5,28.0,1.2290077612304686,True,WOLF,6.0,0.11382113821138214,0.00813008130081298,-0.016728003018064996,1456331119.0,0.8130081300812979,19991.0
SNDK260807C01200000,1200.0,327.0,8175.0,多头买 Call，看涨,4.3500288547697314,CALL,331.0,4.0,11633025.0,0.0008215044838192494,10M-50M,2026-08-07,355.75,301.0,mid,mid,0.025017568517217082,1413.7550048828125,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,367.72,351.3,360.2,203.0,1.9957428191375728,True,SNDK,300.0,0.03986710963455149,0.1818936877076412,0.043500288547697316,14160634822.0,18.18936877076412,327.0
AAPL270115C00285000,285.0,2077.0,245.50827423167848,空头卖 Call，看跌/看不涨,-2.346133757230254,CALL,2923.0,846.0,11496194.999999998,3.032395892631255e-06,10M-50M,2027-01-15,55.349999999999994,63.099999999999994,mid,mid,0.03432700993676601,325.9100036621094,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,55.4,54.4,56.3,15.0,0.372625902709961,True,AAPL,63.1,0.03011093502377177,-0.12282091917591126,-0.02346133757230254,3791126029400.0,-12.282091917591126,2077.0
INTC260821C00085000,85.0,5427.0,182.11409395973155,多头买 Call，看涨,3.230218502999458,CALL,8407.0,2980.0,10446975.0,6.723349004237902e-05,10M-50M,2026-08-21,19.25,17.075000000000003,mid,mid,0.020779220779220706,98.11000061035156,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,19.6,19.05,19.45,60.0,1.0573777600097656,True,INTC,17.75,0.05563689604685207,0.1273792093704244,0.03230218502999458,155383500000.0,12.73792093704244,5427.0
TSLA261120P00380000,380.0,2431.0,96.1629746835443,多头买 Put，看跌,-2.5401773247276607,PUT,4959.0,2528.0,10210200.0,7.187813077671603e-06,10M-50M,2026-11-20,42.0,38.925,mid,mid,0.007142857142857075,371.1659851074219,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,41.7,41.85,42.15,49.0,0.431371653137207,True,TSLA,38.61,0.0064226075786769435,0.07899807321772648,-0.025401773247276604,1420487690716.0,7.899807321772648,2431.0
GOOG261016P00350000,350.0,4695.0,669.7574893009985,空头卖 Put，看涨/看不跌,1.4922595105125704,PUT,5396.0,701.0,10152937.5,3.3963185767372617e-06,10M-50M,2026-10-16,21.625,24.9,mid,mid,0.07630057803468202,351.2850036621094,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,21.5,20.8,22.45,25.0,0.3346624151611328,False,GOOG,24.81,0.08433734939759029,-0.13152610441767063,0.014922595105125705,2989394920000.0,-13.152610441767063,4695.0
INTC260918C00110000,110.0,9201.0,45.57206537890045,多头买 Call，看涨,3.230218502999458,CALL,29391.0,20190.0,9914077.5,6.380392705789224e-05,5M-10M,2026-09-18,10.775,9.625,mid,mid,0.02320185614849188,98.11000061035156,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,10.85,10.65,10.9,348.0,0.9521489160156248,False,INTC,9.85,0.05714285714285722,0.11948051948051952,0.03230218502999458,155383500000.0,11.948051948051951,9201.0
MSTR260724C00095000,95.0,15106.0,957.8947368421053,多头买 Call，看涨,4.143489246736232,CALL,16683.0,1577.0,9818900.0,0.00011204329480075088,5M-10M,2026-07-24,6.5,4.1,mid,mid,0.04615384615384626,98.78009796142578,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,6.6,6.35,6.65,2081.0,0.9594730615234374,True,MSTR,4.1,0.0487804878048781,0.5853658536585368,0.041434892467362316,87634873800.0,58.536585365853675,15106.0
SNDK260731P01390000,1390.0,601.0,897.0149253731342,空头卖 Put，看涨/看不跌,4.3500288547697314,PUT,668.0,67.0,9676100.0,0.0006833097612945421,5M-10M,2026-07-31,161.0,191.45,mid,mid,0.05217391304347812,1413.7550048828125,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,156.1,156.8,165.2,2460.0,1.7016616479492188,False,SNDK,191.97,0.0611125620266389,-0.15904936014625223,0.043500288547697316,14160634822.0,-15.904936014625223,601.0
MSTR260724C00102000,102.0,33055.0,6308.206106870229,多头买 Call，看涨,4.143489246736232,CALL,33579.0,524.0,9503312.5,0.00010844213140180273,5M-10M,2026-07-24,2.875,1.645,mid,mid,0.03130434782608691,98.78009796142578,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,2.84,2.83,2.92,1730.0,0.9150399121093752,False,MSTR,1.65,0.1276595744680851,0.7477203647416413,0.041434892467362316,87634873800.0,74.77203647416412,33055.0
MU260918C01000000,1000.0,1005.0,16.67772983737139,多头买 Call，看涨,2.968374090898274,CALL,7031.0,6026.0,9492224.999999998,5.3931624308432787e-05,5M-10M,2026-09-18,94.44999999999999,83.9,mid,mid,0.01905770248808891,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,94.4,93.55,95.35,164.0,0.9844133028411866,False,MU,83.26,0.045292014302741324,0.12574493444576856,0.02968374090898274,176004804634.0,12.574493444576856,1005.0
MU260814P00870000,870.0,1002.0,945.2830188679245,空头卖 Put，看涨/看不跌,2.968374090898274,PUT,1108.0,106.0,9333630.0,5.303054095261307e-05,5M-10M,2026-08-14,93.15,102.125,mid,mid,0.04186795491143308,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,87.2,91.2,95.1,26.0,1.026387314376831,False,MU,98.35,0.09449204406364754,-0.08788249694002442,0.02968374090898274,176004804634.0,-8.788249694002442,1002.0
TSLA260918P00300000,300.0,-20371.0,-48.48737295598981,空头平仓 Put，回补，看跌信号减弱,-2.5401773247276607,PUT,21642.0,42013.0,9166950.0,6.453382215075287e-06,5M-10M,2026-09-18,4.5,4.025,mid,mid,0.022222222222222143,371.1659851074219,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,4.45,4.45,4.55,6400.0,0.4778494598388672,False,TSLA,4.0,0.03726708074534148,0.11801242236024835,-0.025401773247276604,1420487690716.0,11.801242236024835,-20371.0
MU260821C00950000,950.0,1143.0,36.22820919175911,多头买 Call，看涨,2.968374090898274,CALL,4298.0,3155.0,9164002.5,5.2066774648887794e-05,5M-10M,2026-08-21,80.17500000000001,69.875,mid,mid,0.025569067664483903,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,81.47,79.15,81.2,424.0,1.049931508178711,False,MU,70.5,0.059391771019678075,0.14740608228980337,0.02968374090898274,176004804634.0,14.740608228980337,1143.0
MU270115C01100000,1100.0,-582.0,-23.486682808716708,空头平仓 Call，回补信号，看涨,2.968374090898274,CALL,1896.0,2478.0,9038460.0,5.135348446194623e-05,5M-10M,2027-01-15,155.3,143.275,mid,mid,0.025756600128783,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,155.75,153.3,157.3,12.0,0.933121396331787,False,MU,142.76,0.06805095096841737,0.08392950619438147,0.02968374090898274,176004804634.0,8.392950619438148,-582.0
NBIS260731P00140000,140.0,14427.0,1622.8346456692914,空头卖 Put，看涨/看不跌,4.32726739749605,PUT,15316.0,889.0,8980807.5,0.00035020648296086915,5M-10M,2026-07-31,6.225,8.0,mid,mid,0.05622489959839366,185.3999938964844,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,6.35,6.05,6.4,2313.0,1.8742682067871093,False,NBIS,7.8,0.0,-0.22187500000000004,0.0432726739749605,25644321099.0,-22.187500000000004,14427.0
AMZN260821C00200000,200.0,1662.0,66.98911729141476,多头买 Call，看涨,1.164909166599056,CALL,4143.0,2481.0,8663175.0,3.695997239261629e-06,5M-10M,2026-08-21,52.125,49.075,mid,mid,0.014388489208633094,250.1100006103516,247.22999572753903,248.75,252.88999938964844,248.1199951171875,53.15,51.75,52.5,236.0,0.5944864770507813,True,AMZN,48.74,0.017320427916454436,0.06214977075904222,0.01164909166599056,2343934380679.0,6.214977075904222,1662.0
AVGO271217C00410000,410.0,-941.0,-29.433844228964656,空头平仓 Call，回补信号，看涨,2.560505576653619,CALL,2256.0,3197.0,8645437.5,5.472582930750989e-06,5M-10M,2027-12-17,91.875,86.275,mid,mid,0.03646258503401354,380.3200073242188,370.8250122070313,378.760009765625,383.5899963378906,375.9599914550781,92.5,90.2,93.55,1.0,0.5770916314697265,False,AVGO,85.75,0.023761228629382753,0.0649087221095334,0.02560505576653619,1579772770810.0,6.49087221095334,-941.0
GOOG261016P00340000,340.0,4959.0,283.04794520547944,空头卖 Put，看涨/看不跌,1.4922595105125704,PUT,6711.0,1752.0,8331120.0,2.7868917366060153e-06,5M-10M,2026-10-16,16.8,19.975,mid,mid,0.023809523809523725,351.2850036621094,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,16.7,16.6,17.0,81.0,0.3263006823730469,False,GOOG,20.25,0.1026282853566959,-0.15894868585732166,0.014922595105125705,2989394920000.0,-15.894868585732166,4959.0
MSTR260724C00096500,96.5,15032.0,14181.132075471698,多头买 Call，看涨,4.143489246736232,CALL,15138.0,106.0,8305180.0,9.477026256640766e-05,5M-10M,2026-07-24,5.525,3.5,mid,mid,0.04524886877828054,98.78009796142578,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,5.5,5.4,5.65,722.0,0.938477177734375,True,MSTR,3.48,0.02857142857142847,0.5785714285714286,0.041434892467362316,87634873800.0,57.85714285714286,15032.0
AMZN260918C00275000,275.0,11054.0,139.30686830497794,多头买 Call，看涨,1.164909166599056,CALL,18989.0,7935.0,8014150.0,3.4191016890491746e-06,5M-10M,2026-09-18,7.25,6.775,mid,mid,0.027586206896551627,250.1100006103516,247.22999572753903,248.75,252.88999938964844,248.1199951171875,7.3,7.15,7.35,276.0,0.3970092037963867,False,AMZN,6.7,0.02214022140221394,0.07011070110701101,0.01164909166599056,2343934380679.0,7.011070110701101,11054.0
TSLA260821P00475000,475.0,768.0,55.97667638483965,多头买 Put，看跌,-2.5401773247276607,PUT,2140.0,1372.0,7939200.0,5.589066383249142e-06,5M-10M,2026-08-21,103.375,95.425,mid,mid,0.009189842805320326,371.1659851074219,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,100.76,102.9,103.85,1.0,0.2890696093749999,True,TSLA,92.48,0.013099292638197538,0.08331150117893638,-0.025401773247276604,1420487690716.0,8.331150117893637,768.0
INTC261218C00120000,120.0,5046.0,178.93617021276594,多头买 Call，看涨,3.230218502999458,CALL,7866.0,2820.0,7859145.0,5.057901900780971e-05,5M-10M,2026-12-18,15.575,14.524999999999999,mid,mid,0.028892455858748063,98.11000061035156,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,15.35,15.35,15.8,4891.0,0.9072274902343748,False,INTC,14.4,0.07917383820998282,0.07228915662650608,0.03230218502999458,155383500000.0,7.228915662650608,5046.0
NBIS260724P00210000,210.0,2577.0,51.81982706615725,空头卖 Put，看涨/看不跌,4.32726739749605,PUT,7550.0,4973.0,7260697.500000001,0.0002831308137177838,5M-10M,2026-07-24,28.175,37.075,mid,mid,0.023070097604259043,185.3999938964844,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,28.25,27.85,28.5,73.0,1.3137241345214845,True,NBIS,38.0,0.049898853674983173,-0.2400539447066757,0.0432726739749605,25644321099.0,-24.00539447066757,2577.0
MU260814C00930000,930.0,903.0,740.1639344262295,多头买 Call，看涨,2.968374090898274,CALL,1025.0,122.0,7061459.999999999,4.0120836557185045e-05,5M-10M,2026-08-14,78.19999999999999,67.075,mid,mid,0.05370843989769825,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,79.3,76.1,80.3,13.0,1.086567677536011,False,MU,75.1,0.09914275065225502,0.16585911293328343,0.02968374090898274,176004804634.0,16.585911293328344,903.0
SNDK270219C01410000,1410.0,132.0,0.0,多头买 Call，看涨,4.3500288547697314,CALL,132.0,0.0,7043519.999999998,0.0004974014292817697,5M-10M,2027-02-19,533.5999999999999,488.05,mid,mid,0.019865067466266914,1413.7550048828125,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,532.0,528.3,538.9,1.0,1.2803075535583492,True,SNDK,520.0,0.02479254174777179,0.09333060137280995,0.043500288547697316,14160634822.0,9.333060137280995,132.0
SNDK260821P01350000,1350.0,309.0,182.84023668639054,空头卖 Put，看涨/看不跌,4.3500288547697314,PUT,478.0,169.0,7014300.0,0.0004953379624692083,5M-10M,2026-08-21,227.0,248.55,mid,mid,0.007929515418502254,1413.7550048828125,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,227.9,226.1,227.9,106.0,1.564790994415283,False,SNDK,236.32,0.032589016294508125,-0.08670287668477172,0.043500288547697316,14160634822.0,-8.670287668477172,309.0
AAPL260821P00315000,315.0,10199.0,152.2466039707419,多头买 Put，看跌,-2.346133757230254,PUT,16898.0,6699.0,6986314.999999999,1.8428073732768213e-06,5M-10M,2026-08-21,6.85,5.35,mid,mid,0.04379562043795618,325.9100036621094,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,6.85,6.7,7.0,2804.0,0.3028634167480468,False,AAPL,5.3,0.05607476635514016,0.28037383177570097,-0.02346133757230254,3791126029400.0,28.037383177570096,10199.0
MU260724C00900000,900.0,1960.0,127.19013627514602,多头买 Call，看涨,2.968374090898274,CALL,3501.0,1541.0,6869800.0,3.9031889011698695e-05,5M-10M,2026-07-24,35.05,31.450000000000003,mid,mid,0.022824536376604972,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,35.05,34.65,35.45,6929.0,1.1353192648315429,False,MU,32.5,0.041335453100159,0.11446740858505546,0.02968374090898274,176004804634.0,11.446740858505546,1960.0
CRWV260918C00090000,90.0,9217.0,386.6191275167785,多头买 Call，看涨,1.803031978324641,CALL,11601.0,2384.0,6751452.500000001,0.00011483077356191932,5M-10M,2026-09-18,7.325,6.675,mid,mid,0.047781569965870255,74.52999877929688,73.20999908447266,75.75,79.30500030517578,73.8499984741211,7.33,7.15,7.5,440.0,1.0311327740478518,False,CRWV,6.95,0.0524344569288389,0.09737827715355811,0.018030319783246408,58794801172.0,9.737827715355811,9217.0
AAPL261218C00350000,350.0,4356.0,34.78955355003594,空头卖 Call，看跌/看不涨,-2.346133757230254,CALL,16877.0,12521.0,6610230.0,1.7436059758335608e-06,5M-10M,2026-12-18,15.175,19.5,mid,mid,0.02306425041186159,325.9100036621094,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,14.75,15.0,15.35,224.0,0.2950204776000976,False,AAPL,19.35,0.015384615384615238,-0.22179487179487176,-0.02346133757230254,3791126029400.0,-22.179487179487175,4356.0
COIN260724C00160000,160.0,8084.0,1363.237774030354,多头买 Call，看涨,3.4686942314161695,CALL,8677.0,593.0,6507620.0,8.102489932654298e-05,5M-10M,2026-07-24,8.05,5.199999999999999,mid,mid,0.04968944099378886,162.57000732421875,157.1199951171875,158.13999938964844,164.69500732421875,155.15499877929688,8.3,7.85,8.25,2118.0,0.8842785009765625,True,COIN,5.28,0.0384615384615385,0.5480769230769235,0.034686942314161695,80316298497.0,54.80769230769235,8084.0
MU260918P01100000,1100.0,229.0,16.776556776556774,空头卖 Put，看涨/看不跌,2.968374090898274,PUT,1594.0,1365.0,6448067.5,3.663574703775095e-05,5M-10M,2026-09-18,281.575,298.85,mid,mid,0.030720056823226413,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,270.53,277.25,285.9,4.0,0.8806164282226561,True,MU,286.0,0.03747699514806755,-0.05780491885561329,0.02968374090898274,176004804634.0,-5.78049188556133,229.0
SNDK261120C01430000,1430.0,149.0,0.0,多头买 Call，看涨,4.3500288547697314,CALL,149.0,0.0,6387630.0,0.000451083590551757,5M-10M,2026-11-20,428.7,384.5,mid,mid,0.03125728947982267,1413.7550048828125,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,424.53,422.0,435.4,5.0,1.356849071483612,False,SNDK,424.53,0.034850455136540906,0.11495448634590374,0.043500288547697316,14160634822.0,11.495448634590375,149.0
MU260724P00815000,815.0,3130.0,22.135785007072137,空头卖 Put，看涨/看不跌,2.968374090898274,PUT,17270.0,14140.0,6134800.000000001,3.4855866649534076e-05,5M-10M,2026-07-24,19.6,35.25,mid,mid,0.040816326530612276,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,19.27,19.2,20.0,227.0,1.084843442993164,False,MU,31.5,0.0425531914893617,-0.44397163120567373,0.02968374090898274,176004804634.0,-44.39716312056737,3130.0
SNDK270115C01500000,1500.0,-130.0,-13.859275053304904,空头平仓 Call，回补信号，看涨,4.3500288547697314,CALL,808.0,938.0,6020950.0,0.0004251892712215017,5M-10M,2027-01-15,463.15,421.5,mid,mid,0.021375364352801542,1413.7550048828125,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,475.0,458.2,468.1,53.0,1.2803647737312314,False,SNDK,427.65,0.02799525504151828,0.09881376037959662,0.043500288547697316,14160634822.0,9.881376037959662,-130.0
MU260724P00850000,850.0,1888.0,25.7360959651036,空头卖 Put，看涨/看不跌,2.968374090898274,PUT,9224.0,7336.0,5862240.0,3.3307272561055714e-05,5M-10M,2026-07-24,31.05,50.3,mid,mid,0.028985507246376767,874.1500244140625,848.9500122070312,885.5700073242188,900.9998779296876,866.0,30.96,30.6,31.5,6003.0,1.0416307684326174,False,MU,51.03,0.04970178926441352,-0.38270377733598404,0.02968374090898274,176004804634.0,-38.2703777335984,1888.0
MSTR261218P00080000,80.0,5018.0,74.82851178049508,空头卖 Put，看涨/看不跌,4.143489246736232,PUT,11724.0,6706.0,5745610.0,6.556305441955232e-05,5M-10M,2026-12-18,11.45,12.774999999999999,mid,mid,0.061135371179039395,98.78009796142578,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,11.5,11.1,11.8,15.0,0.8577895080566407,False,MSTR,12.95,0.06653620352250487,-0.10371819960861052,0.041434892467362316,87634873800.0,-10.371819960861052,5018.0
