contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00160000,160.0,23992.0,空头卖 Call，看跌/看不涨,-3.9275240150774557,CALL,84985.0,60993.0,98247240.0,2.268980468206014e-05,>50M,2027-01-15,170.74000549316406,177.72000122070312,176.10000610351562,176.1300048828125,170.3231964111328,40.95,40.7,40.95,248.0,0.5193224337768555,True,NVDA,45.34,-0.09682399647110719,-0.039275240150774555,4330017000000.0,-9.682399647110719,23992.0
TSLA260220C00600000,600.0,34740.0,空头卖 Call，看跌/看不涨,-2.4591730526324183,CALL,42343.0,7603.0,43425000.0,3.0570486660191706e-05,10M-50M,2026-02-20,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,12.5,12.4,12.55,8704.0,0.5770305969238281,False,TSLA,16.0,-0.21875,-0.024591730526324185,1420487690716.0,-21.875,34740.0
GOOGL260220C00260000,260.0,-5005.0,多头平仓 Call，减仓，看涨减弱,-2.5190713705365666,CALL,20423.0,25428.0,22722700.0,7.620835351172582e-06,10M-50M,2026-02-20,298.8472900390625,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,45.4,45.2,45.85,22.0,0.4411676977539062,True,GOOGL,50.42,-0.09956366521221743,-0.025190713705365665,2981654760000.0,-9.956366521221744,-5005.0
ORCL251219P00220000,220.0,-4516.0,空头平仓 Put，回补，看跌信号减弱,-4.513149457477844,PUT,5281.0,9797.0,19147840.0,2.3771010297535207e-05,10M-50M,2025-12-19,180.0500030517578,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,42.4,40.7,42.85,43.0,1.8491218481445315,True,ORCL,30.75,0.3788617886178861,-0.04513149457477844,805512250440.0,37.88617886178861,-4516.0
NFLX260116P00118000,118.0,-7701.0,多头平仓 Put，减仓，看跌减弱,1.2160320710478394,PUT,1171.0,8872.0,16326119.999999998,3.1736941298227456e-05,10M-50M,2026-01-16,95.72000122070312,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,21.2,20.25,22.55,302.0,0.4116269775390625,True,NFLX,23.72,-0.10623946037099492,0.012160320710478394,514420083731.0,-10.623946037099492,-7701.0
TSLA251219C00455000,455.0,-6616.0,多头平仓 Call，减仓，看涨减弱,-2.4591730526324183,CALL,14186.0,20802.0,15316040.0,1.078224056435147e-05,10M-50M,2025-12-19,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,23.15,23.45,23.8,491.0,0.43555251953125,True,TSLA,36.35,-0.36313617606602483,-0.024591730526324185,1420487690716.0,-36.313617606602484,-6616.0
NFLX260116P00120000,120.0,-6306.0,多头平仓 Put，减仓，看跌减弱,1.2160320710478394,PUT,1729.0,8035.0,15134400.0,2.9420313239391456e-05,10M-50M,2026-01-16,95.72000122070312,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,24.0,23.85,24.4,49.0,0.3554751953124999,True,NFLX,25.6,-0.06250000000000006,0.012160320710478394,514420083731.0,-6.250000000000005,-6306.0
TSLA251226C00510000,510.0,36276.0,空头卖 Call，看跌/看不涨,-2.4591730526324183,CALL,39114.0,2838.0,14510400.0,1.0215083238550275e-05,10M-50M,2025-12-26,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,4.0,4.0,4.05,11314.0,0.4580742669677735,False,TSLA,7.42,-0.4609164420485175,-0.024591730526324185,1420487690716.0,-46.091644204851754,36276.0
TSLA260515C00490000,490.0,2129.0,空头卖 Call，看跌/看不涨,-2.4591730526324183,CALL,2487.0,358.0,14010949.0,9.863477939001183e-06,10M-50M,2026-05-15,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,65.81,65.15,65.45,24.0,0.5789226678466797,False,TSLA,74.37,-0.11510017480166736,-0.024591730526324185,1420487690716.0,-11.510017480166736,2129.0
TSLA260116C00500000,500.0,-7138.0,多头平仓 Call，减仓，看涨减弱,-2.4591730526324183,CALL,43934.0,51072.0,13219576.0,9.306364346836855e-06,10M-50M,2026-01-16,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,18.52,18.5,18.65,9210.0,0.4996082754516602,False,TSLA,24.85,-0.25472837022132805,-0.024591730526324185,1420487690716.0,-25.472837022132804,-7138.0
ORCL260320P00195000,195.0,4810.0,多头买 Put，看跌,-4.513149457477844,PUT,8241.0,3431.0,13184210.0,1.63674854017407e-05,10M-50M,2026-03-20,180.0500030517578,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,27.41,27.35,27.55,340.0,0.5045825909423829,True,ORCL,21.38,0.2820392890551918,-0.04513149457477844,805512250440.0,28.20392890551918,4810.0
AVGO270617C00410000,410.0,2371.0,空头卖 Call，看跌/看不涨,-5.0711936763784635,CALL,2672.0,301.0,12834223.000000002,8.124094323653575e-06,10M-50M,2027-06-17,323.99200439453125,341.29998779296875,346.3500061035156,346.4349975585937,322.32000732421875,54.13,54.1,54.45,214.0,0.5174761387634277,False,AVGO,63.58,-0.1486316451714375,-0.05071193676378464,1579772770810.0,-14.863164517143751,2371.0
TSLA260515C00400000,400.0,1100.0,空头卖 Call，看跌/看不涨,-2.4591730526324183,CALL,2507.0,1407.0,12675300.0,8.923202983625284e-06,10M-50M,2026-05-15,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,115.23,112.5,112.8,1411.0,0.5989877748107912,True,TSLA,123.36,-0.06590466926070035,-0.024591730526324185,1420487690716.0,-6.590466926070035,1100.0
AVGO251219P00390000,390.0,-2174.0,空头平仓 Put，回补，看跌信号减弱,-5.0711936763784635,PUT,605.0,2779.0,12267882.0,7.765599095438178e-06,10M-50M,2025-12-19,323.99200439453125,341.29998779296875,346.3500061035156,346.4349975585937,322.32000732421875,56.43,65.1,67.65,9.0,1.0722702636718753,True,AVGO,45.28,0.24624558303886923,-0.05071193676378464,1579772770810.0,24.62455830388692,-2174.0
PDD260116P00130000,130.0,-5196.0,空头平仓 Put，回补，看跌信号减弱,-3.6002527455708817,PUT,8081.0,13277.0,12054720.0,6.532312895233545e-05,10M-50M,2026-01-16,105.09500122070312,109.0199966430664,108.5,108.79000091552734,104.19000244140624,23.2,22.5,25.85,3.0,0.5744671459960937,True,PDD,21.8,0.06422018348623847,-0.03600252745570882,184539843595.0,6.422018348623847,-5196.0
IREN270115C00035000,35.0,7857.0,空头卖 Call，看跌/看不涨,-4.017494437203921,CALL,21215.0,13358.0,11895498.000000002,0.001044830029164112,10M-50M,2027-01-15,35.119998931884766,36.59000015258789,37.20500183105469,37.38999938964844,35.099998474121094,15.14,15.0,15.45,193.0,1.09924766784668,True,IREN,15.6,-0.029487179487179428,-0.040174944372039216,11385103479.0,-2.9487179487179427,7857.0
TSLA260130C00520000,520.0,5307.0,空头卖 Call，看跌/看不涨,-2.4591730526324183,CALL,15106.0,9799.0,11277375.0,7.939086747253413e-06,10M-50M,2026-01-30,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,21.25,21.55,21.8,5878.0,0.5624128231811524,False,TSLA,27.34,-0.22275054864667154,-0.024591730526324185,1420487690716.0,-22.275054864667155,5307.0
NVDA251219P00195000,195.0,-4546.0,空头平仓 Put，回补，看跌信号减弱,-3.9275240150774557,PUT,8915.0,13461.0,10483076.0,2.4210242130689094e-06,10M-50M,2025-12-19,170.74000549316406,177.72000122070312,176.10000610351562,176.1300048828125,170.3231964111328,23.06,23.3,23.4,169.0,1.0000000000000004e-05,True,NVDA,17.1,0.34853801169590626,-0.039275240150774555,4330017000000.0,34.853801169590625,-4546.0
GOOGL260116P00300000,300.0,9910.0,多头买 Put，看跌,-2.5190713705365666,PUT,29800.0,19890.0,10157750.0,3.4067492106296037e-06,10M-50M,2026-01-16,298.8472900390625,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,10.25,9.6,9.8,924.0,0.2659375164794921,True,GOOGL,6.79,0.5095729013254786,-0.025190713705365665,2981654760000.0,50.95729013254786,9910.0
TSLA260618C00500000,500.0,-1336.0,多头平仓 Call，减仓，看涨减弱,-2.4591730526324183,CALL,14475.0,15811.0,9269168.0,6.5253420079464785e-06,5M-10M,2026-06-18,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,69.38,69.1,69.45,645.0,0.5807079283142089,False,TSLA,77.6,-0.10592783505154639,-0.024591730526324185,1420487690716.0,-10.592783505154639,-1336.0
PDD251219P00120000,120.0,-5449.0,空头平仓 Put，回补，看跌信号减弱,-3.6002527455708817,PUT,4040.0,9489.0,8391460.0,4.547234806601603e-05,5M-10M,2025-12-19,105.09500122070312,109.0199966430664,108.5,108.79000091552734,104.19000244140624,15.4,14.45,14.85,59.0,1.0000000000000004e-05,True,PDD,11.52,0.33680555555555564,-0.03600252745570882,184539843595.0,33.680555555555564,-5449.0
TSLA251219C00500000,500.0,-45428.0,多头平仓 Call，减仓，看涨减弱,-2.4591730526324183,CALL,68313.0,113741.0,8313324.000000001,5.852443533537169e-06,5M-10M,2025-12-19,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,1.83,1.83,1.84,109012.0,0.4992725854492187,False,TSLA,5.65,-0.6761061946902654,-0.024591730526324185,1420487690716.0,-67.61061946902655,-45428.0
ORCL260618P00185000,185.0,3061.0,多头买 Put，看跌,-4.513149457477844,PUT,4946.0,1885.0,8310614.999999999,1.0317180148980278e-05,5M-10M,2026-06-18,180.0500030517578,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,27.15,27.0,28.4,2.0,0.5028736236572267,True,ORCL,23.52,0.15433673469387751,-0.04513149457477844,805512250440.0,15.43367346938775,3061.0
NKE260618C00075000,75.0,20988.0,空头卖 Call，看跌/看不涨,-1.4298467280306049,CALL,24407.0,3419.0,8185320.0,7.996273615984047e-05,5M-10M,2026-06-18,66.18000030517578,67.13999938964844,66.55999755859375,66.83000183105469,65.73880004882812,3.9,3.65,3.95,41.0,0.3791565991210937,False,NKE,4.2,-0.0714285714285715,-0.014298467280306048,102364181031.0,-7.1428571428571495,20988.0
AVGO260116C00250000,250.0,1026.0,空头卖 Call，看跌/看不涨,-5.0711936763784635,CALL,11092.0,10066.0,7715520.0,4.883942895182328e-06,5M-10M,2026-01-16,323.99200439453125,341.29998779296875,346.3500061035156,346.4349975585937,322.32000732421875,75.2,75.2,76.75,1106.0,0.6398961791992188,True,AVGO,93.85,-0.19872136387852948,-0.05071193676378464,1579772770810.0,-19.872136387852947,1026.0
GOOG260618C00330000,330.0,3759.0,空头卖 Call，看跌/看不涨,-2.4193309259490836,CALL,5227.0,1468.0,7705950.0,2.577762459033014e-06,5M-10M,2026-06-18,300.2850036621094,307.7300109863281,308.7950134277344,309.19500732421875,297.8800048828125,20.5,20.8,21.0,79.0,0.3800110827636719,False,GOOG,23.49,-0.1272882077479778,-0.024193309259490838,2989394920000.0,-12.72882077479778,3759.0
NVDA280121C00185000,185.0,1677.0,空头卖 Call，看跌/看不涨,-3.9275240150774557,CALL,10607.0,8930.0,7672275.0,1.7718810341853161e-06,5M-10M,2028-01-21,170.74000549316406,177.72000122070312,176.10000610351562,176.1300048828125,170.3231964111328,45.75,45.7,45.75,3496.0,0.5237474383544922,False,NVDA,49.9,-0.08316633266533063,-0.039275240150774555,4330017000000.0,-8.316633266533064,1677.0
NFLX251219P00110000,110.0,-5859.0,多头平仓 Put，减仓，看跌减弱,1.2160320710478394,PUT,2231.0,8090.0,7616700.0,1.4806381478649493e-05,5M-10M,2025-12-19,95.72000122070312,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,13.0,13.85,14.4,9.0,0.7500025,True,NFLX,15.73,-0.1735537190082645,0.012160320710478394,514420083731.0,-17.355371900826448,-5859.0
AVGO260116P00380000,380.0,-1215.0,空头平仓 Put，回补，看跌信号减弱,-5.0711936763784635,PUT,2669.0,3884.0,7168500.0,4.5376779068830775e-06,5M-10M,2026-01-16,323.99200439453125,341.29998779296875,346.3500061035156,346.4349975585937,322.32000732421875,59.0,56.9,59.75,58.0,0.5089160437011719,True,AVGO,40.7,0.4496314496314495,-0.05071193676378464,1579772770810.0,44.963144963144956,-1215.0
NVDA260116P00210000,210.0,1796.0,多头买 Put，看跌,-3.9275240150774557,PUT,9428.0,7632.0,6862516.0,1.5848704520097727e-06,5M-10M,2026-01-16,170.74000549316406,177.72000122070312,176.10000610351562,176.1300048828125,170.3231964111328,38.21,38.0,38.95,81.0,1.0000000000000004e-05,True,NVDA,32.14,0.18886123210952085,-0.039275240150774555,4330017000000.0,18.886123210952086,1796.0
TSLA251219C00450000,450.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-2.4591730526324183,CALL,15587.0,18160.0,6823595.999999999,4.803699493207541e-06,5M-10M,2025-12-19,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,26.52,26.9,27.6,1277.0,1.0000000000000004e-05,True,TSLA,40.6,-0.3467980295566503,-0.024591730526324185,1420487690716.0,-34.67980295566503,-2573.0
GOOGL251219P00310000,310.0,-5948.0,空头平仓 Put，回补，看跌信号减弱,-2.5190713705365666,PUT,13972.0,19920.0,6661759.999999999,2.234249279752294e-06,5M-10M,2025-12-19,298.8472900390625,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,11.2,10.9,11.15,1705.0,0.2280350634765625,True,GOOGL,5.7,0.9649122807017542,-0.025190713705365665,2981654760000.0,96.49122807017541,-5948.0
TSLA260116P00475000,475.0,2503.0,多头买 Put，看跌,-2.4591730526324183,PUT,3580.0,1077.0,6570375.0,4.625436068853358e-06,5M-10M,2026-01-16,477.8330078125,489.8800048828125,488.2149963378906,495.239990234375,474.2000122070313,26.25,26.4,26.6,3961.0,0.5039722454833984,False,TSLA,20.52,0.2792397660818714,-0.024591730526324185,1420487690716.0,27.92397660818714,2503.0
ORCL260320P00190000,190.0,2406.0,多头买 Put，看跌,-4.513149457477844,PUT,7387.0,4981.0,5836956.000000001,7.246265959098256e-06,5M-10M,2026-03-20,180.0500030517578,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,24.26,24.3,24.45,179.0,0.509495871887207,True,ORCL,18.64,0.3015021459227468,-0.04513149457477844,805512250440.0,30.150214592274683,2406.0
