contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,-2493.0,-57.641618497109825,空头平仓 Call，回补信号，看涨,1.2112082602568417,CALL,1832.0,4325.0,46544310.0,0.003286880184756169,10M-50M,2026-10-02,186.7,174.35,mid,mid,0.04392072844134985,1774.8599853515625,1753.6199951171875,1791.800048828125,1815.000244140625,1742.949951171875,188.65,182.6,190.8,37.0,0.6536594692993166,True,SNDK,168.2,0.04989962718669337,0.07083452824777743,0.012112082602568417,14160634822.0,7.083452824777743,-2493.0
MSFT261030C00525000,525.0,15038.0,7229.807692307692,多头买 Call，看涨,3.6270154086406188,CALL,15246.0,208.0,26542069.999999996,6.981508354322199e-06,10M-50M,2026-10-30,17.65,10.399999999999999,mid,mid,0.05099150141643072,515.989990234375,497.9299926757813,499.1400146484375,519.4000244140625,497.2999877929688,17.75,17.2,18.1,415.0,0.3428410443115234,False,MSFT,10.25,0.0384615384615385,0.6971153846153847,0.03627015408640619,3801767276203.0,69.71153846153847,15038.0
MSFT261120C00545000,545.0,-14775.0,-87.40017746228926,空头平仓 Call，回补信号，看涨,3.6270154086406188,CALL,2130.0,16905.0,22273312.5,5.8586733173855355e-06,10M-50M,2026-11-20,15.075,9.1,mid,mid,0.02985074626865679,515.989990234375,497.9299926757813,499.1400146484375,519.4000244140625,497.2999877929688,15.68,14.85,15.3,683.0,0.3281774946594237,False,MSFT,8.98,0.08791208791208799,0.6565934065934066,0.03627015408640619,3801767276203.0,65.65934065934066,-14775.0
META261016C00700000,700.0,2959.0,14.791302174456385,空头卖 Call，看跌/看不涨,-3.285155810011511,CALL,22964.0,20005.0,18094285.0,9.684347263989709e-06,10M-50M,2026-10-16,61.15,87.19999999999999,mid,mid,0.004905968928863404,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,61.58,61.0,61.3,549.0,0.3936523037719727,True,META,87.32,0.019495412844036733,-0.29873853211009166,-0.03285155810011511,1868405222031.0,-29.873853211009166,2959.0
META280121C00670000,670.0,-814.0,-41.743589743589745,多头平仓 Call，减仓，看涨减弱,-3.285155810011511,CALL,1136.0,1950.0,16890500.0,9.040062509373439e-06,10M-50M,2028-01-21,207.5,230.525,mid,mid,0.019759036144578423,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,205.95,205.45,209.55,10.0,0.5070048994827271,True,META,226.8,0.02190651773126564,-0.09988070708166144,-0.03285155810011511,1868405222031.0,-9.988070708166145,-814.0
META280121C00700000,700.0,753.0,20.986622073578594,空头卖 Call，看跌/看不涨,-3.285155810011511,CALL,4341.0,3588.0,14491485.0,7.756071771329893e-06,10M-50M,2028-01-21,192.45,215.05,mid,mid,0.008833463237204558,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,192.15,191.6,193.3,1348.0,0.5018970709228516,True,META,215.25,0.018135317368053967,-0.10509183910718448,-0.03285155810011511,1868405222031.0,-10.509183910718448,753.0
META270115C00900000,900.0,-5328.0,-31.733174508636093,多头平仓 Call，减仓，看涨减弱,-3.285155810011511,CALL,11462.0,16790.0,13799519.999999998,7.385721168665756e-06,10M-50M,2027-01-15,25.9,37.2,mid,mid,0.019305019305019305,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,25.95,25.65,26.15,1518.0,0.43340105178833,False,META,37.5,0.024193548387096735,-0.3037634408602152,-0.03285155810011511,1868405222031.0,-30.37634408602152,-5328.0
META261016C00825000,825.0,15205.0,276.15328732292045,空头卖 Call，看跌/看不涨,-3.285155810011511,CALL,20711.0,5506.0,10985612.5,5.8796734083510984e-06,10M-50M,2026-10-16,7.225,17.15,mid,mid,0.006920415224913471,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,7.29,7.2,7.25,623.0,0.4018614501953125,False,META,17.05,0.017492711370262433,-0.5787172011661808,-0.03285155810011511,1868405222031.0,-57.87172011661808,15205.0
MRVL280121C00210000,210.0,999.0,334.11371237458195,多头买 Call，看涨,1.8188805688537577,CALL,1298.0,299.0,10801687.5,0.00015064934997917808,10M-50M,2028-01-21,108.125,104.325,mid,mid,0.014335260115607042,263.6600036621094,258.95001220703125,263.6700134277344,267.4798889160156,257.4309997558594,110.2,107.35,108.9,6.0,0.7457911163330078,True,MRVL,106.2,0.03498682003354906,0.03642463455547565,0.018188805688537577,71700857000.0,3.642463455547565,999.0
TSLA261016P00475000,475.0,-1032.0,-93.22493224932249,空头平仓 Put，回补，看跌信号减弱,-1.6021042061352155,PUT,75.0,1107.0,10614120.0,7.4721661225025675e-06,10M-50M,2026-10-16,102.85,96.775,mid,mid,0.043753038405444825,371.885009765625,377.9400024414063,384.8989868164063,386.8299865722656,367.6700134277344,95.7,100.6,105.1,203.0,0.6741975939941409,True,TSLA,95.7,0.04494962541978825,0.06277447687935922,-0.016021042061352155,1420487690716.0,6.277447687935922,-1032.0
INTC261016C00110000,110.0,-5268.0,-11.17332654619496,多头平仓 Call，减仓，看涨减弱,-3.3833091916507145,CALL,41880.0,47148.0,8942430.0,5.7550705190705577e-05,5M-10M,2026-10-16,16.975,19.5,mid,mid,0.014727540500736375,123.08000183105467,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,17.2,16.85,17.1,573.0,0.7858908129882812,True,INTC,19.4,0.010256410256410402,-0.12948717948717942,-0.033833091916507144,155383500000.0,-12.948717948717942,-5268.0
META261016C00750000,750.0,3058.0,22.841350463101286,空头卖 Call，看跌/看不涨,-3.285155810011511,CALL,16446.0,13388.0,8937005.0,4.7832263015649615e-06,5M-10M,2026-10-16,29.225,50.025,mid,mid,0.00855431993156544,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,29.55,29.1,29.35,2539.0,0.3856720368957518,True,META,49.9,0.008995502248875619,-0.41579210394802596,-0.03285155810011511,1868405222031.0,-41.579210394802594,3058.0
INTC261218P00110000,110.0,9812.0,211.23789020452097,多头买 Put，看跌,-3.3833091916507145,PUT,14457.0,4645.0,8585500.0,5.52536144442621e-05,5M-10M,2026-12-18,8.75,8.3,mid,mid,0.011428571428571592,123.08000183105467,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,8.75,8.7,8.8,407.0,0.6425816992187501,False,INTC,8.25,0.012048192771084293,0.05421686746987943,-0.033833091916507144,155383500000.0,5.421686746987943,9812.0
META261120P00750000,750.0,1725.0,673.828125,多头买 Put，看跌,-3.285155810011511,PUT,1981.0,256.0,8422312.5,4.507754742220615e-06,5M-10M,2026-11-20,48.825,41.975,mid,mid,0.019457245263696788,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,48.13,48.35,49.3,1122.0,0.4255123367309571,False,META,41.89,0.005955926146515783,0.1631923764145325,-0.03285155810011511,1868405222031.0,16.31923764145325,1725.0
META261016C00765000,765.0,-3730.0,-27.23621759766338,多头平仓 Call，减仓，看涨减弱,-3.285155810011511,CALL,9965.0,13695.0,8420475.0,4.50677128318382e-06,5M-10M,2026-10-16,22.575,41.15,mid,mid,0.01107419712070875,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,22.7,22.45,22.7,765.0,0.387152124633789,False,META,41.12,0.007290400972053394,-0.4513973268529769,-0.03285155810011511,1868405222031.0,-45.13973268529769,-3730.0
META261120C00900000,900.0,5967.0,58.67256637168141,空头卖 Call，看跌/看不涨,-3.285155810011511,CALL,16137.0,10170.0,7757100.0,4.151722500308499e-06,5M-10M,2026-11-20,13.0,21.6,mid,mid,0.03076923076923066,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,12.95,12.8,13.2,5158.0,0.4660697924804688,False,META,21.5,0.03240740740740737,-0.3981481481481482,-0.03285155810011511,1868405222031.0,-39.81481481481482,5967.0
MRNA270319C00190000,190.0,1482.0,531.1827956989247,多头买 Call，看涨,1.7682948033651102,CALL,1761.0,279.0,7724925.0,0.0008107124650519282,5M-10M,2027-03-19,52.125,49.4,mid,mid,0.03357314148681055,198.26499938964844,194.82000732421875,195.34500122070312,202.6699981689453,192.50999450683597,52.45,51.25,53.0,6.0,0.906098351135254,True,MRNA,48.67,0.05465587044534419,0.055161943319838085,0.017682948033651103,9528563249.0,5.516194331983808,1482.0
INTC261120C00110000,110.0,-3266.0,-12.259299575841748,多头平仓 Call，减仓，看涨减弱,-3.3833091916507145,CALL,23375.0,26641.0,7201529.999999999,4.6346812885538036e-05,5M-10M,2026-11-20,22.049999999999997,24.200000000000003,mid,mid,0.009070294784580468,123.08000183105467,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,22.01,21.95,22.15,268.0,0.7991963439941407,True,INTC,24.35,0.008264462809917324,-0.08884297520661179,-0.033833091916507144,155383500000.0,-8.884297520661178,-3266.0
MSFT270917C00550000,550.0,1232.0,181.44329896907217,多头买 Call，看涨,3.6270154086406188,CALL,1911.0,679.0,7191800.0,1.8916991697563302e-06,5M-10M,2027-09-17,58.375,48.525,mid,mid,0.024839400428265573,515.989990234375,497.9299926757813,499.1400146484375,519.4000244140625,497.2999877929688,59.71,57.65,59.1,101.0,0.3574588180541992,False,MSFT,48.0,0.029881504379186047,0.20298815043791862,0.03627015408640619,3801767276203.0,20.298815043791862,1232.0
ORCL261218P00150000,150.0,2939.0,11.854630525976122,多头买 Put，看跌,-1.4835462506553307,PUT,27731.0,24792.0,6443757.5,7.999577283250734e-06,5M-10M,2026-12-18,21.925,20.825000000000003,mid,mid,0.011402508551881414,137.4600067138672,139.52999877929688,138.57000732421875,140.87759399414062,137.05999755859375,21.66,21.8,22.05,91.0,0.5369919348144532,True,ORCL,20.69,0.026410564225690308,0.05282112845138044,-0.014835462506553307,805512250440.0,5.282112845138045,2939.0
META261218P00750000,750.0,-1102.0,-39.74035340786152,空头平仓 Put，回补，看跌信号减弱,-3.285155810011511,PUT,1671.0,2773.0,6201505.0,3.3191434742720425e-06,5M-10M,2026-12-18,56.275000000000006,49.55,mid,mid,0.015104398045313218,752.0449829101562,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,55.51,55.85,56.7,640.0,0.3996031719970704,False,META,49.63,0.018163471241170508,0.1357214934409689,-0.03285155810011511,1868405222031.0,13.57214934409689,-1102.0
