contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260731P01390000,1390.0,2252.0,337.12574850299404,空头卖 Put，看涨/看不跌,9.5571417563768,PUT,2920.0,668.0,27147859.999999996,0.001917135802260998,10M-50M,2026-07-31,120.55,171.95,mid,mid,0.040647034425549615,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,169.36,118.1,123.0,2472.0,1.785431981048584,False,SNDK,169.36,0.043617330619366096,-0.2989241058447223,0.09557141756376801,14160634822.0,-29.89241058447223,2252.0
SNDK260731C01200000,1200.0,510.0,784.6153846153845,多头买 Call，看涨,9.5571417563768,CALL,575.0,65.0,19492200.0,0.001376506085003821,10M-50M,2026-07-31,382.2,287.95,mid,mid,0.038199895342752546,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,290.0,374.9,389.5,606.0,1.877014775085449,True,SNDK,290.0,0.03993748914742143,0.327313769751693,0.09557141756376801,14160634822.0,32.731376975169304,510.0
SNDK260821C01700000,1700.0,793.0,178.20224719101122,多头买 Call，看涨,9.5571417563768,CALL,1238.0,445.0,15717259.999999998,0.001109926228418914,10M-50M,2026-08-21,198.2,148.85,mid,mid,0.02825428859737636,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,201.0,195.4,201.0,3.0,1.4714076722717284,False,SNDK,147.84,0.04501175680214974,0.33154182062479004,0.09557141756376801,14160634822.0,33.154182062479,793.0
SNDK280121C01460000,1460.0,184.0,0.0,多头买 Call，看涨,9.5571417563768,CALL,184.0,0.0,14996000.0,0.0010589920712242486,10M-50M,2028-01-21,815.0,738.0,mid,mid,0.01717791411042945,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,770.0,808.0,822.0,1.0,1.1629070175170897,True,SNDK,770.0,0.02168021680216802,0.1043360433604336,0.09557141756376801,14160634822.0,10.433604336043361,184.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,9.5571417563768,PUT,6041.0,8302.0,12537245.000000002,0.0008853589657239169,10M-50M,2026-07-24,55.45,101.85,mid,mid,0.26510369702434616,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,101.5,48.1,62.8,2924.0,1.801117937774658,False,SNDK,101.87,0.02258222876779575,-0.4555719194894452,0.09557141756376801,14160634822.0,-45.55719194894452,-2261.0
SNDK260731P01500000,1500.0,744.0,121.96721311475409,空头卖 Put，看涨/看不跌,9.5571417563768,PUT,1354.0,610.0,12484320.000000002,0.0008816214920396316,10M-50M,2026-07-31,167.8,230.60000000000002,mid,mid,0.0834326579261025,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,231.45,160.8,174.8,1203.0,1.7169661368560791,False,SNDK,231.45,0.027753686036426736,-0.27233304423243715,0.09557141756376801,14160634822.0,-27.233304423243716,744.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,9.5571417563768,PUT,2975.0,3979.0,9643420.0,0.0006810019551537306,5M-10M,2026-07-24,96.05,164.6,mid,mid,0.10307131702238424,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,93.0,91.1,101.0,2.0,1.6998306024169925,False,SNDK,160.1,0.013365735115431281,-0.4164641555285541,0.09557141756376801,14160634822.0,-41.64641555285541,-1004.0
SNDK260724C01425000,1425.0,618.0,537.3913043478261,多头买 Call，看涨,9.5571417563768,CALL,733.0,115.0,8707620.0,0.0006149173472415106,5M-10M,2026-07-24,140.9,85.1,mid,mid,0.062455642299503275,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,138.5,136.5,145.3,9.0,1.3473238200378417,True,SNDK,85.17,0.030552291421856743,0.6556991774383081,0.09557141756376801,14160634822.0,65.56991774383081,618.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,9.5571417563768,CALL,774.0,933.0,8635290.0,0.0006098095253882396,5M-10M,2027-02-19,543.1,463.3,mid,mid,0.026146197753636614,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,498.0,536.0,550.2,161.0,1.227962539405823,False,SNDK,498.0,0.023742715303259228,0.17224260738182606,0.09557141756376801,14160634822.0,17.224260738182608,-159.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,9.5571417563768,CALL,722.0,374.0,8150159.999999999,0.0005755504680720874,5M-10M,2026-08-21,234.2,180.55,mid,mid,0.0811272416737831,1523.885009765625,1390.949951171875,1510.260009765625,1542.5,1489.64501953125,182.5,224.7,243.7,615.0,1.4801356559753418,False,SNDK,182.5,0.03046247576848518,0.29714760454167805,0.09557141756376801,14160634822.0,29.714760454167806,348.0
