contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280121C00900000,900.0,1864.0,122.71231073074391,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,3383.0,1519.0,53124000.0,0.0003018326693437191,>50M,2028-01-21,285.0,313.70000000000005,mid,mid,0.04912280701754386,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,287.44,278.0,292.0,446.0,0.8908473439788818,False,MU,313.57,0.02645839974497931,-0.09148868345553089,-0.06783349181819807,176004804634.0,-9.148868345553089,1864.0
TSLA260918P00430000,430.0,11166.0,557.7422577422577,多头买 Put，看跌,-3.417975607882725,PUT,13168.0,2002.0,52145220.0,3.670937829367327e-05,>50M,2026-09-18,46.7,40.9,mid,mid,0.010706638115631691,429.7900085449219,445.0,441.4100036621094,447.7999877929688,426.3999938964844,46.59,46.45,46.95,174.0,0.4584709915161133,True,TSLA,41.01,0.012224938875305624,0.14180929095354533,-0.03417975607882725,1420487690716.0,14.180929095354532,11166.0
MU270115C00800000,800.0,-2330.0,-37.904668944200424,多头平仓 Call，减仓，看涨减弱,-6.7833491818198075,CALL,3817.0,6147.0,45836925.0,0.00026042996437124184,10M-50M,2027-01-15,196.725,231.35,mid,mid,0.01499555216673015,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,197.85,195.25,198.2,1158.0,0.9067239552307128,False,MU,231.18,0.011670628917224935,-0.1496650097255241,-0.06783349181819807,176004804634.0,-14.96650097255241,-2330.0
MU260618P00620000,620.0,13416.0,711.3467656415694,多头买 Put，看跌,-6.7833491818198075,PUT,15302.0,1886.0,41187120.0,0.00023401133898388825,10M-50M,2026-06-18,30.700000000000003,27.2,mid,mid,0.04234527687296419,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,31.4,30.05,31.35,187.0,0.8802807382202148,False,MU,27.2,0.040441176470588286,0.12867647058823542,-0.06783349181819807,176004804634.0,12.867647058823541,13416.0
AMD260821C00330000,330.0,-2989.0,-56.40686922060766,多头平仓 Call，减仓，看涨减弱,-4.678610243925756,CALL,2310.0,5299.0,40015237.5,0.00015463113661530608,10M-50M,2026-08-21,133.875,148.875,mid,mid,0.021288515406162636,437.3250122070313,458.7900085449219,449.25,458.7999877929688,435.1499938964844,141.0,132.45,135.3,713.0,0.8415848361206054,True,AMD,151.9,0.017128463476070607,-0.10075566750629723,-0.046786102439257564,258778654648.0,-10.075566750629724,-2989.0
MU270115C00740000,740.0,1730.0,128.62453531598513,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,3075.0,1345.0,37679400.0,0.00021408165577271532,10M-50M,2027-01-15,217.8,252.2,mid,mid,0.014692378328742043,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,219.0,216.2,219.4,193.0,0.9108743043518066,True,MU,261.26,0.010705789056304588,-0.13639968279143527,-0.06783349181819807,176004804634.0,-13.639968279143527,1730.0
MU270319P00800000,800.0,1218.0,40600.0,多头买 Put，看跌,-6.7833491818198075,PUT,1221.0,3.0,30370830.0,0.0001725568234523813,10M-50M,2027-03-19,249.35,239.60000000000002,mid,mid,0.056547022257870325,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,249.0,242.3,256.4,2.0,0.7872488316345214,True,MU,235.1,0.030884808013355615,0.040692821368948126,-0.06783349181819807,176004804634.0,4.069282136894812,1218.0
ASTS260717P00085000,85.0,13428.0,1734.8837209302324,多头买 Put，看跌,-14.136893236724529,PUT,14202.0,774.0,28467359.999999996,0.0016174955909080662,10M-50M,2026-07-17,21.2,17.7,mid,mid,0.04716981132075472,70.87999725341797,82.55000305175781,73.44999694824219,79.86689758300781,70.38500213623047,21.35,20.7,21.7,22.0,0.9836427416992188,True,ASTS,17.8,0.06214689265536731,0.1977401129943503,-0.1413689323672453,17599652302.0,19.774011299435028,13428.0
TSM270115P00450000,450.0,-3069.0,-74.18419144307468,空头平仓 Put，回补，看跌信号减弱,-3.5583673375167573,PUT,1068.0,4137.0,27950917.5,1.971436596426702e-05,10M-50M,2027-01-15,91.075,83.975,mid,mid,0.024704913532802634,390.1449890136719,404.5400085449219,397.75,402.2349853515625,386.1199951171875,84.4,89.95,92.2,10.0,0.4174557766723632,True,TSM,84.6,0.019648704971717675,0.08454897290860386,-0.035583673375167574,1417794391697.0,8.454897290860385,-3069.0
MU260618P00700000,700.0,4151.0,297.9899497487437,多头买 Put，看跌,-6.7833491818198075,PUT,5544.0,1393.0,25092795.0,0.00014256880686967712,10M-50M,2026-06-18,60.45,53.224999999999994,mid,mid,0.01819685690653435,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,60.8,59.9,61.0,1180.0,0.8606886489868165,False,MU,52.8,0.025364020666979833,0.1357444809769847,-0.06783349181819807,176004804634.0,13.574448097698468,4151.0
SNDK260717P01600000,1600.0,694.0,1826.3157894736842,多头买 Put，看跌,-8.34377956984328,PUT,732.0,38.0,24744570.0,0.0017474195409344763,10M-50M,2026-07-17,356.54999999999995,305.55,mid,mid,0.03730192118917407,1418.43505859375,1547.56005859375,1492.0,1508.3199462890625,1402.27001953125,358.0,349.9,363.2,301.0,0.99960327545166,True,SNDK,297.0,0.05203730976926846,0.16691212567501207,-0.08343779569843279,14160634822.0,16.691212567501207,694.0
AMZN270716P00270000,270.0,5006.0,142.78379920136908,多头买 Put，看跌,-1.6803558413952657,PUT,8512.0,3506.0,18296930.0,7.806076036437366e-06,10M-50M,2027-07-16,36.55,34.425,mid,mid,0.005471956224350089,264.4700012207031,268.989990234375,266.2699890136719,267.6499938964844,263.70001220703125,34.31,36.45,36.65,5011.0,0.293280993041992,True,AMZN,34.31,0.0043572984749454926,0.0617283950617284,-0.016803558413952657,2343934380679.0,6.17283950617284,5006.0
MU270115C00840000,840.0,972.0,229.2452830188679,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,1396.0,424.0,17982000.0,0.00010216766546455004,10M-50M,2027-01-15,185.0,218.675,mid,mid,0.019459459459459583,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,194.86,183.2,186.8,93.0,0.9087762418365476,False,MU,233.9,0.008002743797873557,-0.15399565565336693,-0.06783349181819807,176004804634.0,-15.399565565336692,972.0
MU261016C00600000,600.0,-684.0,-28.14814814814815,多头平仓 Call，减仓，看涨减弱,-6.7833491818198075,CALL,1746.0,2430.0,16728929.999999998,9.504814391168251e-05,10M-50M,2026-10-16,244.575,281.9,mid,mid,0.016968210160482493,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,251.53,242.5,246.65,193.0,0.9526371923828124,True,MU,296.58,0.010642071656615822,-0.13240510819439513,-0.06783349181819807,176004804634.0,-13.240510819439514,-684.0
TSM260618C00330000,330.0,-2545.0,-28.95335608646189,多头平仓 Call，减仓，看涨减弱,-3.5583673375167573,CALL,6245.0,8790.0,16224375.0,1.1443390589647182e-05,10M-50M,2026-06-18,63.75,78.275,mid,mid,0.054901960784313725,390.1449890136719,404.5400085449219,397.75,402.2349853515625,386.1199951171875,65.0,62.0,65.5,4.0,0.5358933129882812,True,TSM,78.5,0.01213669754072185,-0.18556371766208885,-0.035583673375167574,1417794391697.0,-18.556371766208883,-2545.0
MU260515P00770000,770.0,3742.0,8702.325581395347,多头买 Put，看跌,-6.7833491818198075,PUT,3785.0,43.0,15875434.999999998,9.019887288311695e-05,10M-50M,2026-05-15,42.425,28.65,mid,mid,0.029463759575721865,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,42.97,41.8,43.05,2110.0,0.8143939459228515,True,MU,28.85,0.027923211169284493,0.4808027923211169,-0.06783349181819807,176004804634.0,48.08027923211169,3742.0
MU270319P00560000,560.0,1423.0,918.0645161290322,多头买 Put，看跌,-6.7833491818198075,PUT,1578.0,155.0,15813087.5,8.984463539437538e-05,10M-50M,2027-03-19,111.125,104.475,mid,mid,0.10573678290213723,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,102.65,105.25,117.0,1535.0,0.8071613522338867,False,MU,103.5,0.06269442450346971,0.0636515912897823,-0.06783349181819807,176004804634.0,6.36515912897823,1423.0
MU270115C00850000,850.0,817.0,78.78495660559307,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,1854.0,1037.0,14889825.0,8.459896893703113e-05,10M-50M,2027-01-15,182.25,214.95,mid,mid,0.01646090534979424,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,183.67,180.75,183.75,52.0,0.9094476218414308,False,MU,214.0,0.00883926494533615,-0.15212840195394273,-0.06783349181819807,176004804634.0,-15.212840195394273,817.0
TSLA260605C00475000,475.0,19899.0,4649.2990654205605,空头卖 Call，看跌/看不涨,-3.417975607882725,CALL,20327.0,428.0,14178037.5,9.981105498248653e-06,10M-50M,2026-06-05,7.125,12.024999999999999,mid,mid,0.02105263157894742,429.7900085449219,445.0,441.4100036621094,447.7999877929688,426.3999938964844,7.1,7.05,7.2,527.0,0.4909718872070313,False,TSLA,12.52,0.012474012474012504,-0.4074844074844074,-0.03417975607882725,1420487690716.0,-40.74844074844074,19899.0
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-6.7833491818198075,CALL,4874.0,5676.0,13513700.0,7.678029033412802e-05,10M-50M,2027-01-15,168.5,199.3,mid,mid,0.018397626112759777,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,168.85,166.95,170.05,1268.0,0.9095696909332276,False,MU,200.39,0.015052684395383842,-0.15454089312594085,-0.06783349181819807,176004804634.0,-15.454089312594085,-802.0
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-9.023485850491209,CALL,14748.0,7019.0,13467782.500000002,8.667446994050206e-05,10M-50M,2026-09-18,17.425,22.825,mid,mid,0.0430416068866571,117.76000213623048,129.44000244140625,124.36000061035156,127.79000091552734,116.0,18.0,17.05,17.8,115.0,0.8961802374267576,False,INTC,22.75,0.01095290251916758,-0.23658269441401966,-0.09023485850491209,155383500000.0,-23.658269441401966,7729.0
TSLA260918P00330000,330.0,11822.0,229.99999999999997,多头买 Put，看跌,-3.417975607882725,PUT,16962.0,5140.0,13092865.0,9.217161884310671e-06,10M-50M,2026-09-18,11.075,9.575,mid,mid,0.031602708803611705,429.7900085449219,445.0,441.4100036621094,447.7999877929688,426.3999938964844,11.0,10.9,11.25,1022.0,0.4952443054199219,False,TSLA,9.45,0.03655352480417751,0.1566579634464752,-0.03417975607882725,1420487690716.0,15.66579634464752,11822.0
