contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260417P00670000,670.0,-1099.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,238.0,1337.0,15715700.0,8.411290984787907e-06,10M-50M,2026-04-17,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,143.0,146.5,150.5,10.0,0.6677279321289065,True,META,121.2,0.17986798679867985,-0.04262889198710634,1868405222031.0,17.986798679867984,-1099.0
META260327P00620000,620.0,-1730.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,29.0,1759.0,15627090.0,8.363865512542825e-06,10M-50M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,90.33,95.95,100.75,12.0,2.3710978222656243,True,META,71.54,0.2626502655856862,-0.04262889198710634,1868405222031.0,26.26502655856862,-1730.0
TSLA260417P00460000,460.0,-1676.0,空头平仓 Put，回补，看跌信号减弱,-2.9104016140011164,PUT,769.0,2445.0,15424228.0,1.0858403139153838e-05,10M-50M,2026-04-17,361.2800903320313,372.1099853515625,369.6900024414063,369.8599853515625,359.5299987792969,92.03,99.2,99.85,101.0,0.5559126440429689,True,TSLA,82.82,0.11120502294131862,-0.029104016140011166,1420487690716.0,11.120502294131862,-1676.0
META260327P00595000,595.0,-2149.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,355.0,2504.0,15322369.999999998,8.200774553254687e-06,10M-50M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,71.3,71.3,75.05,133.0,1.9047856323242187,True,META,45.61,0.5632536724402543,-0.04262889198710634,1868405222031.0,56.32536724402543,-2149.0
META260417P00675000,675.0,-981.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,140.0,1121.0,14098932.0,7.545971202475089e-06,10M-50M,2026-04-17,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,143.72,150.5,155.9,120.0,0.666263103027344,True,META,125.76,0.14281170483460554,-0.04262889198710634,1868405222031.0,14.281170483460553,-981.0
META260327P00590000,590.0,-2100.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,249.0,2349.0,13862100.0,7.419214973576008e-06,10M-50M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,66.01,67.3,68.9,168.0,1.7998056884765623,True,META,41.75,0.5810778443113773,-0.04262889198710634,1868405222031.0,58.10778443113773,-2100.0
NVDA260327P00180000,180.0,-11166.0,空头平仓 Put，回补，看跌信号减弱,-1.9154395433769202,PUT,10029.0,21195.0,13399200.0,3.0944913149301724e-06,10M-50M,2026-03-27,167.9600067138672,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,12.0,12.05,12.15,2106.0,0.648441015625,True,NVDA,8.14,0.47420147420147407,-0.019154395433769202,4330017000000.0,47.42014742014741,-11166.0
GOOG260327P00300000,300.0,-4684.0,空头平仓 Put，回补，看跌信号减弱,-2.0339074067471308,PUT,61.0,4745.0,12094088.0,4.04566419748917e-06,10M-50M,2026-03-27,275.0299987792969,280.739990234375,277.3999938964844,279.0899963378906,273.67999267578125,25.82,26.0,26.15,29.0,1.3623078759765623,True,GOOG,19.22,0.34339229968782525,-0.02033907406747131,2989394920000.0,34.339229968782526,-4684.0
META260417P00680000,680.0,-787.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,262.0,1049.0,11777455.0,6.30348002731315e-06,10M-50M,2026-04-17,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,149.65,155.6,160.85,5.0,0.6823762231445314,True,META,133.45,0.12139378044211328,-0.04262889198710634,1868405222031.0,12.139378044211329,-787.0
META260402P00625000,625.0,-1169.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,105.0,1274.0,11293709.0,6.044571523795826e-06,10M-50M,2026-04-02,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,96.61,100.7,105.1,59.0,0.8896495410156249,True,META,78.54,0.23007384772090644,-0.04262889198710634,1868405222031.0,23.007384772090646,-1169.0
UNH260327P00285000,285.0,-4032.0,空头平仓 Put，回补，看跌信号减弱,-3.191566150112564,PUT,260.0,4292.0,11289600.0,3.622825407115986e-05,10M-50M,2026-03-27,259.4949951171875,268.04998779296875,267.5,267.67401123046875,255.96499633789065,28.0,24.55,31.9,11.0,1.9672853198242184,True,UNH,17.35,0.6138328530259365,-0.03191566150112564,311624180890.0,61.38328530259365,-4032.0
NVDA260327P00182500,182.5,-7693.0,空头平仓 Put，回补，看跌信号减弱,-1.9154395433769202,PUT,78.0,7771.0,11231780.0,2.593934388710252e-06,10M-50M,2026-03-27,167.9600067138672,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,14.6,14.45,14.55,93.0,1.0000000000000004e-05,True,NVDA,10.61,0.37606032045240345,-0.019154395433769202,4330017000000.0,37.60603204524035,-7693.0
NVDA270617C00205000,205.0,-4673.0,多头平仓 Call，减仓，看涨减弱,-1.9154395433769202,CALL,1521.0,6194.0,10981550.0,2.53614477726069e-06,10M-50M,2027-06-17,167.9600067138672,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,23.5,23.4,23.6,39.0,0.4850515362548828,False,NVDA,25.4,-0.07480314960629916,-0.019154395433769202,4330017000000.0,-7.480314960629916,-4673.0
META260327P00580000,580.0,-1857.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,484.0,2341.0,10965585.0,5.868954373869793e-06,10M-50M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,59.05,56.8,58.85,167.0,1.5625021874999998,True,META,30.7,0.9234527687296417,-0.04262889198710634,1868405222031.0,92.34527687296416,-1857.0
META260327P00610000,610.0,-1365.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,41.0,1406.0,10674300.0,5.713054038886055e-06,10M-50M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,78.2,86.4,90.05,10.0,2.177250650634765,True,META,61.85,0.26434923201293453,-0.04262889198710634,1868405222031.0,26.434923201293454,-1365.0
CRCL260327P00120000,120.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-4.92169668306746,PUT,32.0,3633.0,10442900.0,0.00035843078833781747,10M-50M,2026-03-27,93.5,98.33999633789062,97.73999786376952,97.73999786376952,90.8499984741211,29.0,24.7,30.2,4.0,3.796875507812501,True,CRCL,21.9,0.3242009132420092,-0.049216966830674606,29135052958.0,32.420091324200925,-3601.0
META260424P00630000,630.0,1001.0,多头买 Put，看跌,-4.262889198710634,PUT,1096.0,95.0,10364354.0,5.547166041814904e-06,10M-50M,2026-04-24,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,103.54,105.85,111.2,19.0,0.5628705822753908,True,META,71.8,0.4420612813370475,-0.04262889198710634,1868405222031.0,44.206128133704745,1001.0
META260327P00625000,625.0,-1030.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,66.0,1096.0,10263950.0,5.493428234397058e-06,10M-50M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,99.65,100.85,105.1,8.0,2.370609542236328,True,META,75.46,0.32056718791412686,-0.04262889198710634,1868405222031.0,32.056718791412685,-1030.0
RKLB260515P00075000,75.0,5953.0,多头买 Put，看跌,-7.203367670621199,PUT,8569.0,2616.0,10090335.0,0.0004550321148314086,10M-50M,2026-05-15,61.19010162353516,65.94000244140625,66.01000213623047,66.09500122070312,60.51499938964844,16.95,17.75,18.0,7.0,0.943115803222656,True,RKLB,14.6,0.16095890410958902,-0.07203367670621198,22174995283.0,16.0958904109589,5953.0
APP260821C00430000,430.0,1485.0,空头卖 Call，看跌/看不涨,-1.9299066889593233,CALL,1516.0,31.0,10038599.999999998,4.430486418973125e-05,10M-50M,2026-08-21,383.6600036621094,391.2099914550781,391.2550048828125,398.9949951171875,380.7000122070313,67.6,58.5,60.5,1503.0,0.7884695225524903,False,APP,67.6,0.0,-0.019299066889593233,226580087392.0,0.0,1485.0
META260424P00625000,625.0,995.0,多头买 Put，看跌,-4.262889198710634,PUT,1051.0,56.0,9652495.000000002,5.166167855979077e-06,5M-10M,2026-04-24,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,97.01,101.85,106.95,9.0,0.5681195532226562,True,META,79.07,0.2268875679777414,-0.04262889198710634,1868405222031.0,22.68875679777414,995.0
SNDK260327P00710000,710.0,-994.0,多头平仓 Put，减仓，看跌减弱,1.1058315457163623,PUT,59.0,1053.0,8866480.0,0.0006261357708501184,5M-10M,2026-03-27,609.8400268554688,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,89.2,95.0,102.2,7.0,1.941894821777344,True,SNDK,98.0,-0.0897959183673469,0.011058315457163624,14160634822.0,-8.979591836734691,-994.0
UAL260417C00105000,105.0,54420.0,空头卖 Call，看跌/看不涨,-4.660696494808145,CALL,128975.0,74555.0,8380680.0,0.0002644030443235557,5M-10M,2026-04-17,88.37000274658203,92.69000244140624,91.5199966430664,92.16999816894533,87.98999786376953,1.54,1.45,1.69,4895.0,0.7348659326171875,False,UAL,2.1,-0.26666666666666666,-0.046606964948081454,31696609324.0,-26.666666666666668,54420.0
META260327P00585000,585.0,-1319.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,811.0,2130.0,8085470.0,4.3274713133219065e-06,5M-10M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,61.3,62.9,65.2,152.0,1.8691412792968751,True,META,37.63,0.6290193994153599,-0.04262889198710634,1868405222031.0,62.901939941535986,-1319.0
SNDK260327P00750000,750.0,-596.0,多头平仓 Put，减仓，看跌减弱,1.1058315457163623,PUT,11.0,607.0,7614496.000000001,0.0005377227854340329,5M-10M,2026-03-27,609.8400268554688,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,127.76,132.0,141.5,1.0,2.252445775146484,True,SNDK,137.63,-0.0717140158395698,0.011058315457163624,14160634822.0,-7.171401583956979,-596.0
MSFT260417P00415000,415.0,-1330.0,空头平仓 Put，回补，看跌信号减弱,-1.9318543324962547,PUT,258.0,1588.0,7448000.0,1.9590888812738324e-06,5M-10M,2026-04-17,358.8999938964844,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,56.0,55.0,57.5,35.0,0.4184628466796875,True,MSFT,50.25,0.11442786069651742,-0.019318543324962547,3801767276203.0,11.442786069651742,-1330.0
GOOG260417P00320000,320.0,-1702.0,空头平仓 Put，回补，看跌信号减弱,-2.0339074067471308,PUT,1074.0,2776.0,7424123.999999999,2.4834871934551888e-06,5M-10M,2026-04-17,275.0299987792969,280.739990234375,277.3999938964844,279.0899963378906,273.67999267578125,43.62,43.95,47.8,14.0,0.5628705822753908,True,GOOG,40.92,0.06598240469208201,-0.02033907406747131,2989394920000.0,6.598240469208201,-1702.0
TSLA260327P00380000,380.0,-3630.0,空头平仓 Put，回补，看跌信号减弱,-2.9104016140011164,PUT,6820.0,10450.0,7158359.999999999,5.0393678500598704e-06,5M-10M,2026-03-27,361.2800903320313,372.1099853515625,369.6900024414063,369.8599853515625,359.5299987792969,19.72,19.4,19.6,7611.0,0.7905294384765625,True,TSLA,8.02,1.458852867830424,-0.029104016140011166,1420487690716.0,145.8852867830424,-3630.0
META260327P00592500,592.5,-1027.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,77.0,1104.0,7127380.0,3.814686405260831e-06,5M-10M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,69.4,69.35,72.5,32.0,1.9057621899414063,True,META,43.46,0.5968706856879891,-0.04262889198710634,1868405222031.0,59.68706856879891,-1027.0
GOOGL260327P00300000,300.0,-2744.0,空头平仓 Put，回补，看跌信号减弱,-2.041174319332492,PUT,363.0,3107.0,7079520.0,2.374359397665476e-06,5M-10M,2026-03-27,275.2300109863281,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,25.8,25.7,25.85,83.0,1.3261752441406247,True,GOOGL,18.78,0.3738019169329073,-0.020411743193324918,2981654760000.0,37.38019169329073,-2744.0
CVX260417C00165000,165.0,1500.0,多头买 Call，看涨,1.6651459770262653,CALL,1983.0,483.0,7068000.0,2.1747482285898918e-05,5M-10M,2026-04-17,211.25,207.7899932861328,208.1499938964844,212.4499969482422,206.2899932861328,47.12,46.0,48.3,34.0,0.6694368994140626,True,CVX,44.0,0.07090909090909085,0.016651459770262653,325003138620.0,7.0909090909090855,1500.0
GOOGL260327P00295000,295.0,-3258.0,空头平仓 Put，回补，看跌信号减弱,-2.041174319332492,PUT,254.0,3512.0,6776640.000000001,2.2727782206414808e-06,5M-10M,2026-03-27,275.2300109863281,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,20.8,20.6,20.8,184.0,1.1142622412109375,True,GOOGL,14.51,0.4334941419710545,-0.020411743193324918,2981654760000.0,43.34941419710545,-3258.0
META260501P00635000,635.0,609.0,多头买 Put，看跌,-4.262889198710634,PUT,647.0,38.0,6595470.0,3.5299997678397465e-06,5M-10M,2026-05-01,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,108.3,112.05,117.9,4.0,0.5642133422851563,True,META,91.69,0.1811538881012106,-0.04262889198710634,1868405222031.0,18.11538881012106,609.0
GOOGL260327P00302500,302.5,-2495.0,空头平仓 Put，回补，看跌信号减弱,-2.041174319332492,PUT,450.0,2945.0,6541889.999999999,2.1940467715316576e-06,5M-10M,2026-03-27,275.2300109863281,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,26.22,28.15,28.3,6.0,1.3974639501953123,True,GOOGL,21.44,0.22294776119402973,-0.020411743193324918,2981654760000.0,22.29477611940297,-2495.0
MSFT260327P00380000,380.0,-3090.0,空头平仓 Put，回补，看跌信号减弱,-1.9318543324962547,PUT,1544.0,4634.0,6498270.0,1.7092761149993698e-06,5M-10M,2026-03-27,358.8999938964844,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,21.03,21.6,21.8,244.0,0.7983418603515625,True,MSFT,14.16,0.48516949152542377,-0.019318543324962547,3801767276203.0,48.516949152542374,-3090.0
COIN260327P00195000,195.0,-1950.0,空头平仓 Put，回补，看跌信号减弱,-5.97531452219873,PUT,24.0,1974.0,6257550.000000001,7.791133452488146e-05,5M-10M,2026-03-27,163.02000427246094,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,32.09,33.15,34.75,10.0,3.1376974682617185,True,COIN,21.54,0.48978644382544123,-0.0597531452219873,80316298497.0,48.978644382544125,-1950.0
BE260417C00130000,130.0,4184.0,空头卖 Call，看跌/看不涨,-3.0883046107605217,CALL,4710.0,526.0,6087720.0,0.00036996762133044696,5M-10M,2026-04-17,129.60000610351562,133.72999572753906,132.99000549316406,149.27000427246094,129.0500030517578,14.55,14.7,16.2,125.0,1.2355995251464842,False,BE,15.55,-0.06430868167202572,-0.030883046107605217,16454737250.0,-6.430868167202572,4184.0
AMD260402P00222500,222.5,2992.0,多头买 Put，看跌,-1.2907256412573787,PUT,3214.0,222.0,6055807.999999999,2.3401497346206263e-05,5M-10M,2026-04-02,201.139892578125,203.7700042724609,201.8500061035156,203.25999450683597,197.69000244140625,20.24,21.3,21.55,56.0,0.399420068359375,True,AMD,17.66,0.14609286523216297,-0.012907256412573787,258778654648.0,14.609286523216298,2992.0
META260327P00605000,605.0,-783.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,318.0,1101.0,6044760.000000001,3.2352510733347267e-06,5M-10M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,77.2,81.55,84.95,33.0,2.096196165771484,True,META,56.95,0.3555750658472344,-0.04262889198710634,1868405222031.0,35.55750658472344,-783.0
COIN260327P00197500,197.5,-2067.0,空头平仓 Put，回补，看跌信号减弱,-5.97531452219873,PUT,161.0,2228.0,5994300.0,7.463366853520896e-05,5M-10M,2026-03-27,163.02000427246094,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,29.0,32.2,38.35,1.0,2.5976597558593757,True,COIN,23.9,0.21338912133891222,-0.0597531452219873,80316298497.0,21.33891213389122,-2067.0
GOOGL260417P00325000,325.0,-1260.0,空头平仓 Put，回补，看跌信号减弱,-2.041174319332492,PUT,331.0,1591.0,5922000.0,1.9861454382465126e-06,5M-10M,2026-04-17,275.2300109863281,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,47.0,48.9,51.75,2.0,0.541264353027344,True,GOOGL,41.08,0.1441090555014606,-0.020411743193324918,2981654760000.0,14.410905550146062,-1260.0
GOOGL260417P00320000,320.0,-1263.0,空头平仓 Put，回补，看跌信号减弱,-2.041174319332492,PUT,1188.0,2451.0,5799696.0,1.945126604798471e-06,5M-10M,2026-04-17,275.2300109863281,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,45.92,44.5,46.7,80.0,0.5019581054687501,True,GOOGL,40.0,0.14800000000000005,-0.020411743193324918,2981654760000.0,14.800000000000004,-1263.0
MSFT260327P00385000,385.0,-2214.0,空头平仓 Put，回补，看跌信号减弱,-1.9318543324962547,PUT,368.0,2582.0,5767470.0,1.5170497247691178e-06,5M-10M,2026-03-27,358.8999938964844,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,26.05,26.55,27.15,41.0,0.9829103271484376,True,MSFT,19.19,0.3574778530484627,-0.019318543324962547,3801767276203.0,35.74778530484627,-2214.0
GOOG260327P00305000,305.0,-1999.0,空头平仓 Put，回补，看跌信号减弱,-2.0339074067471308,PUT,235.0,2234.0,5761118.0,1.9271853181579634e-06,5M-10M,2026-03-27,275.0299987792969,280.739990234375,277.3999938964844,279.0899963378906,273.67999267578125,28.82,30.15,31.8,12.0,1.5029321728515623,True,GOOG,24.47,0.1777686963628934,-0.02033907406747131,2989394920000.0,17.77686963628934,-1999.0
NVDA260618P00172000,172.0,3658.0,多头买 Put，看跌,-1.9154395433769202,PUT,7023.0,3365.0,5574792.0,1.2874757766539947e-06,5M-10M,2026-06-18,167.9600067138672,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,15.24,15.2,15.35,114.0,0.4074155938720704,True,NVDA,13.15,0.15893536121673002,-0.019154395433769202,4330017000000.0,15.893536121673002,3658.0
PLTR260327P00157500,157.5,-3997.0,空头平仓 Put，回补，看跌信号减弱,-2.8971225042117816,PUT,611.0,4608.0,5495875.0,1.30463755835218e-05,5M-10M,2026-03-27,143.28500366210938,147.55999755859375,145.8800048828125,145.91000366210938,141.57000732421875,13.75,14.4,14.5,18.0,1.2168007910156249,True,PLTR,9.12,0.5076754385964913,-0.028971225042117816,421256843697.0,50.76754385964913,-3997.0
NVDA260417P00200000,200.0,-1669.0,空头平仓 Put，回补，看跌信号减弱,-1.9154395433769202,PUT,4990.0,6659.0,5372510.999999999,1.2407597937837193e-06,5M-10M,2026-04-17,167.9600067138672,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,32.19,31.8,32.4,188.0,0.418951123046875,True,NVDA,28.1,0.14555160142348741,-0.019154395433769202,4330017000000.0,14.555160142348742,-1669.0
MSFT260515P00450000,450.0,-577.0,空头平仓 Put，回补，看跌信号减弱,-1.9318543324962547,PUT,3340.0,3917.0,5273203.0,1.3870399256175909e-06,5M-10M,2026-05-15,358.8999938964844,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,91.39,90.05,92.5,60.0,0.3872131591796874,True,MSFT,84.61,0.0801323720600402,-0.019318543324962547,3801767276203.0,8.013237206004021,-577.0
META260327P00597500,597.5,-706.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,172.0,878.0,5246286.0,2.8078951707794765e-06,5M-10M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,74.31,74.0,77.5,50.0,1.9638673681640624,True,META,49.56,0.4993946731234867,-0.04262889198710634,1868405222031.0,49.93946731234867,-706.0
META260327P00602500,602.5,-712.0,空头平仓 Put，回补，看跌信号减弱,-4.262889198710634,PUT,8.0,720.0,5222520.0,2.7951752320211346e-06,5M-10M,2026-03-27,524.4000244140625,547.75,539.5599975585938,543.5999145507812,520.260009765625,73.35,79.15,83.0,7.0,2.1147508068847656,True,META,56.34,0.30191693290734806,-0.04262889198710634,1868405222031.0,30.191693290734804,-712.0
AMD260327P00220000,220.0,-2849.0,空头平仓 Put，回补，看跌信号减弱,-1.2907256412573787,PUT,250.0,3099.0,5128200.0,1.9816935855762763e-05,5M-10M,2026-03-27,201.139892578125,203.7700042724609,201.8500061035156,203.25999450683597,197.69000244140625,18.0,18.4,18.6,600.0,1.0000000000000004e-05,True,AMD,16.07,0.12009956440572493,-0.012907256412573787,258778654648.0,12.009956440572493,-2849.0
NVDA260410P00200000,200.0,-1594.0,空头平仓 Put，回补，看跌信号减弱,-1.9154395433769202,PUT,27.0,1621.0,5116740.0,1.1816905106839073e-06,5M-10M,2026-04-10,167.9600067138672,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,32.1,31.4,32.8,6.0,0.5986368261718751,True,NVDA,27.85,0.15260323159784558,-0.019154395433769202,4330017000000.0,15.260323159784559,-1594.0
BE260618C00160000,160.0,2808.0,空头卖 Call，看跌/看不涨,-3.0883046107605217,CALL,5424.0,2616.0,5054400.0,0.0003071699002668669,5M-10M,2026-06-18,129.60000610351562,133.72999572753906,132.99000549316406,149.27000427246094,129.0500030517578,18.0,17.5,18.45,18.0,1.1298871630859375,False,BE,19.12,-0.058577405857740635,-0.030883046107605217,16454737250.0,-5.857740585774064,2808.0
HOOD260327P00082000,82.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-5.330490520734656,PUT,12.0,3503.0,5044495.0,4.693991374908859e-05,5M-10M,2026-03-27,66.5999984741211,70.3499984741211,68.73500061035156,68.88999938964844,66.05000305175781,14.45,14.5,15.9,5.0,3.0410180224609373,True,HOOD,12.0,0.2041666666666666,-0.053304905207346556,107467070071.0,20.41666666666666,-3491.0
