contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261016C00510000,510.0,52418.0,20718.577075098816,多头买 Call，看涨,1.0581367223814035,CALL,52671.0,253.0,109684664.99999999,2.8850967729289078e-05,>50M,2026-10-16,20.924999999999997,18.299999999999997,mid,mid,0.050179211469534094,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,21.0,20.4,21.45,3367.0,0.3249731809997558,False,MSFT,18.36,0.038251366120218545,0.1434426229508197,0.010581367223814036,3801767276203.0,14.34426229508197,52418.0
MSFT260821C00460000,460.0,22191.0,37.493030564144156,多头买 Call，看涨,1.0581367223814035,CALL,81378.0,59187.0,79443780.0,2.089653948501134e-05,>50M,2026-08-21,35.8,31.95,mid,mid,0.02234636871508392,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,36.1,35.4,36.2,1544.0,0.334967587890625,True,MSFT,32.11,0.02190923317683868,0.1205007824726134,0.010581367223814036,3801767276203.0,12.05007824726134,22191.0
NVDA260904C00170000,170.0,10003.0,12662.025316455696,多头买 Call，看涨,2.564848561465547,CALL,10082.0,79.0,43638087.5,1.0078040686676288e-05,10M-50M,2026-09-04,43.625,38.05,mid,mid,0.0034383954154729095,211.94000244140625,206.63999938964844,211.3000030517578,213.05999755859372,209.0500030517578,43.7,43.55,43.7,17.0,0.5952188916015625,True,NVDA,39.55,0.02890932982917218,0.1465177398160316,0.025648485614655468,4330017000000.0,14.651773981603162,10003.0
CRWV260918C00110000,110.0,51702.0,645.3875920609162,多头买 Call，看涨,7.159514035336658,CALL,59713.0,8011.0,40456815.0,0.0006881019102632301,10M-50M,2026-09-18,7.825,5.475,mid,mid,0.05750798722044742,91.9000015258789,85.76000213623047,86.36000061035156,94.3000030517578,86.34500122070312,7.81,7.6,8.05,1657.0,1.0717819848632817,False,CRWV,5.5,0.04566210045662101,0.4292237442922376,0.07159514035336657,58794801172.0,42.92237442922376,51702.0
PLTR260807C00125000,125.0,10000.0,77.12478790683326,多头买 Call，看涨,29.454836201182122,CALL,22966.0,12966.0,37750000.0,8.96127874593123e-05,10M-50M,2026-08-07,37.75,8.100000000000001,mid,mid,0.007947019867549594,162.66000366210938,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,37.6,37.6,37.9,5859.0,1.15625421875,True,PLTR,8.05,0.012345679012345633,3.660493827160493,0.2945483620118212,421256843697.0,366.0493827160493,10000.0
INTC270319C00100000,100.0,13771.0,158.57899585444494,多头买 Call，看涨,10.835165505880838,CALL,22455.0,8684.0,37078417.5,0.000238625191864001,10M-50M,2027-03-19,26.924999999999997,19.700000000000003,mid,mid,0.09099350046425253,100.86000061035156,91.0,95.31900024414062,101.38990020751952,94.31999969482422,26.71,25.7,28.15,258.0,0.8524184680175781,True,INTC,19.65,0.040609137055837595,0.3667512690355327,0.10835165505880838,155383500000.0,36.67512690355327,13771.0
SNDK260807C01370000,1370.0,2554.0,351.30674002751033,多头买 Call，看涨,10.837477593322378,CALL,3281.0,727.0,35730459.99999999,0.0025232244492661483,10M-50M,2026-08-07,139.89999999999998,71.44999999999999,mid,mid,0.04002859185132234,1427.6199951171875,1288.030029296875,1358.2099609375,1446.62255859375,1340.0,137.02,137.1,142.7,688.0,1.863342968444824,True,SNDK,73.5,0.04618614415675294,0.9580125962211337,0.10837477593322378,14160634822.0,95.80125962211336,2554.0
AMZN261120C00240000,240.0,7257.0,27.082400358262426,空头卖 Call，看跌/看不涨,-2.3237715094833686,CALL,34053.0,26796.0,34779172.5,1.4837946312270497e-05,10M-50M,2026-11-20,47.925,53.85,mid,mid,0.028169014084507074,277.4200134277344,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,47.72,47.25,48.6,25.0,0.4569756451416016,True,AMZN,53.75,0.018570102135561744,-0.11002785515320342,-0.023237715094833685,2343934380679.0,-11.002785515320342,7257.0
NVDA260918P00210000,210.0,29405.0,108.60973627834822,空头卖 Put，看涨/看不跌,2.564848561465547,PUT,56479.0,27074.0,33154137.499999993,7.656814626824789e-06,10M-50M,2026-09-18,11.274999999999999,13.825,mid,mid,0.01330376940133041,211.94000244140625,206.63999938964844,211.3000030517578,213.05999755859372,209.0500030517578,11.1,11.2,11.35,4681.0,0.4119321502685547,False,NVDA,13.88,0.010849909584086825,-0.18444846292947564,0.025648485614655468,4330017000000.0,-18.444846292947563,29405.0
GOOGL270115C00390000,390.0,7857.0,290.35476718403544,多头买 Call，看涨,1.1083997811617383,CALL,10563.0,2706.0,26929867.500000004,9.031853003665658e-06,10M-50M,2027-01-15,34.275000000000006,31.675,mid,mid,0.053975200583515716,377.6499938964844,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,35.0,33.35,35.2,90.0,0.4001830001831055,False,GOOGL,31.72,0.02683504340962909,0.08208366219415959,0.011083997811617383,2981654760000.0,8.208366219415959,7857.0
AMD260807C00495000,495.0,5569.0,960.1724137931035,多头买 Call，看涨,7.003136640713964,CALL,6149.0,580.0,24503600.0,9.468941722929457e-05,10M-50M,2026-08-07,44.0,21.125,mid,mid,0.022727272727272728,518.5800170898438,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,44.68,43.5,44.5,4123.0,1.4561184420776367,True,AMD,21.1,0.02130177514792913,1.0828402366863905,0.07003136640713964,258778654648.0,108.28402366863905,5569.0
PLTR260807C00135000,135.0,8017.0,220.24725274725276,多头买 Call，看涨,29.454836201182122,CALL,11657.0,3640.0,22347387.5,5.304931619359979e-05,10M-50M,2026-08-07,27.875,4.2,mid,mid,0.00538116591928246,162.66000366210938,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,27.65,27.8,27.95,8964.0,0.98632826171875,True,PLTR,4.2,0.023809523809523725,5.636904761904762,0.2945483620118212,421256843697.0,563.6904761904761,8017.0
MSFT260918C00480000,480.0,7593.0,76.30388905637624,多头买 Call，看涨,1.0581367223814035,CALL,17544.0,9951.0,21943770.0,5.771991920009436e-06,10M-50M,2026-09-18,28.9,25.725,mid,mid,0.006920415224913471,492.80999755859375,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,28.8,28.8,29.0,2399.0,0.3195563650512695,True,MSFT,25.73,0.025267249757045758,0.12342079689018452,0.010581367223814036,3801767276203.0,12.342079689018453,7593.0
