contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260717C00220000,220.0,10674.0,84.62026319961947,多头买 Call，看涨,10.005634784066132,CALL,23288.0,12614.0,14943600.0,0.0005827255064507333,10M-50M,2026-07-17,14.0,9.6,mid,mid,0.03571428571428571,214.72000122070312,195.19000244140625,193.0800018310547,215.33999633789065,192.7899932861328,14.33,13.75,14.25,1644.0,1.1541790338134763,False,NBIS,9.59,0.031250000000000076,0.45833333333333337,0.10005634784066131,25644321099.0,45.833333333333336,10674.0
NVDA261016P00230000,230.0,3799.0,476.0651629072682,空头卖 Put，看涨/看不跌,3.521562522373322,PUT,4597.0,798.0,12527202.5,2.893107001658423e-06,10M-50M,2026-10-16,32.975,38.825,mid,mid,0.028809704321455732,203.8650054931641,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,34.3,32.5,33.45,1.0,0.3823914300537109,True,NVDA,37.67,0.021893110109465586,-0.15067611075338058,0.03521562522373322,4330017000000.0,-15.067611075338059,3799.0
SNDK280915P01500000,1500.0,157.0,785.0,空头卖 Put，看涨/看不跌,3.6100652887920934,PUT,177.0,20.0,12104700.0,0.0008548133718690426,10M-50M,2028-09-15,771.0,786.95,mid,mid,0.023346303501945526,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,769.33,762.0,780.0,1.0,0.9970207512283324,False,SNDK,791.2,0.02300019060931447,-0.02026812376898157,0.036100652887920935,14160634822.0,-2.0268123768981567,157.0
ISRG270319P00500000,500.0,-1021.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.3613378483828527,PUT,0.0,1021.0,10485670.0,6.630995588444724e-05,10M-50M,2027-03-19,102.7,96.30000000000001,lastPrice,mid,,417.2099914550781,427.2999877929688,428.4700012207031,428.4700012207031,416.0199890136719,102.7,0.0,0.0,4.0,1.0000000000000004e-05,True,ISRG,102.7,0.04361370716510906,0.06645898234683272,-0.023613378483828527,158131156327.0,6.645898234683272,-1021.0
SNDK280121P01500000,1500.0,152.0,93.25153374233128,空头卖 Put，看涨/看不跌,3.6100652887920934,PUT,315.0,163.0,10336000.0,0.0007299107794194341,10M-50M,2028-01-21,680.0,695.0,mid,mid,0.023529411764705882,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,684.62,672.0,688.0,6.0,1.041508698730469,False,SNDK,702.91,0.025899280575539568,-0.02158273381294964,0.036100652887920935,14160634822.0,-2.158273381294964,152.0
SNDK260717C01560000,1560.0,485.0,969.9999999999999,多头买 Call，看涨,3.6100652887920934,CALL,535.0,50.0,10238350.0,0.0007230149021351551,10M-50M,2026-07-17,211.1,172.2,mid,mid,0.023685457129322598,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,214.4,208.6,213.6,23.0,1.36328443359375,True,SNDK,159.35,0.05807200929152149,0.22590011614401864,0.036100652887920935,14160634822.0,22.590011614401863,485.0
SNDK260821P01900000,1900.0,222.0,13.79738968303294,空头卖 Put，看涨/看不跌,3.6100652887920934,PUT,1831.0,1609.0,9630360.0,0.0006800796801170416,5M-10M,2026-08-21,433.8,471.1,mid,mid,0.017519594283079813,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,448.35,430.0,437.6,1.0,1.2436637548446654,True,SNDK,486.56,0.02165145404372742,-0.07917639566970922,0.036100652887920935,14160634822.0,-7.917639566970921,222.0
SNDK261218C01340000,1340.0,-128.0,-100.0,空头平仓 Call，回补信号，看涨,3.6100652887920934,CALL,0.0,128.0,9438464.0,0.0006665283102517676,5M-10M,2026-12-18,737.38,624.7,lastPrice,mid,,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,737.38,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,737.38,0.020809988794621415,0.1803745797983031,0.036100652887920935,14160634822.0,18.03745797983031,-128.0
NVDA260821P00200000,200.0,9866.0,30.142678194983347,空头卖 Put，看涨/看不跌,3.521562522373322,PUT,42597.0,32731.0,9175380.0,2.1190170846904298e-06,5M-10M,2026-08-21,9.3,12.8,mid,mid,0.010752688172042972,203.8650054931641,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,9.25,9.25,9.35,7571.0,0.3956969610595704,False,NVDA,12.8,0.007812499999999972,-0.2734375,0.03521562522373322,4330017000000.0,-27.34375,9866.0
IONQ260821P00055000,55.0,-6889.0,-25.45071671346239,空头平仓 Put，回补，看跌信号减弱,-1.0688718685433884,PUT,20179.0,27068.0,8990145.000000002,0.00045015441640990805,5M-10M,2026-08-21,13.05,12.375,mid,mid,0.015325670498084372,44.88999938964844,45.375,44.36000061035156,46.22010040283203,43.720001220703125,13.0,12.95,13.15,10476.0,0.9858399853515626,True,IONQ,11.9,0.012121212121212007,0.054545454545454605,-0.010688718685433885,19971246915.0,5.45454545454546,-6889.0
SNDK260710C01600000,1600.0,704.0,227.83171521035598,多头买 Call，看涨,3.6100652887920934,CALL,1013.0,309.0,8483200.0,0.0005990691876906872,5M-10M,2026-07-10,120.5,93.15,mid,mid,0.008298755186721992,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,125.0,120.0,121.0,1005.0,1.2841527491760252,True,SNDK,93.0,0.02898550724637684,0.2936124530327428,0.036100652887920935,14160634822.0,29.36124530327428,704.0
COIN260717P00200000,200.0,-2059.0,-35.13651877133106,空头平仓 Put，回补，看跌信号减弱,-1.663507621602549,PUT,3801.0,5860.0,8359539.999999999,0.00010408273484257055,5M-10M,2026-07-17,40.599999999999994,36.35,mid,mid,0.07635467980295571,160.7899932861328,163.50999450683594,159.77000427246094,161.58999633789062,156.1999969482422,40.2,39.05,42.15,6.0,1.0185595947265624,True,COIN,37.01,0.10453920220082523,0.11691884456671232,-0.01663507621602549,80316298497.0,11.691884456671232,-2059.0
WULF260918C00024000,24.0,23173.0,5126.769911504424,多头买 Call，看涨,11.882414594081999,CALL,23625.0,452.0,8284347.500000001,0.0019517552788513228,5M-10M,2026-09-18,3.575,2.565,mid,mid,0.04195804195804193,22.645000457763672,20.239999771118164,21.065000534057617,22.899999618530277,20.850000381469727,3.5,3.5,3.65,352.0,1.020024431152344,False,WULF,2.45,0.14424951267056535,0.39376218323586754,0.11882414594081998,4244562620.0,39.376218323586755,23173.0
TSLA260717C00390000,390.0,-6516.0,-43.39371337240277,多头平仓 Call，减仓，看涨减弱,-2.4348467875912148,CALL,8500.0,15016.0,8226450.0,5.791285664611032e-06,5M-10M,2026-07-17,12.625,20.525,mid,mid,0.019801980198019802,393.0899963378906,402.8999938964844,399.375,399.6300048828125,390.510009765625,12.8,12.5,12.75,1636.0,0.4284114776611328,True,TSLA,21.6,0.026796589524969584,-0.38489646772228986,-0.024348467875912147,1420487690716.0,-38.48964677222899,-6516.0
NVDA271217C00220000,220.0,-1979.0,-17.60989499911016,空头平仓 Call，回补信号，看涨,3.521562522373322,CALL,9259.0,11238.0,8133689.999999999,1.8784429714710126e-06,5M-10M,2027-12-17,41.099999999999994,35.7,mid,mid,0.014598540145985437,203.8650054931641,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,40.38,40.8,41.4,33.0,0.4894155062866212,False,NVDA,36.5,0.016806722689075668,0.1512605042016804,0.03521562522373322,4330017000000.0,15.126050420168042,-1979.0
MSFT281215C00390000,390.0,-767.0,-31.772990886495446,多头平仓 Call，减仓，看涨减弱,-1.3501462032479827,CALL,1647.0,2414.0,7505095.0,1.974106896805026e-06,5M-10M,2028-12-15,97.85,103.225,mid,mid,0.013285641287685205,383.590087890625,388.8399963378906,384.0750122070313,385.2900085449219,381.3299865722656,98.0,97.2,98.5,26.0,0.4292125560760498,False,MSFT,103.4,0.022765802857834912,-0.05207071930249455,-0.013501462032479827,3801767276203.0,-5.207071930249455,-767.0
V271217P00380000,380.0,-1164.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.1328848988249607,PUT,0.0,1164.0,7088759.999999999,1.0831162944122723e-05,5M-10M,2027-12-17,60.9,50.2,lastPrice,mid,,348.2099914550781,352.20001220703125,350.2950134277344,351.54998779296875,345.69000244140625,60.9,0.0,0.0,750.0,1.0000000000000004e-05,True,V,60.9,0.08366533864541824,0.21314741035856563,-0.011328848988249606,654478197454.0,21.314741035856564,-1164.0
META270115C00750000,750.0,2153.0,1.0325198183378972,空头卖 Call，看跌/看不涨,-2.2710356275041117,CALL,210672.0,208519.0,6819627.499999999,3.6499724040521066e-06,5M-10M,2027-01-15,31.674999999999997,34.025,mid,mid,0.01420678768745065,601.5999755859375,615.5800170898438,614.385009765625,616.0,598.010498046875,31.67,31.45,31.9,112.0,0.4466760655212402,False,META,34.25,0.02792064658339465,-0.0690668626010287,-0.022710356275041116,1868405222031.0,-6.9066862601028705,2153.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.6100652887920934,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,897.21,0.0,0.0,152.0,1.0000000000000004e-05,True,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.036100652887920935,14160634822.0,-9.737424547283698,-75.0
NVDA271217C00210000,210.0,1425.0,6.865153923977453,多头买 Call，看涨,3.521562522373322,CALL,22182.0,20757.0,6408937.499999999,1.4801183228610878e-06,5M-10M,2027-12-17,44.974999999999994,39.474999999999994,mid,mid,0.01889938854919403,203.8650054931641,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,44.98,44.55,45.4,3568.0,0.4946339599609375,False,NVDA,39.31,0.021532615579480722,0.13932868904369855,0.03521562522373322,4330017000000.0,13.932868904369855,1425.0
NVDA260708C00195000,195.0,6740.0,158.43911612599905,多头买 Call，看涨,3.521562522373322,CALL,10994.0,4254.0,6352450.000000001,1.4670727620699876e-06,5M-10M,2026-07-08,9.425,2.2800000000000002,mid,mid,0.02652519893899204,203.8650054931641,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,9.45,9.3,9.55,37015.0,0.7695335546875001,True,NVDA,2.29,0.00877192982456141,3.133771929824561,0.03521562522373322,4330017000000.0,313.3771929824561,6740.0
SNDK270115C01280000,1280.0,-82.0,-100.0,空头平仓 Call，回补信号，看涨,3.6100652887920934,CALL,0.0,82.0,6330400.0,0.00044704210507321844,5M-10M,2027-01-15,772.0,686.35,lastPrice,mid,,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,772.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,772.0,0.018503678881037437,0.12479055875282287,0.036100652887920935,14160634822.0,12.479055875282286,-82.0
BE260814C00275000,275.0,1479.0,73950.0,空头卖 Call，看跌/看不涨,-7.235621521335807,CALL,1481.0,2.0,6248775.0,0.0003797553801717496,5M-10M,2026-08-14,42.25,50.425,mid,mid,0.07573964497041427,250.0,269.5,262.5950012207031,269.7200012207031,235.64010620117188,38.6,40.65,43.85,777.0,1.6104145455932617,False,BE,49.1,0.06841844323252347,-0.16212196331184922,-0.07235621521335807,16454737250.0,-16.212196331184924,1479.0
TSLA260708P00405000,405.0,4781.0,230.52073288331724,多头买 Put，看跌,-2.4348467875912148,PUT,6855.0,2074.0,6239205.0,4.392297828962611e-06,5M-10M,2026-07-08,13.05,5.3,mid,mid,0.03065134099616861,393.0899963378906,402.8999938964844,399.375,399.6300048828125,390.510009765625,12.9,12.85,13.25,16639.0,0.6079140771484376,True,TSLA,5.34,0.01886792452830182,1.4622641509433965,-0.024348467875912147,1420487690716.0,146.22641509433964,4781.0
SNDK260710C01525000,1525.0,352.0,17600.0,多头买 Call，看涨,3.6100652887920934,CALL,354.0,2.0,6209279.999999999,0.0004384888162184117,5M-10M,2026-07-10,176.39999999999998,136.45,mid,mid,0.019274376417233594,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,176.1,174.7,178.1,23.0,1.3522371255493164,True,SNDK,135.32,0.03297911322828875,0.29278123854891897,0.036100652887920935,14160634822.0,29.278123854891895,352.0
TSLA260708P00407500,407.5,3968.0,252.89993626513706,多头买 Put，看跌,-2.4348467875912148,PUT,5537.0,1569.0,6180160.0,4.3507311188912e-06,5M-10M,2026-07-08,15.575,7.125,mid,mid,0.02247191011235953,393.0899963378906,402.8999938964844,399.375,399.6300048828125,390.510009765625,15.61,15.4,15.75,1074.0,0.6909210595703126,True,TSLA,6.09,0.02105263157894742,1.1859649122807017,-0.024348467875912147,1420487690716.0,118.59649122807016,3968.0
TSLA270115C00300000,300.0,534.0,5.487616894461001,空头卖 Call，看跌/看不涨,-2.4348467875912148,CALL,10265.0,9731.0,6094275.0,4.290269489718821e-06,5M-10M,2027-01-15,114.125,124.9,mid,mid,0.007447973713033905,393.0899963378906,402.8999938964844,399.375,399.6300048828125,390.510009765625,114.1,113.7,114.55,18.0,0.5613752359008789,True,TSLA,123.85,0.008006405124099279,-0.08626901521216977,-0.024348467875912147,1420487690716.0,-8.626901521216977,534.0
BE260717P00255000,255.0,2266.0,387.35042735042737,多头买 Put，看跌,-7.235621521335807,PUT,2851.0,585.0,5721650.0,0.0003477205325779359,5M-10M,2026-07-17,25.25,21.45,mid,mid,0.07920792079207921,250.0,269.5,262.5950012207031,269.7200012207031,235.64010620117188,24.6,24.25,26.25,16667.0,1.3653596185302734,True,BE,20.28,0.13519813519813514,0.1771561771561772,-0.07235621521335807,16454737250.0,17.71561771561772,2266.0
SNDK260821C02000000,2000.0,291.0,26.845018450184504,多头买 Call，看涨,3.6100652887920934,CALL,1375.0,1084.0,5594475.0,0.0003950723304656094,5M-10M,2026-08-21,192.25,164.7,mid,mid,0.03797139141742529,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,193.0,188.6,195.9,111.0,1.2941472060394283,False,SNDK,163.1,0.04007285974499086,0.1672738312082575,0.036100652887920935,14160634822.0,16.72738312082575,291.0
NVDA260710C00195000,195.0,5505.0,44.97916496445788,多头买 Call，看涨,3.521562522373322,CALL,17744.0,12239.0,5436187.5,1.2554656251926956e-06,5M-10M,2026-07-10,9.875,3.725,mid,mid,0.015189873417721374,203.8650054931641,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,9.85,9.8,9.95,28604.0,0.5483443603515626,True,NVDA,3.72,0.01342281879194626,1.651006711409396,0.03521562522373322,4330017000000.0,165.1006711409396,5505.0
NVDA260713C00192500,192.5,4281.0,1678.8235294117649,多头买 Call，看涨,3.521562522373322,CALL,4536.0,255.0,5372655.0,1.2407930500041916e-06,5M-10M,2026-07-13,12.55,5.825,mid,mid,0.0398406374501992,203.8650054931641,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,12.55,12.3,12.8,458.0,0.5207567456054687,True,NVDA,5.45,0.04291845493562232,1.1545064377682404,0.03521562522373322,4330017000000.0,115.45064377682404,4281.0
BE260710P00250000,250.0,-4223.0,-17.146453367980836,空头平仓 Put，回补，看跌信号减弱,-7.235621521335807,PUT,20406.0,24629.0,5352652.5,0.00032529553153454334,5M-10M,2026-07-10,12.675,8.975,mid,mid,0.043392504930966386,250.0,269.5,262.5950012207031,269.7200012207031,235.64010620117188,12.4,12.4,12.95,24300.0,1.4084502233886718,False,BE,9.15,0.10584958217270188,0.4122562674094709,-0.07235621521335807,16454737250.0,41.22562674094709,-4223.0
SNDK260717P01500000,1500.0,758.0,32.43474540008558,空头卖 Put，看涨/看不跌,3.6100652887920934,PUT,3095.0,2337.0,5313580.0,0.0003752360022549842,5M-10M,2026-07-17,70.1,92.0,mid,mid,0.03994293865905845,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,70.25,68.7,71.5,386.0,1.3507265129852293,False,SNDK,92.1,0.043478260869565216,-0.23804347826086963,0.036100652887920935,14160634822.0,-23.804347826086964,758.0
SNDK260710C01590000,1590.0,400.0,645.1612903225806,多头买 Call，看涨,3.6100652887920934,CALL,462.0,62.0,5070000.0,0.00035803479601940124,5M-10M,2026-07-10,126.75,99.75,mid,mid,0.04339250493096647,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,126.6,124.0,129.5,89.0,1.280460140686035,True,SNDK,96.23,0.023057644110275805,0.2706766917293233,0.036100652887920935,14160634822.0,27.06766917293233,400.0
SNDK260821P02000000,2000.0,100.0,39.37007874015748,空头卖 Put，看涨/看不跌,3.6100652887920934,PUT,354.0,254.0,5029500.0,0.00035517475474942375,5M-10M,2026-08-21,502.95,542.0,mid,mid,0.016104980614375233,1676.0999755859375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,504.6,498.9,507.0,7.0,1.2338600318908692,True,SNDK,557.0,0.017343173431734485,-0.07204797047970482,0.036100652887920935,14160634822.0,-7.204797047970482,100.0
