contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115P00220000,220.0,3661.0,0.0,多头买 Put，看跌,-1.5945062790874667,PUT,3661.0,0.0,13600615.000000002,7.449664999331752e-05,10M-50M,2027-01-15,37.150000000000006,35.974999999999994,mid,mid,0.02960969044414539,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,37.35,36.6,37.7,1.0,0.4876149871826172,True,QCOM,36.75,0.07366226546212645,0.03266157053509414,-0.015945062790874667,182566800000.0,3.2661570535094135,3661.0
QCOM270617P00200000,200.0,3807.0,0.0,多头买 Put，看跌,-1.5945062790874667,PUT,3807.0,0.0,13181737.5,7.220227062094531e-05,10M-50M,2027-06-17,34.625,34.0,mid,mid,0.021660649819494584,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,34.4,34.25,35.0,1.0,0.4788565298461914,True,QCOM,34.4,0.07941176470588243,0.01838235294117647,-0.015945062790874667,182566800000.0,1.8382352941176472,3807.0
RIOT270115C00025000,25.0,31323.0,460.5646228495809,空头卖 Call，看跌/看不涨,-2.5921477648987756,CALL,38124.0,6801.0,12920737.5,0.0019760606562919296,10M-50M,2027-01-15,4.125,4.6,mid,mid,0.06060606060606061,24.049999237060547,24.690000534057617,24.100000381469727,24.915000915527344,23.71199989318848,4.0,4.0,4.25,43.0,0.8461929443359374,False,RIOT,4.56,0.021739130434782726,-0.10326086956521732,-0.025921477648987758,6538634054.0,-10.326086956521733,31323.0
QCOM270115P00210000,210.0,4040.0,0.0,多头买 Put，看跌,-1.5945062790874667,PUT,4040.0,0.0,12251300.0,6.710584837988069e-05,10M-50M,2027-01-15,30.325,29.325000000000003,mid,mid,0.0280296784830998,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,30.5,29.9,30.75,1.0,0.4876760217285156,True,QCOM,30.0,0.052855924978687144,0.034100596760443184,-0.015945062790874667,182566800000.0,3.4100596760443183,4040.0
QCOM280121C00170000,170.0,2096.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,2096.0,0.0,12188240.0,6.67604405620299e-05,10M-50M,2028-01-21,58.150000000000006,61.599999999999994,mid,mid,0.04471195184866726,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,57.35,56.85,59.45,10.0,0.5481307394409182,True,QCOM,61.18,0.030844155844155823,-0.056006493506493324,-0.015945062790874667,182566800000.0,-5.6006493506493324,2096.0
QCOM270115C00180000,180.0,4130.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,4130.0,0.0,12028625.0,6.588615783373538e-05,10M-50M,2027-01-15,29.125,32.5,mid,mid,0.06351931330472108,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,29.74,28.2,30.05,46.0,0.5136767382812499,True,QCOM,31.85,0.0892307692307693,-0.10384615384615385,-0.015945062790874667,182566800000.0,-10.384615384615385,4130.0
CRWV261023C00105000,105.0,42097.0,2712.435567010309,多头买 Call，看涨,4.073648853128171,CALL,43649.0,1552.0,11955548.0,0.00020334362497501942,10M-50M,2026-10-23,2.84,2.535,mid,mid,0.042253521126760604,90.44000244140624,86.9000015258789,88.80999755859375,90.95989990234376,85.93620300292969,2.85,2.78,2.9,2687.0,0.7270535107421875,False,CRWV,2.46,0.05917159763313606,0.12031558185404327,0.040736488531281714,58794801172.0,12.031558185404327,42097.0
META270115P00750000,750.0,1961.0,211.08719052744885,空头卖 Put，看涨/看不跌,4.367692657751809,PUT,2890.0,929.0,11187504.999999998,5.987729464724424e-06,10M-50M,2027-01-15,57.05,69.925,mid,mid,0.010517090271691525,776.5999755859375,744.0999755859375,744.3499755859375,777.0,743.0059814453125,57.0,56.75,57.35,1553.0,0.4112455116271973,False,META,70.36,0.009295673936360467,-0.1841258491240615,0.043676926577518094,1868405222031.0,-18.41258491240615,1961.0
QCOM270617C00150000,150.0,1723.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,1723.0,0.0,10053705.0,5.506863789035027e-05,10M-50M,2027-06-17,58.35,61.65,mid,mid,0.04627249357326483,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,59.9,57.0,59.7,11.0,0.5445907357788086,True,QCOM,59.9,0.06163828061638276,-0.05352798053527976,-0.015945062790874667,182566800000.0,-5.352798053527976,1723.0
QCOM280121C00250000,250.0,3099.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,3099.0,0.0,9692122.5,5.3088088852956836e-05,5M-10M,2028-01-21,31.275,32.95,mid,mid,0.039968025579536375,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,30.98,30.65,31.9,226.0,0.5478866012573244,False,QCOM,33.1,0.11532625189681336,-0.05083459787556917,-0.015945062790874667,182566800000.0,-5.083459787556917,3099.0
META270617P00760000,760.0,975.0,146.1769115442279,空头卖 Put，看涨/看不跌,4.367692657751809,PUT,1642.0,667.0,9433125.0,5.048757565420404e-06,5M-10M,2027-06-17,96.75,108.6,mid,mid,0.0103359173126615,776.5999755859375,744.0999755859375,744.3499755859375,777.0,743.0059814453125,96.87,96.25,97.25,16.0,0.4038450729370118,False,META,109.0,0.015653775322283636,-0.10911602209944747,0.043676926577518094,1868405222031.0,-10.911602209944746,975.0
QCOM270115C00195000,195.0,4157.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,4157.0,0.0,9124615.0,4.997959650933247e-05,5M-10M,2027-01-15,21.95,24.299999999999997,mid,mid,0.018223234624145723,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,21.85,21.75,22.15,142.0,0.5181627774047851,False,QCOM,24.8,0.07407407407407411,-0.09670781893004107,-0.015945062790874667,182566800000.0,-9.670781893004108,4157.0
QCOM270617C00200000,200.0,2647.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,2647.0,0.0,8748335.0,4.7918542692318646e-05,5M-10M,2027-06-17,33.05,35.175,mid,mid,0.0635400907715583,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.0,32.0,34.1,10.0,0.5390365921020509,False,QCOM,35.17,0.06965174129353223,-0.060412224591329076,-0.015945062790874667,182566800000.0,-6.041222459132908,2647.0
QCOM270319C00180000,180.0,2463.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,2463.0,0.0,8688232.5,4.7589334424440805e-05,5M-10M,2027-03-19,35.275,37.875,mid,mid,0.029766123316796518,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,35.73,34.75,35.8,2.0,0.5354965884399415,True,QCOM,37.02,0.06996699669967012,-0.06864686468646869,-0.015945062790874667,182566800000.0,-6.864686468646869,2463.0
CRWV261023C00110000,110.0,43228.0,2710.219435736677,多头买 Call，看涨,4.073648853128171,CALL,44823.0,1595.0,8667214.0,0.00014741463236936006,5M-10M,2026-10-23,2.005,1.7650000000000001,mid,mid,0.02493765586034904,90.44000244140624,86.9000015258789,88.80999755859375,90.95989990234376,85.93620300292969,2.03,1.98,2.03,1352.0,0.7341335180664061,False,CRWV,1.79,0.016997167138810214,0.13597733711048143,0.040736488531281714,58794801172.0,13.597733711048143,43228.0
META270617P00640000,640.0,1875.0,62.89835625628983,空头卖 Put，看涨/看不跌,4.367692657751809,PUT,4856.0,2981.0,8479687.499999998,4.538462748879699e-06,5M-10M,2027-06-17,45.224999999999994,52.1,mid,mid,0.02985074626865675,776.5999755859375,744.0999755859375,744.3499755859375,777.0,743.0059814453125,45.37,44.55,45.9,65.0,0.41582310256958,False,META,51.63,0.01535508637236079,-0.13195777351247615,0.043676926577518094,1868405222031.0,-13.195777351247614,1875.0
U261016C00046000,46.0,79142.0,10826.538987688098,空头卖 Call，看跌/看不涨,-6.530606242782551,CALL,79873.0,731.0,8112054.999999999,0.0004490018079473775,5M-10M,2026-10-16,1.025,1.97,mid,mid,0.0487804878048781,41.220001220703125,44.09999847412109,44.0099983215332,44.400001525878906,41.09000015258789,1.02,1.0,1.05,41523.0,0.641605146484375,False,U,1.95,0.0304568527918782,-0.47969543147208127,-0.06530606242782551,18066864891.0,-47.96954314720813,79142.0
NBIS261002C00205000,205.0,1814.0,1209.3333333333335,多头买 Call，看涨,9.392790964555964,CALL,1964.0,150.0,7863690.000000001,0.0003066444991716566,5M-10M,2026-10-02,43.35,25.125,mid,mid,0.05074971164936569,247.8950042724609,226.6100006103516,232.02999877929688,249.19000244140625,229.5,41.9,42.25,44.45,10.0,0.7475611181640626,True,NBIS,26.0,0.10547263681592034,0.7253731343283583,0.09392790964555964,25644321099.0,72.53731343283583,1814.0
SNDK260925P01850000,1850.0,681.0,108.7859424920128,多头买 Put，看跌,-4.487572726140742,PUT,1307.0,626.0,7702109.999999999,0.0005439099374297811,5M-10M,2026-09-25,113.1,55.099999999999994,mid,mid,0.07427055702917765,1735.050048828125,1816.5699462890625,1785.469970703125,1802.989990234375,1726.3900146484375,115.0,108.9,117.3,551.0,0.6171913281250001,True,SNDK,56.6,0.10163339382940112,1.0526315789473686,-0.04487572726140742,14160634822.0,105.26315789473686,681.0
DELL280121C00600000,600.0,499.0,90.07220216606498,空头卖 Call，看跌/看不涨,-2.0002895009685395,CALL,1053.0,554.0,7637195.000000001,8.686575644719545e-05,5M-10M,2028-01-21,153.05,161.35,mid,mid,0.020254818686703653,538.4299926757812,549.4199829101562,535.969970703125,545.9398803710938,530.4500122070312,151.78,151.5,154.6,8.0,0.7164106118011473,False,DELL,163.0,0.010536101642392244,-0.05144096684226826,-0.020002895009685395,87919512963.0,-5.144096684226826,499.0
QCOM270319C00200000,200.0,2956.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,2956.0,0.0,7626479.999999999,4.1773641209683245e-05,5M-10M,2027-03-19,25.799999999999997,27.7,mid,mid,0.04651162790697672,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.47,25.2,26.4,53.0,0.526371923828125,False,QCOM,28.05,0.0685920577617328,-0.06859205776173292,-0.015945062790874667,182566800000.0,-6.859205776173292,2956.0
META270617C00820000,820.0,693.0,90.234375,多头买 Call，看涨,4.367692657751809,CALL,1461.0,768.0,7610872.499999999,4.073459231572262e-06,5M-10M,2027-06-17,109.82499999999999,94.2,mid,mid,0.02230821761893925,776.5999755859375,744.0999755859375,744.3499755859375,777.0,743.0059814453125,110.0,108.6,111.05,58.0,0.4868749433135987,False,META,94.92,0.01592356687898089,0.16587048832271747,0.043676926577518094,1868405222031.0,16.587048832271748,693.0
MRNA260925C00150000,150.0,-2024.0,-56.80606230704463,空头平仓 Call，回补信号，看涨,3.819121304565697,CALL,1539.0,3563.0,7584939.999999999,0.000796021372980446,5M-10M,2026-09-25,37.474999999999994,32.225,mid,mid,0.08939292861907944,189.06500244140625,182.1100006103516,180.38800048828125,191.48989868164065,180.38800048828125,35.95,35.8,39.15,18.0,1.3828155859374998,True,MRNA,32.95,0.0760279286268426,0.1629169899146623,0.03819121304565697,9528563249.0,16.29169899146623,-2024.0
QCOM270115C00190000,190.0,3102.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,3102.0,0.0,7475820.000000001,4.0948409020698186e-05,5M-10M,2027-01-15,24.1,26.85,mid,mid,0.06224066390041493,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,24.05,23.35,24.85,11.0,0.5153246710205077,True,QCOM,26.8,0.05959031657355671,-0.10242085661080073,-0.015945062790874667,182566800000.0,-10.242085661080074,3102.0
MRNA261120C00160000,160.0,-1741.0,-34.91776975531488,空头平仓 Call，回补信号，看涨,3.819121304565697,CALL,3245.0,4986.0,7207739.999999999,0.0007564351321020442,5M-10M,2026-11-20,41.4,38.45,mid,mid,0.0652173913043479,189.06500244140625,182.1100006103516,180.38800048828125,191.48989868164065,180.38800048828125,40.3,40.05,42.75,7.0,0.8759167681884765,True,MRNA,38.43,0.05201560468140442,0.07672301690507141,0.03819121304565697,9528563249.0,7.672301690507141,-1741.0
QCOM270115C00150000,150.0,1376.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,1376.0,0.0,6818080.0,3.734567292629328e-05,5M-10M,2027-01-15,49.55,52.95,mid,mid,0.042381432896064615,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,49.0,48.5,50.6,2.0,0.5349167602539062,True,QCOM,53.09,0.06987724268177517,-0.06421152030217196,-0.015945062790874667,182566800000.0,-6.421152030217196,1376.0
NBIS261002C00235000,235.0,3512.0,374.8132337246532,多头买 Call，看涨,9.392790964555964,CALL,4449.0,937.0,6672800.0,0.00026020575761158307,5M-10M,2026-10-02,19.0,7.875,mid,mid,0.05789473684210534,247.8950042724609,226.6100006103516,232.02999877929688,249.19000244140625,229.5,19.6,18.45,19.55,2256.0,0.7622094091796876,True,NBIS,7.9,0.044444444444444516,1.4126984126984128,0.09392790964555964,25644321099.0,141.26984126984127,3512.0
META290119C00750000,750.0,258.0,344.0,多头买 Call，看涨,4.367692657751809,CALL,333.0,75.0,6511920.0,3.4852824875544885e-06,5M-10M,2029-01-19,252.4,230.8,mid,mid,0.019017432646592756,776.5999755859375,744.0999755859375,744.3499755859375,777.0,743.0059814453125,251.45,250.0,254.8,505.0,0.5283097706604005,True,META,230.0,0.02642980935875214,0.09358752166377814,0.043676926577518094,1868405222031.0,9.358752166377814,258.0
QCOM270617C00220000,220.0,2318.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,2318.0,0.0,6142700.0,3.364631466400244e-05,5M-10M,2027-06-17,26.5,28.5,mid,mid,0.045283018867924636,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,25.6,25.9,27.1,3.0,0.5442245285034181,False,QCOM,28.2,0.07017543859649122,-0.07017543859649122,-0.015945062790874667,182566800000.0,-7.017543859649122,2318.0
META271217C00680000,680.0,-284.0,-19.11170928667564,空头平仓 Call，回补信号，看涨,4.367692657751809,CALL,1202.0,1486.0,6138659.999999999,3.2855078371741717e-06,5M-10M,2027-12-17,216.14999999999998,193.95,mid,mid,0.023594725884802197,776.5999755859375,744.0999755859375,744.3499755859375,777.0,743.0059814453125,208.53,213.6,218.7,22.0,0.5139361351013183,True,META,196.52,0.03918535705078626,0.11446249033255988,0.043676926577518094,1868405222031.0,11.446249033255988,-284.0
ACN270617P00230000,230.0,1002.0,0.0,多头买 Put，看跌,-2.594820993920679,PUT,1002.0,0.0,6052080.0,4.0660800762490645e-05,5M-10M,2027-06-17,60.400000000000006,57.04,mid,lastPrice,0.03973509933774832,178.8699951171875,183.63499450683597,185.75,186.33999633789065,178.74000549316406,57.04,59.2,61.6,1001.0,0.4231014721679687,True,ACN,57.04,,0.05890603085554009,-0.025948209939206792,148843109002.0,5.890603085554009,1002.0
META270115P00640000,640.0,3007.0,136.06334841628959,空头卖 Put，看涨/看不跌,4.367692657751809,PUT,5217.0,2210.0,5758405.0,3.081989352256509e-06,5M-10M,2027-01-15,19.15,24.875,mid,mid,0.03655352480417751,776.5999755859375,744.0999755859375,744.3499755859375,777.0,743.0059814453125,19.05,18.8,19.5,90.0,0.4245815599060059,False,META,24.4,0.026130653266331603,-0.23015075376884428,0.043676926577518094,1868405222031.0,-23.01507537688443,3007.0
BE270416C00280000,280.0,942.0,951.5151515151515,空头卖 Call，看跌/看不涨,-3.86139518027985,CALL,1041.0,99.0,5677905.0,0.0003450620276540727,5M-10M,2027-04-16,60.275,66.975,mid,mid,0.025715470759021107,264.4100036621094,275.0299987792969,256.0,268.2499084472656,251.3000030517578,59.23,59.5,61.05,6.0,0.8470779452514648,False,BE,66.5,0.01418439716312061,-0.10003732736095552,-0.0386139518027985,16454737250.0,-10.003732736095552,942.0
NBIS280616C00175000,175.0,400.0,86.58008658008657,多头买 Call，看涨,9.392790964555964,CALL,862.0,462.0,5609000.0,0.0002187228891085256,5M-10M,2028-06-16,140.225,123.5,mid,mid,0.024603316099126325,247.8950042724609,226.6100006103516,232.02999877929688,249.19000244140625,229.5,141.0,138.5,141.95,11.0,0.9673922938537598,True,NBIS,126.5,0.032388663967611336,0.13542510121457485,0.09392790964555964,25644321099.0,13.542510121457486,400.0
QCOM270115C00175000,175.0,1726.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,1726.0,0.0,5549089.999999999,3.0394847255908516e-05,5M-10M,2027-01-15,32.15,35.349999999999994,mid,mid,0.06220839813374806,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,33.24,31.15,33.15,3.0,0.518681571044922,True,QCOM,33.24,0.08203677510608201,-0.09052333804809042,-0.015945062790874667,182566800000.0,-9.052333804809042,1726.0
AVGO261016P00450000,450.0,-548.0,-93.83561643835617,空头平仓 Put，回补，看跌信号减弱,-1.6296244461118305,PUT,36.0,584.0,5518359.999999999,3.493135279936848e-06,5M-10M,2026-10-16,100.69999999999999,94.85,mid,mid,0.026812313803376397,349.2049865722656,354.989990234375,349.2099914550781,351.4299011230469,346.8900146484375,100.9,99.35,102.05,2.0,0.6110878735351564,True,AVGO,87.32,0.03690036900369004,0.06167633104902472,-0.016296244461118305,1579772770810.0,6.167633104902472,-548.0
QCOM270115C00165000,165.0,1419.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,1419.0,0.0,5480887.5,3.0021271666042238e-05,5M-10M,2027-01-15,38.625,41.525000000000006,mid,mid,0.03754045307443373,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,41.02,37.9,39.35,196.0,0.5260667510986328,True,QCOM,41.02,0.06863335340156534,-0.06983744732089116,-0.015945062790874667,182566800000.0,-6.983744732089116,1419.0
DELL290119C00600000,600.0,255.0,335.5263157894737,空头卖 Call，看跌/看不涨,-2.0002895009685395,CALL,331.0,76.0,5388787.5,6.129228106925268e-05,5M-10M,2029-01-19,211.325,224.0,mid,mid,0.022004022240624657,538.4299926757812,549.4199829101562,535.969970703125,545.9398803710938,530.4500122070312,208.3,209.0,213.65,10.0,0.732378774871826,False,DELL,224.28,0.022321428571428572,-0.05658482142857148,-0.020002895009685395,87919512963.0,-5.658482142857148,255.0
QCOM270617C00180000,180.0,1269.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,1269.0,0.0,5279040.0,2.891566265060241e-05,5M-10M,2027-06-17,41.6,44.175,mid,mid,0.05528846153846147,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,43.97,40.45,42.75,1.0,0.5390365921020509,True,QCOM,43.97,0.062252405206564804,-0.05829088851160149,-0.015945062790874667,182566800000.0,-5.829088851160149,1269.0
META261016C00765000,765.0,-1337.0,-8.894358701436934,空头平仓 Call，回补信号，看涨,4.367692657751809,CALL,13695.0,15032.0,5254410.0,2.812243263957662e-06,5M-10M,2026-10-16,39.3,26.200000000000003,mid,mid,0.012722646310432571,776.5999755859375,744.0999755859375,744.3499755859375,777.0,743.0059814453125,39.3,39.05,39.55,5711.0,0.4338740695190429,True,META,26.36,0.007633587786259514,0.4999999999999997,0.043676926577518094,1868405222031.0,49.99999999999997,-1337.0
SNDK270219C01430000,1430.0,104.0,0.0,空头卖 Call，看跌/看不涨,-4.487572726140742,CALL,104.0,0.0,5077280.0,0.00035854889726496755,5M-10M,2027-02-19,488.2,555.6500000000001,mid,mid,0.027447767308480087,1735.050048828125,1816.5699462890625,1785.469970703125,1802.989990234375,1726.3900146484375,625.45,481.5,494.9,1.0,0.7848951869583131,True,SNDK,625.45,0.025375686133357365,-0.12138936380815278,-0.04487572726140742,14160634822.0,-12.138936380815277,104.0
QCOM270219C00155000,155.0,1033.0,0.0,空头卖 Call，看跌/看不涨,-1.5945062790874667,CALL,1033.0,0.0,5038457.5,2.7597884719456113e-05,5M-10M,2027-02-19,48.775000000000006,51.8,mid,mid,0.03792926704254231,194.09500122070312,197.2400054931641,196.5800018310547,196.7700042724609,191.75,48.2,47.85,49.7,3.0,0.5536543658447266,True,QCOM,53.0,0.06563706563706562,-0.05839768339768324,-0.015945062790874667,182566800000.0,-5.839768339768324,1033.0
