contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618P00920000,920.0,983.0,空头卖 Put，看涨/看不跌,1.7152294944400994,PUT,1007.0,24.0,15539264.000000002,0.0010973564529648176,10M-50M,2026-06-18,907.0150146484376,891.719970703125,895.989990234375,929.5,894.0999755859375,158.08,157.6,165.6,191.0,1.0231524672698975,True,SNDK,168.57,-0.06222934092661791,0.017152294944400993,14160634822.0,-6.222934092661791,983.0
SNDK260424C00810000,810.0,1150.0,多头买 Call，看涨,1.7152294944400994,CALL,1210.0,60.0,13800000.0,0.0009745325808812104,10M-50M,2026-04-24,907.0150146484376,891.719970703125,895.989990234375,929.5,894.0999755859375,120.0,111.0,117.6,11.0,0.9597477169799804,True,SNDK,110.75,0.0835214446952596,0.017152294944400993,14160634822.0,8.35214446952596,1150.0
BE280121C00250000,250.0,1451.0,空头卖 Call，看跌/看不涨,-2.2928309397481828,CALL,2137.0,686.0,13722106.999999998,0.0008339304840616642,10M-50M,2028-01-21,208.80999755859372,213.7100067138672,213.5,215.4149932861328,202.2700042724609,94.57,93.0,96.75,3.0,1.0128070600128174,False,BE,100.0,-0.05430000000000007,-0.02292830939748183,16454737250.0,-5.430000000000007,1451.0
MSFT260821C00480000,480.0,-9706.0,空头平仓 Call，回补信号，看涨,2.032971481626855,CALL,33074.0,42780.0,13433104.0,3.533384087996112e-06,10M-50M,2026-08-21,419.5799865722656,411.2200012207031,419.989990234375,420.55999755859375,412.1400146484375,13.84,13.7,13.95,323.0,0.3443974252319336,False,MSFT,11.21,0.23461195361284556,0.02032971481626855,3801767276203.0,23.461195361284556,-9706.0
SNDK260618C00900000,900.0,685.0,多头买 Call，看涨,1.7152294944400994,CALL,1420.0,735.0,11645000.0,0.0008223501379972243,10M-50M,2026-06-18,907.0150146484376,891.719970703125,895.989990234375,929.5,894.0999755859375,170.0,162.9,172.5,179.0,1.0980117121124269,True,SNDK,159.35,0.06683401317853785,0.017152294944400993,14160634822.0,6.683401317853785,685.0
MSFT260417C00400000,400.0,-5455.0,空头平仓 Call，回补信号，看涨,2.032971481626855,CALL,19416.0,24871.0,10980915.0,2.888371171148368e-06,10M-50M,2026-04-17,419.5799865722656,411.2200012207031,419.989990234375,420.55999755859375,412.1400146484375,20.13,20.0,20.4,2648.0,0.5307664111328125,True,MSFT,13.07,0.5401683244070389,0.02032971481626855,3801767276203.0,54.01683244070389,-5455.0
MSFT260515C00445000,445.0,11606.0,多头买 Call，看涨,2.032971481626855,CALL,42726.0,31120.0,10909640.0,2.8696233113185085e-06,10M-50M,2026-05-15,419.5799865722656,411.2200012207031,419.989990234375,420.55999755859375,412.1400146484375,9.4,9.35,9.45,17164.0,0.396765065612793,False,MSFT,7.1,0.3239436619718311,0.02032971481626855,3801767276203.0,32.39436619718311,11606.0
SOFI260515C00020000,20.0,81474.0,多头买 Call，看涨,2.0489531813436748,CALL,120372.0,38898.0,10836042.000000002,0.0003234190111418743,10M-50M,2026-05-15,19.174999237060547,18.790000915527344,19.6200008392334,19.6200008392334,18.65010070800781,1.33,1.33,1.34,9169.0,0.7656273437500001,False,SOFI,1.07,0.24299065420560748,0.020489531813436747,33504653798.0,24.299065420560748,81474.0
MSFT260821C00450000,450.0,-4447.0,空头平仓 Call，回补信号，看涨,2.032971481626855,CALL,47403.0,51850.0,10005750.0,2.63186809530151e-06,10M-50M,2026-08-21,419.5799865722656,411.2200012207031,419.989990234375,420.55999755859375,412.1400146484375,22.5,22.45,22.6,9037.0,0.349066567993164,False,MSFT,18.93,0.1885895404120444,0.02032971481626855,3801767276203.0,18.85895404120444,-4447.0
INTC260515C00055000,55.0,-6153.0,空头平仓 Call，回补信号，看涨,4.71203794818873,CALL,24596.0,30749.0,8706495.0,5.603230072691116e-05,5M-10M,2026-05-15,68.0,64.94000244140625,65.05999755859375,68.2300033569336,64.27200317382812,14.15,14.0,14.3,492.0,0.752932158203125,True,INTC,11.58,0.22193436960276341,0.0471203794818873,155383500000.0,22.19343696027634,-6153.0
C260515C00140000,140.0,64779.0,空头卖 Call，看跌/看不涨,-1.4279240699683722,CALL,67648.0,2869.0,8615607.0,4.5253444888392045e-05,5M-10M,2026-05-15,129.77999877929688,131.66000366210938,131.24000549316406,132.7698974609375,129.35000610351562,1.33,1.28,1.35,3928.0,0.3143379113769531,False,C,1.95,-0.3179487179487179,-0.014279240699683721,190385660611.0,-31.79487179487179,64779.0
IONQ260515C00035000,35.0,-6830.0,空头平仓 Call，回补信号，看涨,2.693643735323338,CALL,17234.0,24064.0,7635939.999999999,0.00038234668233282917,5M-10M,2026-05-15,44.415000915527344,43.25,44.5099983215332,44.91999816894531,40.84000015258789,11.18,10.7,11.4,5221.0,1.1103560107421877,True,IONQ,9.7,0.15257731958762893,0.02693643735323338,19971246915.0,15.257731958762893,-6830.0
MSFT260417C00390000,390.0,-2260.0,空头平仓 Call，回补信号，看涨,2.032971481626855,CALL,12800.0,15060.0,6841020.0,1.7994315545880655e-06,5M-10M,2026-04-17,419.5799865722656,411.2200012207031,419.989990234375,420.55999755859375,412.1400146484375,30.27,29.8,30.65,468.0,0.6884796777343751,True,MSFT,22.56,0.34175531914893625,0.02032971481626855,3801767276203.0,34.175531914893625,-2260.0
MSFT260618C00400000,400.0,-1778.0,空头平仓 Call，回补信号，看涨,2.032971481626855,CALL,12362.0,14140.0,6445250.0,1.6953299693918055e-06,5M-10M,2026-06-18,419.5799865722656,411.2200012207031,419.989990234375,420.55999755859375,412.1400146484375,36.25,35.8,36.25,728.0,0.3696657272338867,True,MSFT,30.85,0.1750405186385737,0.02032971481626855,3801767276203.0,17.50405186385737,-1778.0
