contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00140000,140.0,99976.0,多头买 Call，看涨,5.615432135433233,CALL,114775.0,14799.0,369711247.99999994,8.538332482297412e-05,>50M,2026-06-18,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,36.98,38.2,39.1,104.0,0.5416305603027345,True,NVDA,30.65,0.20652528548123975,0.05615432135433233,4330017000000.0,20.652528548123975,99976.0
NVDA260618C00150000,150.0,-56873.0,空头平仓 Call，回补信号，看涨,5.615432135433233,CALL,66212.0,123085.0,173462650.0,4.006050091720194e-05,>50M,2026-06-18,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,30.5,30.2,30.4,7736.0,0.5017139672851563,True,NVDA,23.35,0.3062098501070663,0.05615432135433233,4330017000000.0,30.62098501070663,-56873.0
AMD260618C00180000,180.0,20010.0,多头买 Call，看涨,3.769638666974582,CALL,25093.0,5083.0,70035000.0,0.0002706366956550729,>50M,2026-06-18,203.42999267578125,196.0399932861328,198.05499267578125,204.0,196.42999267578125,35.0,35.35,35.85,67.0,0.6150551190185547,True,AMD,29.6,0.18243243243243237,0.03769638666974582,258778654648.0,18.24324324324324,20010.0
AMD260515C00185000,185.0,-19989.0,空头平仓 Call，回补信号，看涨,3.769638666974582,CALL,547.0,20536.0,55969200.0,0.00021628213531031494,>50M,2026-05-15,203.42999267578125,196.0399932861328,198.05499267578125,204.0,196.42999267578125,28.0,27.85,28.25,651.0,0.6304968591308593,True,AMD,21.9,0.2785388127853882,0.03769638666974582,258778654648.0,27.85388127853882,-19989.0
TSLA260417P00450000,450.0,-3307.0,多头平仓 Put，减仓，看跌减弱,4.635780589195069,PUT,725.0,4032.0,26373325.0,1.8566387567009798e-05,10M-50M,2026-04-17,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,79.75,77.3,78.1,86.0,1.0000000000000004e-05,True,TSLA,96.7,-0.1752843846949328,0.046357805891950696,1420487690716.0,-17.52843846949328,-3307.0
TSLA260618C00400000,400.0,11493.0,多头买 Call，看涨,4.635780589195069,CALL,28452.0,16959.0,23365268.999999996,1.6448765556160984e-05,10M-50M,2026-06-18,371.75,355.2799987792969,361.510009765625,373.3299865722656,361.239990234375,20.33,20.45,20.5,2202.0,0.4547784014892578,False,TSLA,14.65,0.38771331058020464,0.046357805891950696,1420487690716.0,38.771331058020465,11493.0
AMD261120C00240000,240.0,8303.0,多头买 Call，看涨,3.769638666974582,CALL,16695.0,8392.0,20525016.0,7.931494978949814e-05,10M-50M,2026-11-20,203.42999267578125,196.0399932861328,198.05499267578125,204.0,196.42999267578125,24.72,24.7,25.1,65.0,0.5783123223876954,False,AMD,21.7,0.13917050691244237,0.03769638666974582,258778654648.0,13.917050691244237,8303.0
MU260402P00385000,385.0,-3665.0,多头平仓 Put，减仓，看跌减弱,4.930087431252467,PUT,7103.0,10768.0,17921850.0,0.00010182591343042189,10M-50M,2026-04-02,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,48.9,47.85,50.45,125.0,1.1411175756835936,True,MU,65.24,-0.25045984058859594,0.04930087431252467,176004804634.0,-25.045984058859595,-3665.0
NVDA260918C00125000,125.0,2088.0,多头买 Call，看涨,5.615432135433233,CALL,6489.0,4401.0,11536200.0,2.6642389625722024e-06,10M-50M,2026-09-18,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,55.25,55.35,55.8,34.0,0.5650678259277344,True,NVDA,49.83,0.10876981737908895,0.05615432135433233,4330017000000.0,10.876981737908894,2088.0
HOOD270319C00055000,55.0,4502.0,多头买 Call，看涨,6.35358986644111,CALL,4652.0,150.0,11304522.0,0.00010519056667806678,10M-50M,2027-03-19,69.30000305175781,65.16000366210938,65.87999725341797,69.4126968383789,65.18000030517578,25.11,24.65,25.8,3.0,0.7194852270507812,True,HOOD,22.39,0.1214828048235819,0.0635358986644111,107467070071.0,12.14828048235819,4502.0
