contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260417P00210000,210.0,-2505.0,空头平仓 Put，回补，看跌信号减弱,-2.958055289390779,PUT,439.0,2944.0,10896750.0,4.702035889736908e-05,10M-50M,2026-04-17,165.78500366210938,170.8385009765625,171.25999450683594,171.25999450683594,164.92010498046875,43.5,43.5,43.5,7.0,1.0000000000000004e-05,True,CRM,42.0,0.03571428571428571,-0.02958055289390779,231745360000.0,3.571428571428571,-2505.0
AMZN260821C00260000,260.0,-8335.0,空头平仓 Call，回补信号，看涨,2.396749946416265,CALL,46789.0,55124.0,10827165.0,4.619227009616005e-06,10M-50M,2026-08-21,239.25,233.6499938964844,235.3800048828125,239.7400054931641,235.2100067138672,12.99,12.9,13.05,144.0,0.3633486517333985,False,AMZN,11.04,0.17663043478260881,0.023967499464162653,2343934380679.0,17.66304347826088,-8335.0
MRVL260410C00100000,100.0,-4017.0,空头平仓 Call，回补信号，看涨,5.370690197090459,CALL,18.0,4035.0,10331724.0,0.0001440948467324456,10M-50M,2026-04-10,126.3499984741211,119.91000366210938,123.66000366210938,127.9800033569336,123.5999984741211,25.72,24.75,26.6,3.0,2.605472236328125,True,MRVL,19.9,0.29246231155778896,0.053706901970904594,71700857000.0,29.246231155778897,-4017.0
NVDA271217P00150000,150.0,5266.0,空头卖 Put，看涨/看不跌,2.3801660708308554,PUT,13317.0,8051.0,10137050.0,2.341110900950273e-06,10M-50M,2027-12-17,188.31500244140625,183.9369964599609,184.4199981689453,188.8300018310547,184.3000030517578,19.25,19.1,19.35,8.0,0.4082700775146484,False,NVDA,19.8,-0.027777777777777814,0.023801660708308553,4330017000000.0,-2.7777777777777812,5266.0
NVDA260618C00140000,140.0,2022.0,多头买 Call，看涨,2.3801660708308554,CALL,118855.0,116833.0,9903756.0,2.2872325905417925e-06,5M-10M,2026-06-18,188.31500244140625,183.9369964599609,184.4199981689453,188.8300018310547,184.3000030517578,48.98,48.25,49.1,37.0,0.4343318286132813,True,NVDA,45.63,0.07341661187815021,0.023801660708308553,4330017000000.0,7.3416611878150215,2022.0
CRWV260508C00110000,110.0,20047.0,多头买 Call，看涨,10.961955526600713,CALL,20745.0,698.0,9823030.0,0.00016707310517580332,5M-10M,2026-05-08,102.08499908447266,92.0,93.44000244140624,102.3499984741211,93.20999908447266,4.9,4.8,5.0,487.0,0.6960479614257813,False,CRWV,3.2,0.53125,0.10961955526600713,58794801172.0,53.125,20047.0
CORZ260918C00021000,21.0,25075.0,多头买 Call，看涨,4.838714468205092,CALL,25598.0,523.0,8400125.0,0.0016323181362594473,5M-10M,2026-09-18,18.850000381469727,17.979999542236328,18.479999542236328,18.86000061035156,18.25,3.35,2.74,3.45,2.0,0.7797873583984375,False,CORZ,2.84,0.1795774647887325,0.048387144682050916,5146132248.0,17.957746478873247,25075.0
TSM260717C00340000,340.0,-1402.0,空头平仓 Call，回补信号，看涨,2.701852380052196,CALL,3323.0,4725.0,8086736.0,5.703743820231047e-06,5M-10M,2026-07-17,375.364990234375,365.489990234375,375.5899963378906,378.0,373.9299926757813,57.68,55.4,57.6,5.0,0.5032398309326171,True,TSM,48.8,0.18196721311475417,0.02701852380052196,1417794391697.0,18.196721311475418,-1402.0
CRM260417P00200000,200.0,-2326.0,空头平仓 Put，回补，看跌信号减弱,-2.958055289390779,PUT,556.0,2882.0,7664170.000000001,3.307151435523888e-05,5M-10M,2026-04-17,165.78500366210938,170.8385009765625,171.25999450683594,171.25999450683594,164.92010498046875,32.95,32.65,34.5,5.0,0.7314479980468749,True,CRM,31.05,0.061191626409017784,-0.02958055289390779,231745360000.0,6.119162640901778,-2326.0
PLTR260410P00143000,143.0,-3729.0,空头平仓 Put，回补，看跌信号减弱,-3.168826701020476,PUT,579.0,4308.0,7476645.0,1.7748423822350462e-05,5M-10M,2026-04-10,126.3550033569336,130.49000549316406,128.4199981689453,129.1699981689453,122.68000030517578,20.05,18.6,19.4,394.0,2.848635690917969,True,PLTR,14.1,0.421985815602837,-0.03168826701020476,421256843697.0,42.1985815602837,-3729.0
NVDA260410C00175000,175.0,-6300.0,空头平仓 Call，回补信号，看涨,2.3801660708308554,CALL,32543.0,38843.0,7371000.0,1.7023027854163159e-06,5M-10M,2026-04-10,188.31500244140625,183.9369964599609,184.4199981689453,188.8300018310547,184.3000030517578,11.7,11.65,11.85,1292.0,1.0000000000000004e-05,True,NVDA,8.9,0.3146067415730336,0.023801660708308553,4330017000000.0,31.46067415730336,-6300.0
PLTR270319P00130000,130.0,2503.0,多头买 Put，看跌,-3.168826701020476,PUT,3075.0,572.0,7346305.0,1.7439016386126705e-05,5M-10M,2027-03-19,126.3550033569336,130.49000549316406,128.4199981689453,129.1699981689453,122.68000030517578,29.35,28.9,29.25,38.0,0.5549360913085939,True,PLTR,26.7,0.09925093632958809,-0.03168826701020476,421256843697.0,9.92509363295881,2503.0
PLTR260410P00145000,145.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-3.168826701020476,PUT,419.0,3837.0,7246159.999999999,1.7201287310627028e-05,5M-10M,2026-04-10,126.3550033569336,130.49000549316406,128.4199981689453,129.1699981689453,122.68000030517578,21.2,20.9,21.6,87.0,3.157228669433594,True,PLTR,16.05,0.3208722741433021,-0.03168826701020476,421256843697.0,32.08722741433021,-3418.0
AMZN281215C00200000,200.0,806.0,多头买 Call，看涨,2.396749946416265,CALL,7205.0,6399.0,7028320.0,2.9985139763016785e-06,5M-10M,2028-12-15,239.25,233.6499938964844,235.3800048828125,239.7400054931641,235.2100067138672,87.2,85.3,88.75,28.0,0.4819387744140625,True,AMZN,82.7,0.05441354292623942,0.023967499464162653,2343934380679.0,5.441354292623942,806.0
PLTR260410P00148000,148.0,-2847.0,空头平仓 Put，回补，看跌信号减弱,-3.168826701020476,PUT,86.0,2933.0,6690450.0,1.588211586376572e-05,5M-10M,2026-04-10,126.3550033569336,130.49000549316406,128.4199981689453,129.1699981689453,122.68000030517578,23.5,23.85,25.15,13.0,3.549805812988281,True,PLTR,18.94,0.24076029567053847,-0.03168826701020476,421256843697.0,24.076029567053848,-2847.0
AVGO260410C00300000,300.0,-871.0,空头平仓 Call，回补信号，看涨,5.497170991043529,CALL,662.0,1533.0,6337396.000000001,4.011587056757925e-06,5M-10M,2026-04-10,374.4200134277344,354.9100036621094,361.010009765625,374.739990234375,360.8200073242188,72.76,66.95,69.65,15.0,1.0000000000000004e-05,True,AVGO,54.8,0.32773722627737245,0.05497170991043528,1579772770810.0,32.77372262773724,-871.0
PLTR270617P00130000,130.0,1997.0,多头买 Put，看跌,-3.168826701020476,PUT,5966.0,3969.0,6334484.0,1.5037106446527533e-05,5M-10M,2027-06-17,126.3550033569336,130.49000549316406,128.4199981689453,129.1699981689453,122.68000030517578,31.72,31.7,32.15,1.0,0.5474593594360352,True,PLTR,29.67,0.06909336029659578,-0.03168826701020476,421256843697.0,6.9093360296595785,1997.0
PLTR260417P00150000,150.0,-2304.0,空头平仓 Put，回补，看跌信号减弱,-3.168826701020476,PUT,8954.0,11258.0,6243840.0,1.4821931307283508e-05,5M-10M,2026-04-17,126.3550033569336,130.49000549316406,128.4199981689453,129.1699981689453,122.68000030517578,27.1,25.5,26.15,120.0,1.187015783691406,True,PLTR,21.24,0.2758945386064032,-0.03168826701020476,421256843697.0,27.58945386064032,-2304.0
NBIS260410C00132000,132.0,3979.0,多头买 Call，看涨,8.211686287001555,CALL,4350.0,371.0,6199282.0,0.00024174092876421443,5M-10M,2026-04-10,147.52499389648438,136.3300018310547,135.1199951171875,148.64999389648438,135.0,15.58,14.7,16.45,159.0,1.72265763671875,True,NBIS,4.5,2.462222222222222,0.08211686287001556,25644321099.0,246.2222222222222,3979.0
MRVL260410C00097000,97.0,-2167.0,空头平仓 Call，回补信号，看涨,5.370690197090459,CALL,26.0,2193.0,6067600.0,8.462381418955704e-05,5M-10M,2026-04-10,126.3499984741211,119.91000366210938,123.66000366210938,127.9800033569336,123.5999984741211,28.0,27.75,29.65,12.0,2.980471298828125,True,MRVL,22.62,0.23784261715296193,0.053706901970904594,71700857000.0,23.784261715296193,-2167.0
AMZN260515C00250000,250.0,-8863.0,空头平仓 Call，回补信号，看涨,2.396749946416265,CALL,50482.0,59345.0,6026840.0,2.571249455479262e-06,5M-10M,2026-05-15,239.25,233.6499938964844,235.3800048828125,239.7400054931641,235.2100067138672,6.8,6.75,6.85,17163.0,0.3729921099853516,False,AMZN,5.35,0.2710280373831776,0.023967499464162653,2343934380679.0,27.10280373831776,-8863.0
PLTR260410P00157500,157.5,-1872.0,空头平仓 Put，回补，看跌信号减弱,-3.168826701020476,PUT,6.0,1878.0,5952960.0,1.4131426204868548e-05,5M-10M,2026-04-10,126.3550033569336,130.49000549316406,128.4199981689453,129.1699981689453,122.68000030517578,31.8,33.0,35.0,5.0,4.320317099609374,True,PLTR,28.3,0.12367491166077738,-0.03168826701020476,421256843697.0,12.367491166077738,-1872.0
PLTR261218P00110000,110.0,3570.0,多头买 Put，看跌,-3.168826701020476,PUT,8958.0,5388.0,5426400.0,1.2881452446866548e-05,5M-10M,2026-12-18,126.3550033569336,130.49000549316406,128.4199981689453,129.1699981689453,122.68000030517578,15.2,15.65,15.9,26.0,0.5938150970458984,False,PLTR,14.05,0.08185053380782907,-0.03168826701020476,421256843697.0,8.185053380782907,3570.0
NVDA260501C00185000,185.0,7391.0,多头买 Call，看涨,2.3801660708308554,CALL,37731.0,30340.0,5336302.0,1.2323974709568116e-06,5M-10M,2026-05-01,188.31500244140625,183.9369964599609,184.4199981689453,188.8300018310547,184.3000030517578,7.22,7.15,7.25,1681.0,0.2978585839843749,True,NVDA,5.38,0.3420074349442379,0.023801660708308553,4330017000000.0,34.20074349442379,7391.0
AMZN260410C00220000,220.0,-2966.0,空头平仓 Call，回补信号，看涨,2.396749946416265,CALL,14316.0,17282.0,5214227.999999999,2.2245622757107736e-06,5M-10M,2026-04-10,239.25,233.6499938964844,235.3800048828125,239.7400054931641,235.2100067138672,17.58,16.95,17.5,495.0,1.0000000000000004e-05,True,AMZN,12.78,0.3755868544600938,0.023967499464162653,2343934380679.0,37.558685446009385,-2966.0
