contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7511.0,-20.774443368828656,空头平仓 Call，回补信号，看涨,6.466167533804266,CALL,28644.0,36155.0,105736102.50000001,0.00040859669296846007,>50M,2026-08-21,140.775,116.30000000000001,mid,mid,0.044397087551056647,497.739990234375,467.510009765625,484.70599365234375,497.9400024414063,480.2300109863281,140.0,137.65,143.9,7561.0,0.7779563220214845,True,AMD,122.4,0.05331040412725711,0.2104471195184866,0.06466167533804267,258778654648.0,21.04471195184866,-7511.0
ASTS260618C00095000,95.0,-23144.0,-55.76867469879518,空头平仓 Call，回补信号，看涨,17.47591148057387,CALL,18356.0,41500.0,79152480.0,0.004497388848472036,>50M,2026-06-18,34.2,18.25,mid,mid,0.043859649122807015,124.36000061035156,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,34.42,33.45,34.95,14418.0,1.3649934094238283,True,ASTS,18.3,0.0273972602739726,0.8739726027397262,0.17475911480573872,17599652302.0,87.39726027397262,-23144.0
ASTS260618C00100000,100.0,-16776.0,-31.961591220850483,空头平仓 Call，回补信号，看涨,17.47591148057387,CALL,35712.0,52488.0,51124860.0,0.0029048789784438095,>50M,2026-06-18,30.475,15.55,mid,mid,0.03117309269893353,124.36000061035156,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,30.55,30.0,30.95,34643.0,1.3400911901855466,True,ASTS,15.75,0.01929260450160765,0.9598070739549839,0.17475911480573872,17599652302.0,95.98070739549838,-16776.0
ASTS260612C00115000,115.0,15096.0,8249.180327868853,多头买 Call，看涨,17.47591148057387,CALL,15279.0,183.0,29512680.0,0.0016768899460954817,10M-50M,2026-06-12,19.55,8.025,mid,mid,0.07161125319693087,124.36000061035156,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,19.67,18.85,20.25,289.0,1.3582795758056638,True,ASTS,7.95,0.08099688473520242,1.4361370716510904,0.17475911480573872,17599652302.0,143.61370716510905,15096.0
MU260529C00800000,800.0,2511.0,46.952131637995514,多头买 Call，看涨,19.36351303730443,CALL,7859.0,5348.0,24350422.499999996,0.00013835089644647158,10M-50M,2026-05-29,96.975,14.8,mid,mid,0.021139468935292574,896.4199829101562,751.0,820.5,896.9000244140625,820.2949829101562,92.62,95.95,98.0,7630.0,0.5302781347656251,True,MU,14.95,0.02702702702702705,5.552364864864864,0.19363513037304428,176004804634.0,555.2364864864865,2511.0
ASTS260612C00120000,120.0,13017.0,785.5763427881714,多头买 Call，看涨,17.47591148057387,CALL,14674.0,1657.0,22063815.000000004,0.0012536506188530045,10M-50M,2026-06-12,16.950000000000003,6.925,mid,mid,0.07669616519174044,124.36000061035156,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,17.6,16.3,17.6,819.0,1.3562043908691406,True,ASTS,6.58,0.19494584837545123,1.4476534296028885,0.17475911480573872,17599652302.0,144.76534296028885,13017.0
SNDK270115C01500000,1500.0,242.0,30.024813895781637,多头买 Call，看涨,9.488808618006397,CALL,1048.0,806.0,13873859.999999998,0.0009797484487380137,10M-50M,2027-01-15,573.3,473.15,mid,mid,0.016396302110587787,1619.0,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,573.2,568.6,578.0,409.0,1.0556306373977664,True,SNDK,475.0,0.028954876888935832,0.21166649054211134,0.09488808618006397,14160634822.0,21.166649054211135,242.0
ASTS260529C00120000,120.0,14342.0,863.4557495484648,多头买 Call，看涨,17.47591148057387,CALL,16003.0,1661.0,13732465.0,0.0007802691078413783,10M-50M,2026-05-29,9.575,1.67,mid,mid,0.05744125326370746,124.36000061035156,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,9.78,9.3,9.85,14215.0,1.4008819018554686,True,ASTS,1.74,0.07185628742514963,4.733532934131737,0.17475911480573872,17599652302.0,473.3532934131737,14342.0
ADBE260918P00300000,300.0,2005.0,53.62396362663814,多头买 Put，看跌,-1.2992289373876675,PUT,5744.0,3739.0,12937262.500000002,8.576192812714215e-05,10M-50M,2026-09-18,64.525,61.85,mid,mid,0.0565672220069739,241.5800018310547,244.75999450683597,242.57000732421875,243.57000732421875,238.57000732421875,62.33,62.7,66.35,2005.0,0.4613090979003906,True,ADBE,62.33,0.04850444624090541,0.04324979789814073,-0.012992289373876675,150850882000.0,4.324979789814073,2005.0
MU261016C00840000,840.0,566.0,673.8095238095239,多头买 Call，看涨,19.36351303730443,CALL,650.0,84.0,12377005.0,7.032197232193657e-05,10M-50M,2026-10-16,218.675,130.275,mid,mid,0.03406882359666179,896.4199829101562,751.0,820.5,896.9000244140625,820.2949829101562,220.0,214.95,222.4,89.0,0.8795635823059083,True,MU,142.99,0.03646133179811936,0.6785645749376319,0.19363513037304428,176004804634.0,67.85645749376319,566.0
