contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL251121C00220000,220.0,10036.0,多头买 Call，看涨,4.4314115629194175,CALL,28959.0,18923.0,44610020.0,1.176695779935867e-05,10M-50M,2025-11-21,263.4700012207031,252.2899932861328,255.88499450683597,264.375,255.6300048828125,44.45,44.35,44.8,10278.0,0.4458063232421875,True,AAPL,34.45,0.29027576197387517,0.04431411562919418,3791126029400.0,29.027576197387518,10036.0
TSLA260116C00550000,550.0,12856.0,多头买 Call，看涨,1.8265046046247007,CALL,24944.0,12088.0,25840560.0,1.8191329758707735e-05,10M-50M,2026-01-16,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,20.1,20.2,20.35,19411.0,0.5899088861083985,False,TSLA,18.95,0.06068601583113468,0.018265046046247006,1420487690716.0,6.068601583113468,12856.0
CRWV260116C00130000,130.0,10377.0,空头卖 Call，看跌/看不涨,-6.802073420564205,CALL,15031.0,4654.0,22829400.0,0.00038828943282271197,10M-50M,2026-01-16,127.55999755859376,136.8699951171875,137.9499969482422,138.30499267578125,126.70999908447266,22.0,21.8,22.25,1040.0,0.9241340594482425,False,CRWV,27.15,-0.1896869244935543,-0.06802073420564204,58794801172.0,-18.96869244935543,10377.0
IREN251031P00070000,70.0,16799.0,多头买 Put，看跌,-2.9973643910330994,PUT,17035.0,236.0,21334730.0,0.0018739162133530223,10M-50M,2025-10-31,58.900001525878906,60.720001220703125,63.61000061035156,63.70000076293945,57.43000030517578,12.7,12.35,13.2,191.0,1.1821329956054685,True,IREN,12.7,0.0,-0.029973643910330996,11385103479.0,0.0,16799.0
META251031C00660000,660.0,2508.0,多头买 Call，看涨,2.092298314267872,CALL,2560.0,52.0,19462080.0,1.0416412762347274e-05,10M-50M,2025-10-31,731.9149780273438,716.9149780273438,721.25,733.77001953125,720.1799926757812,77.6,79.6,80.4,15.0,0.6337316900634766,True,META,68.55,0.1320204230488694,0.020922983142678722,1868405222031.0,13.202042304886941,2508.0
AMZN251031C00165000,165.0,3342.0,多头买 Call，看涨,1.5951465818599606,CALL,3361.0,19.0,16977359.999999996,7.2431037916180605e-06,10M-50M,2025-10-31,216.43829345703125,213.0399932861328,213.8000030517578,216.6080017089844,213.58999633789065,50.8,51.65,51.9,5.0,0.805666005859375,True,AMZN,49.1,0.034623217922606836,0.015951465818599606,2343934380679.0,3.4623217922606835,3342.0
TSLA251024C00405000,405.0,3698.0,多头买 Call，看涨,1.8265046046247007,CALL,4624.0,926.0,16530060.0,1.1636890701719483e-05,10M-50M,2025-10-24,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,44.7,44.25,44.4,441.0,0.6865265722656251,True,TSLA,39.14,0.14205416453755754,0.018265046046247006,1420487690716.0,14.205416453755754,3698.0
TSLA260220P00420000,420.0,3550.0,空头卖 Put，看涨/看不跌,1.8265046046247007,PUT,7814.0,4264.0,15229500.0,1.0721317825938735e-05,10M-50M,2026-02-20,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,42.9,42.75,43.0,44.0,0.5535475553894043,False,TSLA,45.5,-0.057142857142857176,0.018265046046247006,1420487690716.0,-5.714285714285718,3550.0
IREN260320C00060000,60.0,-6505.0,多头平仓 Call，减仓，看涨减弱,-2.9973643910330994,CALL,4773.0,11278.0,11904150.0,0.0010455899695560422,10M-50M,2026-03-20,58.900001525878906,60.720001220703125,63.61000061035156,63.70000076293945,57.43000030517578,18.3,18.5,19.1,121.0,1.302982000732421,False,IREN,20.34,-0.10029498525073742,-0.029973643910330996,11385103479.0,-10.029498525073741,-6505.0
GOOGL251031C00230000,230.0,4066.0,多头买 Call，看涨,1.3028041894983748,CALL,4420.0,354.0,11649090.0,3.906921135296026e-06,10M-50M,2025-10-31,256.6000061035156,253.3000030517578,254.69000244140625,257.3299865722656,254.22999572753903,28.65,28.6,28.95,88.0,0.5998575170898439,True,GOOGL,26.4,0.08522727272727273,0.01302804189498375,2981654760000.0,8.522727272727273,4066.0
TSLA251024C00400000,400.0,2366.0,多头买 Call，看涨,1.8265046046247007,CALL,8896.0,6530.0,11602864.0,8.168225656465597e-06,10M-50M,2025-10-24,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,49.04,48.5,48.8,3231.0,0.6621127539062501,True,TSLA,43.15,0.1365005793742758,0.018265046046247006,1420487690716.0,13.65005793742758,2366.0
AMZN251031C00195000,195.0,5016.0,多头买 Call，看涨,1.5951465818599606,CALL,5147.0,131.0,11386320.0,4.85778104278737e-06,10M-50M,2025-10-31,216.43829345703125,213.0399932861328,213.8000030517578,216.6080017089844,213.58999633789065,22.7,23.05,23.25,71.0,0.567387138671875,True,AMZN,21.17,0.07227208313651381,0.015951465818599606,2343934380679.0,7.227208313651381,5016.0
GAP251219C00024000,24.0,74697.0,多头买 Call，看涨,1.57371052900609,CALL,76199.0,1502.0,11204550.0,0.0013732196221784673,10M-50M,2025-12-19,21.94499969482422,21.604999542236328,21.709999084472656,22.31999969482422,21.600000381469727,1.5,1.49,1.5,13869.0,0.64062859375,False,GAP,1.26,0.19047619047619047,0.0157371052900609,8159328500.0,19.047619047619047,74697.0
AAPL251024C00220000,220.0,2462.0,多头买 Call，看涨,4.4314115629194175,CALL,3493.0,1031.0,10702314.0,2.822990825681887e-06,10M-50M,2025-10-24,263.4700012207031,252.2899932861328,255.88499450683597,264.375,255.6300048828125,43.47,43.05,43.75,11.0,0.8300798242187499,True,AAPL,32.63,0.33220962304627627,0.04431411562919418,3791126029400.0,33.220962304627626,2462.0
TSLA251024C00452500,452.5,7661.0,多头买 Call，看涨,1.8265046046247007,CALL,8288.0,627.0,10687095.0,7.5235393237467236e-06,10M-50M,2025-10-24,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,13.95,13.85,13.95,6246.0,0.7733176965332031,False,TSLA,11.66,0.19639794168096047,0.018265046046247006,1420487690716.0,19.639794168096046,7661.0
TSLA251024C00455000,455.0,7429.0,多头买 Call，看涨,1.8265046046247007,CALL,10579.0,3150.0,9546265.0,6.720413744091076e-06,5M-10M,2025-10-24,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,12.85,12.8,12.9,10710.0,0.773561834716797,False,TSLA,10.9,0.17889908256880727,0.018265046046247006,1420487690716.0,17.889908256880727,7429.0
TSLA260116C00570000,570.0,5628.0,多头买 Call，看涨,1.8265046046247007,CALL,8004.0,2376.0,9539460.0,6.715623135876393e-06,5M-10M,2026-01-16,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,16.95,16.85,16.95,5840.0,0.5932047515869141,False,TSLA,16.1,0.052795031055900485,0.018265046046247006,1420487690716.0,5.279503105590049,5628.0
TSLA251024C00450000,450.0,6265.0,多头买 Call，看涨,1.8265046046247007,CALL,21455.0,15190.0,9366175.0,6.593633342418447e-06,5M-10M,2025-10-24,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,14.95,14.8,14.9,46309.0,0.7653832055664063,False,TSLA,12.65,0.18181818181818174,0.018265046046247006,1420487690716.0,18.181818181818173,6265.0
TSLA251024C00440000,440.0,4586.0,多头买 Call，看涨,1.8265046046247007,CALL,10936.0,6350.0,9057350.0,6.376225615467757e-06,5M-10M,2025-10-24,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,19.75,19.7,19.85,24384.0,0.7578149218750001,True,TSLA,16.95,0.1651917404129794,0.018265046046247006,1420487690716.0,16.51917404129794,4586.0
COIN251024C00335000,335.0,4760.0,多头买 Call，看涨,3.3509940282650432,CALL,5025.0,265.0,8710800.0,0.00010845619336311134,5M-10M,2025-10-24,347.2799987792969,336.0199890136719,342.2099914550781,354.0599975585937,338.75,18.3,18.0,19.15,4834.0,0.71679970703125,True,COIN,11.55,0.5844155844155844,0.03350994028265043,80316298497.0,58.44155844155844,4760.0
TSLA251219C00520000,520.0,4473.0,多头买 Call，看涨,1.8265046046247007,CALL,25210.0,20737.0,8342145.0,5.872733044096372e-06,5M-10M,2025-12-19,447.3340148925781,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,18.65,18.45,18.6,3044.0,0.5845988806152342,False,TSLA,17.42,0.07060849598163012,0.018265046046247006,1420487690716.0,7.060849598163012,4473.0
