contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515C00300000,300.0,40246.0,多头买 Call，看涨,4.831729791044149,CALL,42582.0,2336.0,237451400.0,0.00016747943241317764,>50M,2026-05-15,346.7099914550781,330.7300109863281,322.82000732421875,348.67999267578125,336.7099914550781,59.0,56.95,59.75,9.0,0.4682975534057617,True,TSM,46.68,0.2639245929734362,0.04831729791044148,1417794391697.0,26.392459297343617,40246.0
TSM260220C00290000,290.0,-40946.0,空头平仓 Call，回补信号，看涨,4.831729791044149,CALL,1679.0,42625.0,233801660.0,0.00016490519455374336,>50M,2026-02-20,346.7099914550781,330.7300109863281,322.82000732421875,348.67999267578125,336.7099914550781,57.1,54.4,55.8,5.0,1.0000000000000004e-05,True,TSM,44.65,0.27883538633818594,0.04831729791044148,1417794391697.0,27.883538633818596,-40946.0
PLTR260515C00150000,150.0,29857.0,多头买 Call，看涨,3.0382373463015244,CALL,32327.0,2470.0,29857000.0,7.087599987212416e-05,10M-50M,2026-05-15,133.9600067138672,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,10.0,10.5,10.6,311.0,0.5927775097656252,False,PLTR,8.95,0.11731843575419003,0.030382373463015245,421256843697.0,11.731843575419003,29857.0
MU260320P00350000,350.0,9144.0,空头卖 Put，看涨/看不跌,1.8046648717495024,PUT,13127.0,3983.0,21534120.0,0.00012234961451637618,10M-50M,2026-03-20,389.7998962402344,382.8900146484375,377.9649963378906,392.9700012207031,372.8725891113281,23.55,22.65,23.9,155.0,0.7935811657714844,False,MU,26.0,-0.0942307692307692,0.018046648717495024,176004804634.0,-9.42307692307692,9144.0
NVDA260213C00177500,177.5,31718.0,多头买 Call，看涨,5.969277528140161,CALL,45306.0,13588.0,19823750.0,4.578215281833766e-06,10M-50M,2026-02-13,182.13999938964844,171.8800048828125,176.69000244140625,182.9900054931641,174.60000610351562,6.25,6.25,6.3,5306.0,0.3391179370117187,True,NVDA,2.88,1.170138888888889,0.05969277528140161,4330017000000.0,117.0138888888889,31718.0
TSLA260220P00500000,500.0,-1878.0,多头平仓 Put，减仓，看跌减弱,3.5245840490352593,PUT,1897.0,3775.0,19655148.0,1.3836901318090817e-05,10M-50M,2026-02-20,411.2099914550781,397.2099914550781,400.8800048828125,411.5700073242188,397.7699890136719,104.66,93.45,94.35,29511.0,0.896241271972656,True,TSLA,104.66,0.0,0.03524584049035259,1420487690716.0,0.0,-1878.0
AMD260206P00220000,220.0,-10875.0,多头平仓 Put，减仓，看跌减弱,6.457139052353895,PUT,1213.0,12088.0,19259625.0,7.442509130514505e-05,10M-50M,2026-02-06,204.92999267578125,192.5,197.1300048828125,206.66000366210935,196.42999267578125,17.71,17.65,18.05,906.0,1.828125859375,True,AMD,28.92,-0.3876210235131397,0.06457139052353895,258778654648.0,-38.76210235131397,-10875.0
MU260206P00430000,430.0,-3821.0,多头平仓 Put，减仓，看跌减弱,1.8046648717495024,PUT,7888.0,11709.0,17675946.0,0.0001004287697529447,10M-50M,2026-02-06,389.7998962402344,382.8900146484375,377.9649963378906,392.9700012207031,372.8725891113281,46.26,44.85,47.95,171.0,2.346195540771484,True,MU,47.2,-0.019915254237288238,0.018046648717495024,176004804634.0,-1.9915254237288238,-3821.0
UNH260220P00340000,340.0,-2393.0,多头平仓 Put，减仓，看跌减弱,1.6198124376267493,PUT,203.0,2596.0,16260435.0,5.217963173961702e-05,10M-50M,2026-02-20,272.8999938964844,268.54998779296875,274.2850036621094,273.2699890136719,266.4049987792969,67.95,66.1,69.8,4.0,0.6596713720703126,True,UNH,71.01,-0.04309252217997468,0.016198124376267494,311624180890.0,-4.309252217997468,-2393.0
ORCL260206P00160000,160.0,-8238.0,多头平仓 Put，减仓，看跌减弱,3.2517028949633917,PUT,896.0,9134.0,16228860.0,2.0147254112069937e-05,10M-50M,2026-02-06,140.8249969482422,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,19.7,19.7,21.8,17.0,2.406253984375,True,ORCL,23.75,-0.17052631578947372,0.03251702894963392,805512250440.0,-17.052631578947373,-8238.0
