contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00180000,180.0,88009.0,2945.4149933065596,空头卖 Call，看跌/看不涨,-2.287084268868977,CALL,90997.0,2988.0,303411027.49999994,7.00715557236842e-05,>50M,2026-10-16,34.474999999999994,39.325,mid,mid,0.010152284263959433,207.2100067138672,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,34.8,34.3,34.65,243.0,0.4782156671142578,True,NVDA,39.05,0.019071837253655435,-0.12333121424030535,-0.02287084268868977,4330017000000.0,-12.333121424030535,88009.0
NVDA260918C00190000,190.0,-78471.0,-73.85158345489624,多头平仓 Call，减仓，看涨减弱,-2.287084268868977,CALL,27784.0,106255.0,192253950.0,4.440027602662992e-05,>50M,2026-09-18,24.5,28.975,mid,mid,0.004081632653061282,207.2100067138672,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,24.55,24.45,24.55,81.0,0.4553277124023437,True,NVDA,29.0,0.015530629853321804,-0.15444348576358935,-0.02287084268868977,4330017000000.0,-15.444348576358935,-78471.0
MU260731C00800000,800.0,5260.0,2054.6875,多头买 Call，看涨,3.1032460312007677,CALL,5516.0,256.0,104279500.0,0.000592480984918838,>50M,2026-07-31,198.25,180.825,mid,mid,0.05952080706179073,989.2550048828124,959.47998046875,975.22998046875,1001.4249877929688,964.4000244140624,199.0,192.35,204.15,28.0,1.119145029296875,True,MU,190.15,0.043965159684778196,0.09636388773676213,0.031032460312007678,176004804634.0,9.636388773676213,5260.0
AAPL260918C00285000,285.0,-9506.0,-61.108254049884295,多头平仓 Call，减仓，看涨减弱,-1.5097159184340059,CALL,6050.0,15556.0,39830140.0,1.0506150333995541e-05,10M-50M,2026-09-18,41.9,44.1,mid,mid,0.016706443914081215,320.9700012207031,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,41.54,41.55,42.25,23.0,0.3967040310668945,True,AAPL,44.0,0.018140589569160932,-0.04988662131519281,-0.01509715918434006,3791126029400.0,-4.9886621315192805,-9506.0
SNDK260821C01600000,1600.0,1331.0,211.26984126984127,多头买 Call，看涨,2.0725092777619185,CALL,1961.0,630.0,36110029.99999999,0.002550029038521589,10M-50M,2026-08-21,271.29999999999995,265.4,mid,mid,0.032436417250276496,1632.4150390625,1599.27001953125,1565.6800537109375,1652.5,1558.6099853515625,267.0,266.9,275.7,843.0,1.3878814785766602,True,SNDK,268.0,0.027128862094950978,0.022230595327807,0.020725092777619185,14160634822.0,2.2230595327807,1331.0
GOOGL260724P00345000,345.0,10947.0,381.8276944541332,多头买 Put，看跌,-6.98353777853903,PUT,13814.0,2867.0,30706335.000000004,1.029842066624776e-05,10M-50M,2026-07-24,28.05,11.25,mid,mid,0.035650623885918005,318.20001220703125,342.0899963378906,321.1300048828125,324.489990234375,314.9100036621094,28.7,27.55,28.55,6533.0,0.8793957373046875,True,GOOGL,11.43,0.017777777777777715,1.4933333333333334,-0.0698353777853903,2981654760000.0,149.33333333333334,10947.0
TSLA260724P00375000,375.0,3578.0,91.6026625704045,多头买 Put，看跌,-13.740277882038846,PUT,7484.0,3906.0,19517990.0,1.374034433917686e-05,10M-50M,2026-07-24,54.55,11.45,mid,mid,0.007332722273143879,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,55.0,54.35,54.75,1761.0,1.6235370385742187,True,TSLA,11.5,0.017467248908297036,3.764192139737991,-0.13740277882038845,1420487690716.0,376.4192139737991,3578.0
NVDA261016C00220000,220.0,15153.0,22.131829932668293,空头卖 Call，看跌/看不涨,-2.287084268868977,CALL,83620.0,68467.0,18107834.999999996,4.1819316182823295e-06,10M-50M,2026-10-16,11.95,14.675,mid,mid,0.016736401673640256,207.2100067138672,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,12.0,11.85,12.05,429.0,0.4293880303955079,False,NVDA,14.55,0.017035775127768313,-0.1856899488926747,-0.02287084268868977,4330017000000.0,-18.568994889267472,15153.0
TSLA260724P00360000,360.0,4565.0,110.42573778422835,多头买 Put，看跌,-13.740277882038846,PUT,8699.0,4134.0,18043162.5,1.2702090006077633e-05,10M-50M,2026-07-24,39.525,5.125,mid,mid,0.01138519924098679,322.6199951171875,374.010009765625,341.0,341.8599853515625,318.54998779296875,39.65,39.3,39.75,5619.0,1.3002964672851558,True,TSLA,5.15,0.029268292682926897,6.712195121951219,-0.13740277882038845,1420487690716.0,671.219512195122,4565.0
GOOG260918P00380000,380.0,2539.0,403.015873015873,多头买 Put，看跌,-6.9981033955993315,PUT,3169.0,630.0,16382897.5,5.480338977762095e-06,10M-50M,2026-09-18,64.525,43.400000000000006,mid,mid,0.04261913986826822,317.9827880859375,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,65.17,63.15,65.9,44.0,0.4070493865966796,True,GOOG,42.27,0.055299539170506874,0.48675115207373265,-0.06998103395599331,2989394920000.0,48.67511520737327,2539.0
