contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260618C00300000,300.0,41486.0,多头买 Call，看涨,3.0492653657512867,CALL,46602.0,5116.0,253064600.0,0.00017849174850882257,>50M,2026-06-18,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,61.0,59.15,61.55,32.0,0.5057727645874023,True,TSM,52.95,0.1520302171860245,0.03049265365751287,1417794391697.0,15.20302171860245,41486.0
TSM260515C00330000,330.0,-40853.0,空头平仓 Call，回补信号，看涨,3.0492653657512867,CALL,1355.0,42208.0,137347786.0,9.687426244901729e-05,>50M,2026-05-15,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,33.62,32.35,34.1,55.0,0.503209313659668,True,TSM,27.08,0.241506646971935,0.03049265365751287,1417794391697.0,24.1506646971935,-40853.0
MU260618C00400000,400.0,29206.0,多头买 Call，看涨,10.310515321511193,CALL,33960.0,4754.0,108646320.00000001,0.0006172917848801276,>50M,2026-06-18,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,37.2,36.65,37.2,2733.0,0.6938812350463868,False,MU,21.5,0.730232558139535,0.10310515321511193,176004804634.0,73.0232558139535,29206.0
SNDK260417C00580000,580.0,6357.0,多头买 Call，看涨,10.383411703121338,CALL,6531.0,174.0,85565220.0,0.006042470629004968,>50M,2026-04-17,701.3099975585938,635.3400268554688,652.2899780273438,705.9000244140625,645.0999755859375,134.6,132.1,139.6,16.0,1.00623055480957,True,SNDK,79.5,0.6930817610062893,0.10383411703121338,14160634822.0,69.30817610062893,6357.0
TSM260618C00370000,370.0,33977.0,多头买 Call，看涨,3.0492653657512867,CALL,37118.0,3141.0,70162505.0,4.9487080362915265e-05,>50M,2026-06-18,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,20.65,20.35,20.95,244.0,0.4600884069824219,False,TSM,17.25,0.19710144927536224,0.03049265365751287,1417794391697.0,19.710144927536223,33977.0
PLTR260618C00155000,155.0,29202.0,多头买 Call，看涨,1.2031682537073078,CALL,34457.0,5255.0,34604370.0,8.214553785360007e-05,10M-50M,2026-06-18,148.0399932861328,146.27999877929688,147.0800018310547,148.14999389648438,144.47000122070312,11.85,11.6,11.85,288.0,0.5327195166015625,False,PLTR,11.6,0.021551724137931036,0.012031682537073079,421256843697.0,2.1551724137931036,29202.0
PLTR260515C00150000,150.0,-27240.0,空头平仓 Call，回补信号，看涨,1.2031682537073078,CALL,7125.0,34365.0,29555400.0,7.016004711191943e-05,10M-50M,2026-05-15,148.0399932861328,146.27999877929688,147.0800018310547,148.14999389648438,144.47000122070312,10.85,10.8,10.95,385.0,0.567265069580078,False,PLTR,10.6,0.02358490566037736,0.012031682537073079,421256843697.0,2.358490566037736,-27240.0
MU260424P00420000,420.0,-4578.0,多头平仓 Put，减仓，看跌减弱,10.310515321511193,PUT,5744.0,10322.0,29528100.0,0.00016776871552684797,10M-50M,2026-04-24,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,64.5,56.05,58.35,12.0,0.6674837939453127,True,MU,91.1,-0.2919868276619099,0.10310515321511193,176004804634.0,-29.19868276619099,-4578.0
MU260515P00390000,390.0,-4712.0,多头平仓 Put，减仓，看跌减弱,10.310515321511193,PUT,15918.0,20630.0,21274680.0,0.00012087556384747824,10M-50M,2026-05-15,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,45.15,45.1,45.8,15.0,0.6753572503662111,True,MU,66.17,-0.3176666162913708,0.10310515321511193,176004804634.0,-31.766661629137076,-4712.0
TSM260410C00330000,330.0,9724.0,多头买 Call，看涨,3.0492653657512867,CALL,10538.0,814.0,21237216.0,1.4979052057457039e-05,10M-50M,2026-04-10,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,21.84,21.55,22.2,72.0,0.4771780798339844,True,TSM,13.93,0.5678391959798995,0.03049265365751287,1417794391697.0,56.78391959798995,9724.0
NVDA260918C00150000,150.0,5113.0,多头买 Call，看涨,1.364320859925818,CALL,24872.0,19759.0,19173750.0,4.428100397758253e-06,10M-50M,2026-09-18,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,37.5,37.5,38.15,16.0,0.5008594836425782,True,NVDA,36.05,0.040221914008321855,0.01364320859925818,4330017000000.0,4.0221914008321855,5113.0
NVDA260618C00150000,150.0,-5793.0,空头平仓 Call，回补信号，看涨,1.364320859925818,CALL,60419.0,66212.0,18798285.0,4.34138826706685e-06,10M-50M,2026-06-18,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,32.45,32.1,32.5,32.0,0.5056201782226561,True,NVDA,30.5,0.06393442622950829,0.01364320859925818,4330017000000.0,6.393442622950829,-5793.0
TSM260717C00340000,340.0,3772.0,多头买 Call，看涨,3.0492653657512867,CALL,4700.0,928.0,15088000.0,1.0641881565027724e-05,10M-50M,2026-07-17,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,40.0,39.7,41.0,14.0,0.4931996481323243,True,TSM,33.25,0.20300751879699247,0.03049265365751287,1417794391697.0,20.30075187969925,3772.0
MU260424P00400000,400.0,-3421.0,多头平仓 Put，减仓，看跌减弱,10.310515321511193,PUT,2256.0,5677.0,14710300.0,8.357896837299359e-05,10M-50M,2026-04-24,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,43.0,41.6,43.3,12.0,0.669070692138672,True,MU,74.34,-0.42157654022060803,0.10310515321511193,176004804634.0,-42.157654022060804,-3421.0
GOOGL260717C00300000,300.0,6782.0,多头买 Call，看涨,3.124570853186866,CALL,8871.0,2089.0,14479570.000000002,4.856219504098456e-06,10M-50M,2026-07-17,296.5450134277344,287.5599975585937,290.8349914550781,297.2550048828125,290.4100036621094,21.35,21.45,21.6,66.0,0.360235889892578,False,GOOGL,16.6,0.28614457831325296,0.03124570853186866,2981654760000.0,28.614457831325296,6782.0
MU260417P00420000,420.0,-2524.0,多头平仓 Put，减仓，看跌减弱,10.310515321511193,PUT,6546.0,9070.0,13882000.0,7.887284684567255e-05,10M-50M,2026-04-17,372.4800109863281,337.6650085449219,349.54998779296875,373.4599914550781,343.0,55.0,53.5,55.4,158.0,0.6852448468017578,True,MU,84.5,-0.34911242603550297,0.10310515321511193,176004804634.0,-34.9112426035503,-2524.0
NVDA270115C00180000,180.0,4822.0,多头买 Call，看涨,1.364320859925818,CALL,54871.0,50049.0,13332829.999999998,3.0791634305361843e-06,10M-50M,2027-01-15,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,27.65,27.6,27.7,79.0,0.4642692733764648,False,NVDA,26.35,0.049335863377609,0.01364320859925818,4330017000000.0,4.9335863377609,4822.0
NVDA270917C00205000,205.0,4281.0,多头买 Call，看涨,1.364320859925818,CALL,4396.0,115.0,12864405.0,2.970982561962228e-06,10M-50M,2027-09-17,176.8249969482422,174.44500732421875,176.0,177.11500549316406,174.75999450683594,30.05,30.75,31.0,4472.0,0.4807943766784667,False,NVDA,29.25,0.027350427350427375,0.01364320859925818,4330017000000.0,2.7350427350427373,4281.0
TSM260717P00340000,340.0,3749.0,空头卖 Put，看涨/看不跌,3.0492653657512867,PUT,5032.0,1283.0,10834610.0,7.641876751276845e-06,10M-50M,2026-07-17,348.2550048828125,337.95001220703125,343.8999938964844,348.5400085449219,339.8800048828125,28.9,28.3,28.65,51.0,0.4378107977294921,False,TSM,33.52,-0.13782816229116956,0.03049265365751287,1417794391697.0,-13.782816229116957,3749.0
