contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WDC260918P00530000,530.0,-930.0,-98.30866807610994,多头平仓 Put，减仓，看跌减弱,3.24303722357891,PUT,16.0,946.0,9795225.0,0.00026417150601030094,5M-10M,2026-09-18,105.325,120.475,mid,mid,0.09826726798006166,425.3200073242188,411.9599914550781,421.1050109863281,428.1400146484375,418.0400085449219,118.15,100.15,110.5,3.0,1.291019169921875,True,WDC,118.15,0.07345922390537463,-0.12575223075326825,0.0324303722357891,37079036827.0,-12.575223075326825,-930.0
NVDA270319C00215000,215.0,3782.0,56.17944147355912,多头买 Call，看涨,1.4988018862299883,CALL,10514.0,6732.0,9691375.0,2.2381840533189592e-06,5M-10M,2027-03-19,25.625,23.9,mid,mid,0.00585365853658531,215.3500061035156,212.1699981689453,214.13999938964844,215.3699951171875,213.30999755859372,25.63,25.55,25.7,70.0,0.4191647439575195,True,NVDA,23.91,0.008368200836820055,0.07217573221757329,0.014988018862299883,4330017000000.0,7.217573221757329,3782.0
ORCL260918P00170000,170.0,-3560.0,-59.55168952827032,多头平仓 Put，减仓，看跌减弱,1.9381511270345868,PUT,2418.0,5978.0,9300500.0,1.1546068970297758e-05,5M-10M,2026-09-18,26.125,29.7,mid,mid,0.013397129186602925,143.05999755859375,140.33999633789062,140.02999877929688,146.5,139.0,26.3,25.95,26.3,19.0,1.0000000000000004e-05,True,ORCL,29.65,0.01346801346801342,-0.12037037037037035,0.019381511270345868,805512250440.0,-12.037037037037035,-3560.0
ORCL261218P00160000,160.0,3568.0,82.5352764284062,空头卖 Put，看涨/看不跌,1.9381511270345868,PUT,7891.0,4323.0,9214360.0,1.1439130807714944e-05,5M-10M,2026-12-18,25.825000000000003,27.75,mid,mid,0.017424975798644694,143.05999755859375,140.33999633789062,140.02999877929688,146.5,139.0,25.21,25.6,26.05,1.0,0.5227708856201172,True,ORCL,27.92,0.014414414414414363,-0.06936936936936927,0.019381511270345868,805512250440.0,-6.936936936936927,3568.0
TSM260918C00390000,390.0,-3152.0,-96.56862745098039,空头平仓 Call，回补信号，看涨,1.0356504319297584,CALL,112.0,3264.0,8983200.0,6.33603860518008e-06,5M-10M,2026-09-18,28.5,24.15,mid,mid,0.06666666666666661,418.0350036621094,413.75,418.2000122070313,419.5499877929688,416.7699890136719,24.58,27.55,29.45,2566.0,0.6525913647460939,True,TSM,24.58,0.04554865424430633,0.18012422360248453,0.010356504319297584,1417794391697.0,18.012422360248454,-3152.0
META261016C00700000,700.0,3387.0,15.294648904944683,多头买 Call，看涨,1.3547411706467374,CALL,25532.0,22145.0,7544542.499999999,4.037958367403247e-06,5M-10M,2026-10-16,22.275,18.675,mid,mid,0.011223344556677891,679.3200073242188,670.239990234375,679.75,685.3099975585938,674.2901000976562,22.4,22.15,22.4,1042.0,0.3956359265136719,False,META,18.69,0.008032128514056148,0.19277108433734927,0.013547411706467373,1868405222031.0,19.277108433734927,3387.0
NVDA270319P00215000,215.0,3399.0,70.67997504678726,空头卖 Put，看涨/看不跌,1.4988018862299883,PUT,8208.0,4809.0,7129402.500000001,1.6465068151002642e-06,5M-10M,2027-03-19,20.975,22.200000000000003,mid,mid,0.011918951132300357,215.3500061035156,212.1699981689453,214.13999938964844,215.3699951171875,213.30999755859372,21.04,20.85,21.1,4.0,0.349066567993164,False,NVDA,22.3,0.013513513513513544,-0.055180180180180234,0.014988018862299883,4330017000000.0,-5.518018018018023,3399.0
MSTR271217C00160000,160.0,1938.0,1283.4437086092714,空头卖 Call，看跌/看不涨,-2.1026280672695927,CALL,2089.0,151.0,6967110.000000001,7.950156938549731e-05,5M-10M,2027-12-17,35.95,37.95,mid,mid,0.022253129346314442,126.875,129.60000610351562,129.83999633789062,130.4199981689453,126.16999816894533,40.26,35.55,36.35,2030.0,0.8244036114501951,False,MSTR,40.26,0.04216073781291176,-0.052700922266139656,-0.021026280672695928,87634873800.0,-5.270092226613966,1938.0
NVDA260925C00220000,220.0,26115.0,285.9724047306176,多头买 Call，看涨,1.4988018862299883,CALL,35247.0,9132.0,6685439.999999999,1.5439754624519949e-06,5M-10M,2026-09-25,2.5599999999999996,1.82,mid,mid,0.007812500000000009,215.3500061035156,212.1699981689453,214.13999938964844,215.3699951171875,213.30999755859372,2.56,2.55,2.57,31754.0,0.3145820495605468,False,NVDA,1.83,0.010989010989010999,0.4065934065934063,0.014988018862299883,4330017000000.0,40.65934065934063,26115.0
DELL261218P00500000,500.0,1491.0,139.0858208955224,空头卖 Put，看涨/看不跌,3.696337778392672,PUT,2563.0,1072.0,6277110.0,7.13960961389954e-05,5M-10M,2026-12-18,42.1,49.425,mid,mid,0.047505938242280284,563.5999755859375,543.510009765625,553.625,575.72998046875,552.0,42.09,41.1,43.1,18.0,0.6500431724548339,False,DELL,49.2,0.05968639352554367,-0.14820435002529075,0.03696337778392672,87919512963.0,-14.820435002529075,1491.0
AMD280121P00470000,470.0,691.0,46.62618083670716,空头卖 Put，看涨/看不跌,3.9627092393932535,PUT,2173.0,1482.0,6070435.0,2.3458020555278113e-05,5M-10M,2028-01-21,87.85,92.625,mid,mid,0.03642572566875359,524.1799926757812,504.2000122070313,517.25,527.2000122070312,514.1599731445312,92.85,86.25,89.45,959.0,0.5044757804870605,False,AMD,92.9,0.003778677462887928,-0.05155195681511477,0.039627092393932535,258778654648.0,-5.1551956815114774,691.0
META261120C00650000,650.0,-880.0,-13.966037136962386,空头平仓 Call，回补信号，看涨,1.3547411706467374,CALL,5421.0,6301.0,5995000.0,3.208618735010436e-06,5M-10M,2026-11-20,68.125,62.1,mid,mid,0.01688073394495421,679.3200073242188,670.239990234375,679.75,685.3099975585938,674.2901000976562,68.43,67.55,68.7,76.0,0.4687553125,True,META,62.0,0.019323671497584585,0.09702093397745569,0.013547411706467373,1868405222031.0,9.70209339774557,-880.0
WOLF261016P00025000,25.0,20275.0,0.0,空头卖 Put，看涨/看不跌,1.4154877023659391,PUT,20275.0,0.0,5920300.0,0.0040652156111758535,5M-10M,2026-10-16,2.92,3.275,mid,mid,0.12328767123287668,24.36000061035156,24.020000457763672,24.690000534057617,24.743000030517575,24.020000457763672,3.2,2.74,3.1,9.0,0.90429783203125,True,WOLF,3.2,0.13740458015267182,-0.1083969465648855,0.014154877023659392,1456331119.0,-10.839694656488549,20275.0
NVDA261016C00160000,160.0,975.0,22.621809744779583,多头买 Call，看涨,1.4988018862299883,CALL,5285.0,4310.0,5455125.0,1.2598391646037418e-06,5M-10M,2026-10-16,55.95,53.175,mid,mid,0.005361930294906242,215.3500061035156,212.1699981689453,214.13999938964844,215.3699951171875,213.30999755859372,54.97,55.8,56.1,2.0,0.6020547607421877,True,NVDA,52.87,0.006582040432534113,0.052186177715091785,0.014988018862299883,4330017000000.0,5.218617771509178,975.0
WDC260918P00500000,500.0,-714.0,-85.8173076923077,多头平仓 Put，减仓，看跌减弱,3.24303722357891,PUT,118.0,832.0,5276460.000000001,0.00014230304914926534,5M-10M,2026-09-18,73.9,88.625,mid,mid,0.10013531799729351,425.3200073242188,411.9599914550781,421.1050109863281,428.1400146484375,418.0400085449219,74.18,70.2,77.6,7.0,1.4150419873046878,True,WDC,90.17,0.09873060648801128,-0.16614950634696748,0.0324303722357891,37079036827.0,-16.614950634696747,-714.0
BIDU260918P00105000,105.0,-3348.0,-75.47339945897204,空头平仓 Put，回补，看跌信号减弱,-1.2833234213382325,PUT,1088.0,4436.0,5264730.0,0.00011660307011840511,5M-10M,2026-09-18,15.725000000000001,14.45,mid,mid,0.07313195548489668,89.2300033569336,90.38999938964844,89.5000991821289,89.67919921875,88.8499984741211,14.36,15.15,16.3,9.0,1.3671906640625,True,BIDU,14.36,0.041522491349480946,0.08823529411764722,-0.012833234213382325,45150869481.0,8.823529411764722,-3348.0
ORCL261218P00175000,175.0,1391.0,45.8470665787739,空头卖 Put，看涨/看不跌,1.9381511270345868,PUT,4425.0,3034.0,5132790.0,6.372081861196132e-06,5M-10M,2026-12-18,36.9,39.425,mid,mid,0.018970189701897098,143.05999755859375,140.33999633789062,140.02999877929688,146.5,139.0,36.15,36.55,37.25,1.0,0.5060474200439453,True,ORCL,36.65,0.02663284717818654,-0.06404565630944829,0.019381511270345868,805512250440.0,-6.40456563094483,1391.0
NVDA261218P00210000,210.0,4024.0,19.640765326044512,空头卖 Put，看涨/看不跌,1.4988018862299883,PUT,24512.0,20488.0,5120540.000000001,1.1825681053908106e-06,5M-10M,2026-12-18,12.725000000000001,13.875,mid,mid,0.01178781925343814,215.3500061035156,212.1699981689453,214.13999938964844,215.3699951171875,213.30999755859372,12.67,12.65,12.8,70.0,0.3564822653198242,False,NVDA,13.9,0.010810810810810709,-0.08288288288288279,0.014988018862299883,4330017000000.0,-8.288288288288278,4024.0
NBIS270617P00200000,200.0,1010.0,105.09885535900104,空头卖 Put，看涨/看不跌,4.1918809141881646,PUT,1971.0,961.0,5113125.0,0.00019938624930879476,5M-10M,2027-06-17,50.625,53.5,mid,mid,0.024691358024691357,216.0626983642578,207.3699951171875,212.08999633789065,217.1000061035156,210.8999938964844,50.8,50.0,51.25,7.0,0.8273332696533202,False,NBIS,52.89,0.02242990654205613,-0.053738317757009345,0.04191880914188165,25644321099.0,-5.373831775700935,1010.0
TSM260918C00380000,380.0,-1313.0,-92.85714285714286,空头平仓 Call，回补信号，看涨,1.0356504319297584,CALL,101.0,1414.0,5025507.5,3.544595414843489e-06,5M-10M,2026-09-18,38.275000000000006,34.2,mid,mid,0.04833442194644026,418.0350036621094,413.75,418.2000122070313,419.5499877929688,416.7699890136719,38.28,37.35,39.2,2.0,0.561527822265625,True,TSM,34.7,0.03508771929824549,0.1191520467836258,0.010356504319297584,1417794391697.0,11.91520467836258,-1313.0
AMD260918C00500000,500.0,-1844.0,-18.39584996009577,空头平仓 Call，回补信号，看涨,3.9627092393932535,CALL,8180.0,10024.0,5020290.0,1.939993855686737e-05,5M-10M,2026-09-18,27.225,13.25,mid,mid,0.020202020202020228,524.1799926757812,504.2000122070313,517.25,527.2000122070312,514.1599731445312,27.26,26.95,27.5,338.0,0.6064492480468751,True,AMD,13.15,0.015094339622641456,1.0547169811320756,0.039627092393932535,258778654648.0,105.47169811320755,-1844.0
