contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260717C00130000,130.0,5543.0,40.0014433138486,多头买 Call，看涨,6.764270245987154,CALL,19400.0,13857.0,9104377.5,5.859294905829769e-05,5M-10M,2026-07-17,16.425,10.425,mid,mid,0.015220700152207,140.62989807128906,131.72000122070312,132.18499755859375,140.72000122070312,131.5200958251953,16.4,16.3,16.55,1392.0,0.8581557153320312,True,INTC,10.35,0.014388489208633127,0.5755395683453237,0.06764270245987154,155383500000.0,57.55395683453237,5543.0
INTC260717C00139000,139.0,7892.0,1384.561403508772,多头买 Call，看涨,6.764270245987154,CALL,8462.0,570.0,9016610.0,5.8028104657186896e-05,5M-10M,2026-07-17,11.425,6.725,mid,mid,0.02188183807439825,140.62989807128906,131.72000122070312,132.18499755859375,140.72000122070312,131.5200958251953,11.3,11.3,11.55,299.0,0.8576674389648438,True,INTC,6.65,0.03717472118959108,0.6988847583643124,0.06764270245987154,155383500000.0,69.88847583643124,7892.0
SNDK260702C01950000,1950.0,331.0,210.82802547770703,多头买 Call，看涨,7.422487886676469,CALL,488.0,157.0,8963479.999999998,0.0006329857462374717,5M-10M,2026-07-02,270.79999999999995,140.55,mid,mid,0.04135893648449036,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,251.57,265.2,276.4,121.0,1.317294673309326,True,SNDK,135.8,0.02917111348274631,0.9267164710067587,0.0742248788667647,14160634822.0,92.67164710067587,331.0
SNDK270115P01650000,1650.0,243.0,9.529411764705882,空头卖 Put，看涨/看不跌,7.422487886676469,PUT,2793.0,2550.0,8912025.0,0.0006293520814585413,5M-10M,2027-01-15,366.75,409.1,mid,mid,0.02099522835719167,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,419.74,362.9,370.6,243.0,1.097237332439423,False,SNDK,419.74,0.0347103397702273,-0.10351992177951606,0.0742248788667647,14160634822.0,-10.351992177951606,243.0
INTC270319P00130000,130.0,2853.0,229.89524576954068,空头卖 Put，看涨/看不跌,6.764270245987154,PUT,4094.0,1241.0,8822902.5,5.678146328278099e-05,5M-10M,2027-03-19,30.924999999999997,33.975,mid,mid,0.03395311236863382,140.62989807128906,131.72000122070312,132.18499755859375,140.72000122070312,131.5200958251953,32.95,30.4,31.45,2.0,0.8011189321899413,False,INTC,33.95,0.027961736571008176,-0.08977189109639452,0.06764270245987154,155383500000.0,-8.977189109639452,2853.0
ON260821P00095000,95.0,7102.0,7246.938775510205,空头卖 Put，看涨/看不跌,5.092020042644312,PUT,7200.0,98.0,8593420.0,0.000418902372247324,5M-10M,2026-08-21,12.1,14.3,mid,mid,0.016528925619834652,93.08000183105467,88.56999969482422,88.7699966430664,94.2699966430664,88.72000122070312,12.1,12.0,12.2,127.0,0.7806418420410157,True,ON,13.32,0.01398601398601406,-0.1538461538461539,0.050920200426443116,20514135439.0,-15.38461538461539,7102.0
MRVL270219C00290000,290.0,919.0,6564.285714285714,多头买 Call，看涨,4.676864170792079,CALL,933.0,14.0,8335329.999999999,0.00011625146963027233,5M-10M,2027-02-19,90.69999999999999,75.325,mid,mid,0.035281146637265746,290.739990234375,277.75,278.3399963378906,299.6000061035156,275.5032043457031,83.85,89.1,92.3,1.0,0.9979095668029784,True,MRVL,74.7,0.03650846332558911,0.20411549950215713,0.04676864170792079,71700857000.0,20.41154995021571,919.0
SNDK261218C02650000,2650.0,150.0,180.72289156626508,多头买 Call，看涨,7.422487886676469,CALL,233.0,83.0,8173500.000000002,0.0005771986992632301,5M-10M,2026-12-18,544.9000000000001,458.2,mid,mid,0.024958708019820187,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,524.0,538.1,551.7,81.0,1.1577152404975894,False,SNDK,387.6,0.03579223046704491,0.18921868179834156,0.0742248788667647,14160634822.0,18.921868179834156,150.0
MRVL260821C00250000,250.0,1190.0,22.418990203466464,多头买 Call，看涨,4.676864170792079,CALL,6498.0,5308.0,8047375.0,0.00011223540884595005,5M-10M,2026-08-21,67.625,51.425,mid,mid,0.037707948243992775,290.739990234375,277.75,278.3399963378906,299.6000061035156,275.5032043457031,68.29,66.35,68.9,101.0,1.0880782901000976,True,MRVL,51.5,0.02041808458920767,0.31502187651920277,0.04676864170792079,71700857000.0,31.502187651920277,1190.0
SNDK261218C01850000,1850.0,94.0,154.0983606557377,多头买 Call，看涨,7.422487886676469,CALL,155.0,61.0,7788840.000000001,0.0005500346628457107,5M-10M,2026-12-18,828.6,708.85,mid,mid,0.016654598117306244,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,690.65,821.7,835.5,122.0,1.1821062928581236,True,SNDK,690.65,0.02017352049093596,0.16893559991535587,0.0742248788667647,14160634822.0,16.893559991535586,94.0
BE261016P00330000,330.0,751.0,209.19220055710306,空头卖 Put，看涨/看不跌,8.890417027124318,PUT,1110.0,359.0,7468695.0,0.00045389330054480207,5M-10M,2026-10-16,99.44999999999999,109.69999999999999,mid,mid,0.01809954751131219,299.4649963378906,275.0150146484375,279.70001220703125,299.5899963378906,279.3999938964844,101.42,98.55,100.35,1.0,1.2381935063171383,True,BE,110.0,0.025524156791248837,-0.09343664539653601,0.08890417027124319,16454737250.0,-9.3436645396536,751.0
AAPL261120C00245000,245.0,1347.0,305.4421768707483,多头买 Call，看涨,2.285980500984829,CALL,1788.0,441.0,7078484.999999999,1.867119411253197e-06,5M-10M,2026-11-20,52.55,47.725,mid,mid,0.04186489058039954,288.1805114746094,281.739990234375,281.1700134277344,289.3800048828125,280.69500732421875,51.53,51.45,53.65,56.0,0.4011900701904296,True,AAPL,46.95,0.030382399161864908,0.10110005238344674,0.022859805009848293,3791126029400.0,10.110005238344675,1347.0
SNDK260710C02100000,2100.0,327.0,167.6923076923077,多头买 Call，看涨,7.422487886676469,CALL,522.0,195.0,7068105.0,0.0004991375802601006,5M-10M,2026-07-10,216.15,126.6,mid,mid,0.03562340966921114,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,218.0,212.3,220.0,215.0,1.0815246729660033,True,SNDK,122.86,0.037914691943127944,0.7073459715639812,0.0742248788667647,14160634822.0,70.73459715639811,327.0
INTC260702C00141000,141.0,17800.0,1319.495922905856,多头买 Call，看涨,6.764270245987154,CALL,19149.0,1349.0,6942000.0,4.4676558321829535e-05,5M-10M,2026-07-02,3.9,1.24,mid,mid,0.0,140.62989807128906,131.72000122070312,132.18499755859375,140.72000122070312,131.5200958251953,3.89,3.9,3.9,4419.0,0.804689453125,False,INTC,1.27,0.03225806451612906,2.145161290322581,0.06764270245987154,155383500000.0,214.5161290322581,17800.0
MRVL260821C00260000,260.0,1075.0,17.640301936330818,多头买 Call，看涨,4.676864170792079,CALL,7169.0,6094.0,6616625.0,9.228097510745235e-05,5M-10M,2026-08-21,61.55,46.175,mid,mid,0.02599512591389117,290.739990234375,277.75,278.3399963378906,299.6000061035156,275.5032043457031,61.1,60.75,62.35,47.0,1.0718430197143558,True,MRVL,45.75,0.02057390362750397,0.33297238765565784,0.04676864170792079,71700857000.0,33.29723876556579,1075.0
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,1.4284267552303047,PUT,3117.0,8463.0,6268185.000000001,1.4476120994444135e-06,5M-10M,2026-07-02,11.725000000000001,15.175,mid,mid,0.01279317697228148,197.7550048828125,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,11.69,11.65,11.8,2750.0,1.0000000000000004e-05,True,NVDA,15.13,0.02306425041186159,-0.22734761120263586,0.014284267552303047,4330017000000.0,-22.734761120263585,-5346.0
INTC260702C00125000,125.0,3898.0,254.27266797129812,多头买 Call，看涨,6.764270245987154,CALL,5431.0,1533.0,6227055.0,4.0075394105551746e-05,5M-10M,2026-07-02,15.975,8.1,mid,mid,0.02190923317683868,140.62989807128906,131.72000122070312,132.18499755859375,140.72000122070312,131.5200958251953,16.0,15.8,16.15,479.0,0.90820404296875,True,INTC,8.02,0.02469135802469127,0.9722222222222222,0.06764270245987154,155383500000.0,97.22222222222221,3898.0
TSLA260701C00390000,390.0,2327.0,164.91849751948973,多头买 Call，看涨,1.4738751403927908,CALL,3738.0,1411.0,6131645.0,4.316577355844126e-06,5M-10M,2026-07-01,26.35,23.65,mid,mid,0.026565464895635646,417.9100036621094,411.8399963378906,406.0,418.25,406.0,26.41,26.0,26.7,2762.0,1.0000000000000004e-05,True,TSLA,23.7,0.012684989429175507,0.11416490486257941,0.014738751403927908,1420487690716.0,11.41649048625794,2327.0
LRCX260821P00400000,400.0,1518.0,1195.275590551181,空头卖 Put，看涨/看不跌,4.431625244648989,PUT,1645.0,127.0,5912610.000000001,3.6403854256617915e-05,5M-10M,2026-08-21,38.95,45.775,mid,mid,0.012836970474967907,429.1199951171875,410.9100036621094,416.2900085449219,435.510009765625,414.010009765625,39.2,38.7,39.2,1794.0,0.8318193087768554,False,LRCX,45.9,0.053522665210267675,-0.14909885308574541,0.044316252446489894,162417142930.0,-14.909885308574541,1518.0
TSM270115C00520000,520.0,1006.0,8.273706719302574,多头买 Call，看涨,3.0520729388212757,CALL,13165.0,12159.0,5864980.0,4.136692904378068e-06,5M-10M,2027-01-15,58.3,50.025,mid,mid,0.0377358490566037,468.989990234375,455.1000061035156,455.6050109863281,471.3599853515625,453.0849914550781,56.67,57.2,59.4,5.0,0.5613142013549804,False,TSM,49.36,0.03498250874562719,0.16541729135432282,0.030520729388212757,1417794391697.0,16.54172913543228,1006.0
INTC271217C00170000,170.0,1200.0,34.863451481696686,多头买 Call，看涨,6.764270245987154,CALL,4642.0,3442.0,5829000.0,3.751363561768141e-05,5M-10M,2027-12-17,48.575,42.45,mid,mid,0.040144107050952046,140.62989807128906,131.72000122070312,132.18499755859375,140.72000122070312,131.5200958251953,48.6,47.6,49.55,11.0,0.8687146917724609,False,INTC,41.0,0.06831566548881032,0.14428739693757361,0.06764270245987154,155383500000.0,14.428739693757361,1200.0
SNDK260821C02000000,2000.0,119.0,11.701081612586037,多头买 Call，看涨,7.422487886676469,CALL,1136.0,1017.0,5826835.0,0.0004114811993419542,5M-10M,2026-08-21,489.65,377.85,mid,mid,0.024303073624017225,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,481.74,483.7,495.6,99.0,1.2043267933273314,True,SNDK,400.0,0.037316395394997925,0.2958846102950905,0.0742248788667647,14160634822.0,29.588461029509048,119.0
MRVL261120C00350000,350.0,1081.0,135.80402010050253,多头买 Call，看涨,4.676864170792079,CALL,1877.0,796.0,5761730.0,8.035789586169103e-05,5M-10M,2026-11-20,53.3,41.925,mid,mid,0.04502814258911818,290.739990234375,277.75,278.3399963378906,299.6000061035156,275.5032043457031,54.2,52.1,54.5,4.0,1.0090991928100586,False,MRVL,40.88,0.05605247465712586,0.2713178294573644,0.04676864170792079,71700857000.0,27.13178294573644,1081.0
SNDK260702C02300000,2300.0,1233.0,177.6657060518732,多头买 Call，看涨,7.422487886676469,CALL,1927.0,694.0,5733450.0,0.00040488650911980987,5M-10M,2026-07-02,46.5,17.75,mid,mid,0.05591397849462353,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,47.2,45.2,47.8,2140.0,1.073338373565674,False,SNDK,18.0,0.028169014084507043,1.619718309859155,0.0742248788667647,14160634822.0,161.9718309859155,1233.0
ADBE270115P00190000,190.0,-2902.0,-45.17434620174346,空头平仓 Put，回补，看跌信号减弱,-2.264684376708418,PUT,3522.0,6424.0,5687920.0,3.770558000449742e-05,5M-10M,2027-01-15,19.6,18.375,mid,mid,0.07142857142857154,201.7550048828125,206.42999267578125,204.09500122070312,205.6000061035156,201.30999755859372,18.5,18.9,20.3,3.0,0.4474847732543945,False,ADBE,18.4,0.10068027210884362,0.06666666666666675,-0.02264684376708418,150850882000.0,6.666666666666675,-2902.0
SNDK260821C01800000,1800.0,94.0,40.51724137931034,多头买 Call，看涨,7.422487886676469,CALL,326.0,232.0,5652689.999999999,0.00039918337497256586,5M-10M,2026-08-21,601.3499999999999,476.5,mid,mid,0.0197888085141764,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,601.08,595.4,607.3,96.0,1.2207756856918337,True,SNDK,500.28,0.031059811122770103,0.2620146904512065,0.0742248788667647,14160634822.0,26.20146904512065,94.0
MSTR261016P00100000,100.0,-2176.0,-39.4131497917044,空头平仓 Put，回补，看跌信号减弱,-7.456300766075834,PUT,3345.0,5521.0,5581439.999999999,6.368971344373636e-05,5M-10M,2026-10-16,25.65,21.65,mid,mid,0.05068226120857703,85.76950073242188,92.68000030517578,86.28500366210938,88.26020050048828,83.41999816894531,26.75,25.0,26.3,23.0,0.8807995318603514,True,MSTR,21.48,0.03233256351039258,0.18475750577367206,-0.07456300766075834,87634873800.0,18.475750577367204,-2176.0
NVDA260717P00230000,230.0,-1657.0,-21.10828025477707,多头平仓 Put，减仓，看跌减弱,1.4284267552303047,PUT,6193.0,7850.0,5244405.0,1.2111742286462155e-06,5M-10M,2026-07-17,31.65,35.225,mid,mid,0.025276461295418554,197.7550048828125,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,31.87,31.25,32.05,832.0,1.0000000000000004e-05,True,NVDA,35.4,0.021291696238467,-0.10149041873669276,0.014284267552303047,4330017000000.0,-10.149041873669276,-1657.0
CRCL270617P00075000,75.0,1976.0,3466.6666666666665,多头买 Put，看跌,-14.339488477341092,PUT,2033.0,57.0,5231460.000000001,0.00017955896656654367,5M-10M,2027-06-17,26.475,21.975,mid,mid,0.07743153918791315,65.08999633789062,75.98600006103516,72.25,73.19999694824219,64.61000061035156,23.91,25.45,27.5,2.0,0.7902242657470704,True,CRCL,22.0,0.12514220705346984,0.20477815699658702,-0.14339488477341092,29135052958.0,20.477815699658702,1976.0
SNDK260710C01900000,1900.0,146.0,205.6338028169014,多头买 Call，看涨,7.422487886676469,CALL,217.0,71.0,5162560.000000001,0.00036457122614160165,5M-10M,2026-07-10,353.6,228.95,mid,mid,0.042420814479638004,2202.579833984375,2050.389892578125,2109.179931640625,2215.0,2070.0,349.05,346.1,361.1,107.0,1.1330762340545657,True,SNDK,205.21,0.03887311640096094,0.5444420179078403,0.0742248788667647,14160634822.0,54.44420179078403,146.0
MRVL270319C00310000,310.0,560.0,314.60674157303373,多头买 Call，看涨,4.676864170792079,CALL,738.0,178.0,5040000.0,7.029204685796155e-05,5M-10M,2027-03-19,90.0,74.875,mid,mid,0.03111111111111124,290.739990234375,277.75,278.3399963378906,299.6000061035156,275.5032043457031,83.3,88.6,91.4,32.0,1.0066272813415524,False,MRVL,74.15,0.03405676126878145,0.2020033388981636,0.04676864170792079,71700857000.0,20.20033388981636,560.0
