contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00250000,250.0,23436.0,空头卖 Call，看跌/看不涨,-1.2356773807963006,CALL,32450.0,9014.0,93744000.0,0.00036225553505374677,>50M,2026-06-18,274.95001220703125,278.3900146484375,280.8800048828125,287.6099853515625,272.1300048828125,40.0,39.85,40.7,394.0,0.6123085644531252,True,AMD,42.3,-0.05437352245862878,-0.012356773807963005,258778654648.0,-5.437352245862878,23436.0
AMD260618C00210000,210.0,-12159.0,多头平仓 Call，减仓，看涨减弱,-1.2356773807963006,CALL,11591.0,23750.0,87046281.0,0.0003363734969501386,>50M,2026-06-18,274.95001220703125,278.3900146484375,280.8800048828125,287.6099853515625,272.1300048828125,71.59,70.2,71.55,156.0,0.6881745050048829,True,AMD,73.0,-0.01931506849315064,-0.012356773807963005,258778654648.0,-1.931506849315064,-12159.0
MU261218P00420000,420.0,9985.0,多头买 Put，看跌,-1.4613122793097157,PUT,10338.0,353.0,77663330.0,0.0004412568745580555,>50M,2026-12-18,448.4200134277344,455.0700073242188,458.25,464.55999755859375,435.8999938964844,77.78,77.2,78.15,44.0,0.6531101583862305,False,MU,77.45,0.004260813428018054,-0.014613122793097157,176004804634.0,0.4260813428018054,9985.0
AAPL260618C00280000,280.0,-66399.0,空头平仓 Call，回补信号，看涨,1.0435468645202763,CALL,41351.0,107750.0,59227907.99999999,1.562277474837038e-05,>50M,2026-06-18,273.04998779296875,270.2300109863281,270.3299865722656,274.2749938964844,270.2900085449219,8.92,8.85,8.95,2928.0,0.2708202801513671,False,AAPL,7.78,0.1465295629820051,0.010435468645202763,3791126029400.0,14.65295629820051,-66399.0
TSM260618C00300000,300.0,-4954.0,多头平仓 Call，减仓，看涨减弱,-1.1498002066464237,CALL,29967.0,34921.0,35941270.0,2.5350128488645545e-05,10M-50M,2026-06-18,366.239990234375,370.5,369.2200012207031,370.0249938964844,364.25,72.55,70.7,72.45,25066.0,0.5136767382812499,True,TSM,75.0,-0.032666666666666705,-0.011498002066464237,1417794391697.0,-3.2666666666666706,-4954.0
MSFT260821C00450000,450.0,-17095.0,多头平仓 Call，减仓，看涨减弱,-1.1163937475598038,CALL,22343.0,39438.0,33933575.0,8.925737041403287e-06,10M-50M,2026-08-21,418.0700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,19.85,19.35,19.75,858.0,0.3306341351318359,False,MSFT,21.95,-0.09567198177676528,-0.011163937475598039,3801767276203.0,-9.567198177676527,-17095.0
MSFT260501C00405000,405.0,-14532.0,多头平仓 Call，减仓，看涨减弱,-1.1163937475598038,CALL,24078.0,38610.0,30735180.0,8.084445408425062e-06,10M-50M,2026-05-01,418.0700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,21.15,21.15,21.25,126.0,0.4616142706298829,True,MSFT,26.25,-0.19428571428571434,-0.011163937475598039,3801767276203.0,-19.428571428571434,-14532.0
META260618C00675000,675.0,-7359.0,多头平仓 Call，减仓，看涨减弱,-2.5619076263409144,CALL,3676.0,11035.0,29708282.999999996,1.5900342521900254e-05,10M-50M,2026-06-18,670.9099731445312,688.5499877929688,681.4500122070312,683.3300170898438,668.0,40.37,40.0,40.55,1084.0,0.3913940255737304,False,META,52.15,-0.22588686481303935,-0.025619076263409143,1868405222031.0,-22.588686481303935,-7359.0
AVGO260717C00360000,360.0,-5035.0,多头平仓 Call，减仓，看涨减弱,-1.6997106107321371,CALL,26871.0,31906.0,29706500.0,1.8804286634696536e-05,10M-50M,2026-07-17,399.6300048828125,406.5400085449219,405.7000122070313,406.3550109863281,395.8999938964844,59.0,59.85,61.35,5046.0,0.5028736236572267,True,AVGO,64.6,-0.0866873065015479,-0.016997106107321372,1579772770810.0,-8.66873065015479,-5035.0
MSFT260821C00480000,480.0,-21982.0,多头平仓 Call，减仓，看涨减弱,-1.1163937475598038,CALL,11075.0,33057.0,25059480.0,6.59153445737164e-06,10M-50M,2026-08-21,418.0700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,11.4,11.35,11.6,601.0,0.3261480960083007,False,MSFT,12.95,-0.11969111969111962,-0.011163937475598039,3801767276203.0,-11.969111969111962,-21982.0
GOOG270115P00335000,335.0,5991.0,多头买 Put，看跌,-1.178550404223043,PUT,7186.0,1195.0,20189670.0,6.753764738450817e-06,10M-50M,2027-01-15,335.3999938964844,339.3999938964844,338.94000244140625,339.1600036621094,334.6300048828125,33.7,33.0,33.6,5.0,0.2942422871398925,False,GOOG,32.25,0.04496124031007761,-0.01178550404223043,2989394920000.0,4.496124031007761,5991.0
MSFT260717C00475000,475.0,24307.0,空头卖 Call，看跌/看不涨,-1.1163937475598038,CALL,26105.0,1798.0,18473320.0,4.859140146645208e-06,10M-50M,2026-07-17,418.0700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,7.6,7.5,7.85,1700.0,0.3122932540893554,False,MSFT,9.25,-0.17837837837837842,-0.011163937475598039,3801767276203.0,-17.837837837837842,24307.0
MSTR260424C00160000,160.0,13510.0,多头买 Call，看涨,2.5762630170928302,CALL,17356.0,3846.0,16887500.0,0.00019270296478706174,10M-50M,2026-04-24,170.80999755859375,166.52000427246094,162.14100646972656,171.05999755859375,160.63499450683594,12.5,12.15,12.6,3549.0,0.6877472631835939,True,MSTR,10.79,0.15848007414272483,0.025762630170928304,87634873800.0,15.848007414272484,13510.0
MSFT281215C00530000,530.0,2457.0,空头卖 Call，看跌/看不涨,-1.1163937475598038,CALL,2657.0,200.0,14717429.999999998,3.871207501869755e-06,10M-50M,2028-12-15,418.0700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,59.9,57.95,60.4,8.0,0.3538882971191405,False,MSFT,62.33,-0.03898604203433338,-0.011163937475598039,3801767276203.0,-3.8986042034333384,2457.0
MSTR260424C00165000,165.0,14144.0,多头买 Call，看涨,2.5762630170928302,CALL,15817.0,1673.0,12729600.0,0.0001452572411874689,10M-50M,2026-04-24,170.80999755859375,166.52000427246094,162.14100646972656,171.05999755859375,160.63499450683594,9.0,8.9,9.25,5840.0,0.7280300634765625,True,MSTR,8.07,0.1152416356877323,0.025762630170928304,87634873800.0,11.52416356877323,14144.0
MSTR260424C00145000,145.0,-4929.0,空头平仓 Call，回补信号，看涨,2.5762630170928302,CALL,14940.0,19869.0,12253494.0,0.00013982440401483182,10M-50M,2026-04-24,170.80999755859375,166.52000427246094,162.14100646972656,171.05999755859375,160.63499450683594,24.86,24.55,25.85,3476.0,0.6054726953125001,True,MSTR,22.15,0.12234762979683977,0.025762630170928304,87634873800.0,12.234762979683978,-4929.0
MSTR260424C00150000,150.0,-5903.0,空头平仓 Call，回补信号，看涨,2.5762630170928302,CALL,15486.0,21389.0,12112956.0,0.00013822072737440286,10M-50M,2026-04-24,170.80999755859375,166.52000427246094,162.14100646972656,171.05999755859375,160.63499450683594,20.52,20.1,21.05,8986.0,0.6621127539062501,True,MSTR,17.9,0.14636871508379895,0.025762630170928304,87634873800.0,14.636871508379896,-5903.0
TSM261016P00360000,360.0,2846.0,多头买 Put，看跌,-1.1498002066464237,PUT,4063.0,1217.0,10729420.000000002,7.567684047020134e-06,10M-50M,2026-10-16,366.239990234375,370.5,369.2200012207031,370.0249938964844,364.25,37.7,37.35,38.25,1.0,0.4074155938720704,False,TSM,36.65,0.02864938608458402,-0.011498002066464237,1417794391697.0,2.864938608458402,2846.0
TSLA260717P00400000,400.0,2908.0,多头买 Put，看跌,-2.0268571754168874,PUT,7509.0,4601.0,10497880.0,7.3903350719699095e-06,10M-50M,2026-07-17,392.5,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,36.1,36.1,36.3,342.0,0.4160367234802246,True,TSLA,32.91,0.09693102400486191,-0.020268571754168876,1420487690716.0,9.693102400486191,2908.0
MSTR260424C00170000,170.0,14064.0,多头买 Call，看涨,2.5762630170928302,CALL,16053.0,1989.0,9141600.0,0.00010431463644100095,5M-10M,2026-04-24,170.80999755859375,166.52000427246094,162.14100646972656,171.05999755859375,160.63499450683594,6.5,6.4,6.5,36258.0,0.7587914746093751,True,MSTR,6.1,0.06557377049180334,0.025762630170928304,87634873800.0,6.557377049180333,14064.0
MSFT260501C00460000,460.0,35000.0,空头卖 Call，看跌/看不涨,-1.1163937475598038,CALL,41657.0,6657.0,8225000.0,2.1634675145646176e-06,5M-10M,2026-05-01,418.0700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,2.35,2.27,2.4,851.0,0.4666801379394532,False,MSFT,3.62,-0.35082872928176795,-0.011163937475598039,3801767276203.0,-35.0828729281768,35000.0
TSM260618C00380000,380.0,4066.0,空头卖 Call，看跌/看不涨,-1.1498002066464237,CALL,23214.0,19148.0,7944964.0,5.603749067232829e-06,5M-10M,2026-06-18,366.239990234375,370.5,369.2200012207031,370.0249938964844,364.25,19.54,19.4,20.1,3189.0,0.4382075222778321,False,TSM,21.9,-0.10776255707762555,-0.011498002066464237,1417794391697.0,-10.776255707762555,4066.0
AAPL260424C00250000,250.0,3146.0,多头买 Call，看涨,1.0435468645202763,CALL,4952.0,1806.0,7330180.0,1.933509976496378e-06,5M-10M,2026-04-24,273.04998779296875,270.2300109863281,270.3299865722656,274.2749938964844,270.2900085449219,23.3,22.6,23.2,62.0,0.40430283203125,True,AAPL,20.0,0.16500000000000004,0.010435468645202763,3791126029400.0,16.500000000000004,3146.0
MSFT260515C00445000,445.0,9542.0,空头卖 Call，看跌/看不涨,-1.1163937475598038,CALL,74675.0,65133.0,6459934.0,1.699192383614768e-06,5M-10M,2026-05-15,418.0700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,6.77,6.65,6.9,3286.0,0.3723207299804688,False,MSFT,8.84,-0.23416289592760184,-0.011163937475598039,3801767276203.0,-23.416289592760183,9542.0
MSFT260501C00445000,445.0,-13443.0,多头平仓 Call，减仓，看涨减弱,-1.1163937475598038,CALL,23129.0,36572.0,6304767.000000001,1.6583779442430422e-06,5M-10M,2026-05-01,418.0700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,4.69,4.55,4.7,709.0,0.4587456469726563,False,MSFT,6.7,-0.29999999999999993,-0.011163937475598039,3801767276203.0,-29.999999999999993,-13443.0
