contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C01350000,1350.0,1236.0,1155.1401869158879,空头卖 Call，看跌/看不涨,-11.556329549314292,CALL,1343.0,107.0,40318320.0,0.0028472113366952555,10M-50M,2026-07-17,326.2,561.3,mid,mid,0.04107909258123844,1694.510009765625,1915.9200439453125,1790.2509765625,1800.0,1646.280029296875,601.2,319.5,332.9,1305.0,1.0000000000000004e-05,True,SNDK,601.2,0.021735257438090027,-0.4188491003028683,-0.11556329549314291,14160634822.0,-41.88491003028683,1236.0
IREN270115P00030000,30.0,45819.0,131.84185537939172,多头买 Put，看跌,-5.736511048528051,PUT,80572.0,34753.0,30698730.0,0.002696394464628651,10M-50M,2027-01-15,6.7,6.1,mid,mid,0.05970149253731349,38.77999877929688,41.13999938964844,40.30199813842773,42.16999816894531,38.08000183105469,6.77,6.5,6.9,368.0,1.1042525256347655,False,IREN,6.14,0.03278688524590167,0.09836065573770501,-0.057365110485280514,11385103479.0,9.836065573770501,45819.0
META260717C00650000,650.0,-14503.0,-48.6922947792513,多头平仓 Call，减仓，看涨减弱,-1.7154616827264613,CALL,15282.0,29785.0,30275012.5,1.6203665105950814e-05,10M-50M,2026-07-17,20.875,26.75,mid,mid,0.03592814371257485,657.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,21.25,20.5,21.25,1093.0,0.5472457385253908,True,META,26.4,0.01121495327102793,-0.21962616822429906,-0.017154616827264612,1868405222031.0,-21.962616822429908,-14503.0
META271217P00760000,760.0,-1500.0,-88.5478158205431,空头平仓 Put，回补，看跌信号减弱,-1.7154616827264613,PUT,194.0,1694.0,27311250.0,1.4617412581576943e-05,10M-50M,2027-12-17,182.075,178.275,mid,mid,0.0260881504874365,657.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,176.95,179.7,184.45,1500.0,0.3787064693450926,True,META,176.95,0.03674099004347223,0.021315383536670778,-0.017154616827264612,1868405222031.0,2.131538353667078,-1500.0
AMD261016C00450000,450.0,-2000.0,-11.432491139819366,多头平仓 Call，减仓，看涨减弱,-3.993623960255873,CALL,15494.0,17494.0,26080000.0,0.00010078110976917687,10M-50M,2026-10-16,130.4,144.45,mid,mid,0.02070552147239255,535.6099853515625,557.8900146484375,537.5700073242188,551.8699951171875,526.9696044921875,142.25,129.05,131.75,25.0,0.8064594549560546,True,AMD,143.17,0.020768431983385256,-0.09726548978885416,-0.03993623960255873,258778654648.0,-9.726548978885416,-2000.0
META260724C00700000,700.0,23710.0,1766.7660208643817,空头卖 Call，看跌/看不涨,-1.7154616827264613,CALL,25052.0,1342.0,22761600.0,1.2182368006474318e-05,10M-50M,2026-07-24,9.6,12.4,mid,mid,0.02083333333333326,657.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,9.5,9.5,9.7,2849.0,0.5159960510253907,False,META,12.27,0.04032258064516129,-0.22580645161290328,-0.017154616827264612,1868405222031.0,-22.580645161290327,23710.0
META260918C00670000,670.0,3716.0,173.24009324009324,空头卖 Call，看跌/看不涨,-1.7154616827264613,CALL,5861.0,2145.0,19954920.0,1.068018851837105e-05,10M-50M,2026-09-18,53.7,56.925,mid,mid,0.027932960893854747,657.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,53.5,52.95,54.45,1688.0,0.5227861442565918,False,META,56.97,0.02020202020202018,-0.05665349143610003,-0.017154616827264612,1868405222031.0,-5.665349143610003,3716.0
META270115P00720000,720.0,-1427.0,-63.22552060256979,空头平仓 Put，回补，看跌信号减弱,-1.7154616827264613,PUT,830.0,2257.0,16317744.999999998,8.733514982505898e-06,10M-50M,2027-01-15,114.35,112.925,mid,mid,0.013992129427197277,657.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,114.6,113.55,115.15,87.0,0.4095441736602783,True,META,110.8,0.011954837281381398,0.012618994908124837,-0.017154616827264612,1868405222031.0,1.2618994908124836,-1427.0
META260918P00670000,670.0,2446.0,241.93867457962415,多头买 Put，看跌,-1.7154616827264613,PUT,3457.0,1011.0,13893279.999999998,7.435903002292875e-06,10M-50M,2026-09-18,56.8,56.3,mid,mid,0.015845070422535187,657.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,56.5,56.35,57.25,11.0,0.4458063232421875,True,META,55.79,0.02309058614564839,0.008880994671403198,-0.017154616827264612,1868405222031.0,0.8880994671403198,2446.0
GOOGL281215C00430000,430.0,1876.0,579.0123456790124,空头卖 Call，看跌/看不涨,-1.1772738278995842,CALL,2200.0,324.0,13835500.0,4.640208580016822e-06,10M-50M,2028-12-15,73.75,74.075,mid,mid,0.013559322033898305,352.9750061035156,357.17999267578125,356.20001220703125,358.1199951171875,352.8299865722656,74.18,73.25,74.25,2107.0,0.4561364201354981,False,GOOGL,74.18,0.022274721565980503,-0.004387445156935577,-0.011772738278995843,2981654760000.0,-0.43874451569355766,1876.0
META261218C00700000,700.0,1841.0,46.048024012006,空头卖 Call，看跌/看不涨,-1.7154616827264613,CALL,5839.0,3998.0,13015869.999999998,6.96629930516435e-06,10M-50M,2026-12-18,70.69999999999999,73.1,mid,mid,0.01838755304101835,657.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,70.7,70.05,71.35,129.0,0.5074664732360838,False,META,72.8,0.015047879616963182,-0.032831737346101314,-0.017154616827264612,1868405222031.0,-3.2831737346101315,1841.0
META260717C00630000,630.0,-2917.0,-36.453386653336665,多头平仓 Call，减仓，看涨减弱,-1.7154616827264613,CALL,5085.0,8002.0,10457444.999999998,5.596989816070259e-06,10M-50M,2026-07-17,35.849999999999994,40.349999999999994,mid,mid,0.01673640167364021,657.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,35.97,35.55,36.15,343.0,0.6253699572753908,True,META,40.49,0.05204460966542755,-0.11152416356877325,-0.017154616827264612,1868405222031.0,-11.152416356877325,-2917.0
