contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR261016C00095000,95.0,44254.0,7475.3378378378375,空头卖 Call，看跌/看不涨,-1.1967883653991966,CALL,44846.0,592.0,52994165.0,0.000604715482570821,>50M,2026-10-16,11.975,12.625,mid,mid,0.03757828810020871,94.94000244140624,96.08999633789062,97.14900207519533,97.87999725341795,94.5999984741211,11.75,11.75,12.2,1814.0,0.7464624963378907,False,MSTR,12.4,0.05148514851485137,-0.05148514851485151,-0.011967883653991967,87634873800.0,-5.148514851485151,44254.0
AMD260918C00470000,470.0,8217.0,651.1093502377179,多头买 Call，看涨,1.7825490052512605,CALL,9479.0,1262.0,35517982.49999999,0.00013725236553344334,10M-50M,2026-09-18,43.224999999999994,38.150000000000006,mid,mid,0.015037593984962376,482.7749938964844,474.3200073242188,488.7999877929688,491.6899108886719,480.8800048828125,42.95,42.9,43.55,145.0,0.5958292370605469,True,AMD,38.06,0.0157273918741809,0.1330275229357795,0.017825490052512605,258778654648.0,13.30275229357795,8217.0
NVDA261016P00220000,220.0,20068.0,59.028737829808506,空头卖 Put，看涨/看不跌,2.216095321479885,PUT,54065.0,33997.0,24282280.0,5.6078948419833e-06,10M-50M,2026-10-16,12.1,14.675,mid,mid,0.016528925619834652,222.32000732421875,217.5,221.0399932861328,225.1000061035156,220.1999969482422,11.83,12.0,12.2,878.0,0.3556888162231445,False,NVDA,14.9,0.023850085178875612,-0.17546848381601368,0.02216095321479885,4330017000000.0,-17.546848381601368,20068.0
PLTR261218P00140000,140.0,28360.0,588.137702198258,多头买 Put，看跌,-2.280785090591536,PUT,33182.0,4822.0,21908100.0,5.200651414403602e-05,10M-50M,2026-12-18,7.725,7.375,mid,mid,0.019417475728155272,170.9499969482422,174.94000244140625,174.14999389648438,175.08999633789062,168.33999633789062,7.7,7.65,7.8,1308.0,0.5300950311279298,False,PLTR,7.3,0.020338983050847505,0.04745762711864402,-0.022807850905915358,421256843697.0,4.745762711864402,28360.0
MU260814C00855000,855.0,2709.0,2580.0,多头买 Call，看涨,5.557149234087936,CALL,2814.0,105.0,17655907.5,0.00010031491774736071,10M-50M,2026-08-14,65.175,30.225,mid,mid,0.0897583429228998,916.7849731445312,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,69.25,62.25,68.1,143.0,0.7246121289062499,True,MU,30.2,0.03804797353184457,1.1563275434243174,0.05557149234087936,176004804634.0,115.63275434243174,2709.0
SNDK280121P01300000,1300.0,304.0,148.29268292682926,空头卖 Put，看涨/看不跌,5.887648641884391,PUT,509.0,205.0,14953760.0,0.0010560091541071167,10M-50M,2028-01-21,491.9,508.95,mid,mid,0.02317544216304134,1345.885009765625,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,489.01,486.2,497.6,3.0,0.8459449914932251,False,SNDK,513.0,0.01591511936339527,-0.033500343845171456,0.05887648641884392,14160634822.0,-3.3500343845171456,304.0
MU260814C00900000,900.0,4839.0,128.9368505195843,多头买 Call，看涨,5.557149234087936,CALL,8592.0,3753.0,14710560.0,8.358044560539381e-05,10M-50M,2026-08-14,30.4,10.85,mid,mid,0.03947368421052629,916.7849731445312,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,29.6,29.8,31.0,5913.0,0.6588779229736328,True,MU,10.65,0.027649769585253524,1.80184331797235,0.05557149234087936,176004804634.0,180.18433179723502,4839.0
MSFT271217C00515000,515.0,1808.0,848.8262910798122,空头卖 Call，看跌/看不涨,-1.962051133071313,CALL,2021.0,213.0,13740800.0,3.614319078921519e-06,10M-50M,2027-12-17,76.0,82.125,mid,mid,0.02236842105263143,493.9249877929688,503.80999755859375,500.239990234375,501.5,491.5199890136719,75.85,75.15,76.85,1938.0,0.3748689222717284,False,MSFT,82.2,0.0395738203957382,-0.0745814307458143,-0.01962051133071313,3801767276203.0,-7.4581430745814306,1808.0
PLTR261016C00170000,170.0,8850.0,156.6648964418481,空头卖 Call，看跌/看不涨,-2.280785090591536,CALL,14499.0,5649.0,13208625.0,3.135527694714593e-05,10M-50M,2026-10-16,14.925,17.6,mid,mid,0.01005025125628143,170.9499969482422,174.94000244140625,174.14999389648438,175.08999633789062,168.33999633789062,14.95,14.85,15.0,491.0,0.5002491381835938,True,PLTR,17.6,0.011363636363636322,-0.15198863636363638,-0.022807850905915358,421256843697.0,-15.198863636363638,8850.0
MU261016P00840000,840.0,1928.0,164.6456020495303,空头卖 Put，看涨/看不跌,5.557149234087936,PUT,3099.0,1171.0,13052560.0,7.416024822244285e-05,10M-50M,2026-10-16,67.7,86.25,mid,mid,0.023633677991137286,916.7849731445312,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,65.7,66.9,68.5,117.0,0.6819032054138185,False,MU,87.97,0.017391304347826087,-0.2150724637681159,0.05557149234087936,176004804634.0,-21.50724637681159,1928.0
