contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR251212C00182500,182.5,18932.0,多头买 Call，看涨,2.0964454619638904,CALL,33193.0,14261.0,7478140.000000001,1.7751972726118722e-05,5M-10M,2025-12-12,181.6499938964844,177.9199981689453,178.2100067138672,182.08999633789065,177.16009521484375,3.95,3.85,4.0,11357.0,0.4062559375,False,PLTR,2.75,0.43636363636363645,0.020964454619638903,421256843697.0,43.63636363636365,18932.0
INTC260320C00045000,45.0,17134.0,多头买 Call，看涨,3.2716068220727235,CALL,31471.0,14337.0,7093475.999999999,4.5651410864087876e-05,5M-10M,2026-03-20,41.82500076293945,40.5,41.15499877929688,42.83000183105469,41.15499877929688,4.14,4.05,4.1,2025.0,0.5942423388671876,False,INTC,3.35,0.23582089552238794,0.032716068220727236,155383500000.0,23.582089552238795,17134.0
META260116C00650000,650.0,-1622.0,空头平仓 Call，回补信号，看涨,1.7963727110779453,CALL,14354.0,15976.0,6455560.0,3.455117724934774e-06,5M-10M,2026-01-16,673.41357421875,661.530029296875,664.5,674.6900024414062,662.4149780273438,39.8,39.85,40.05,865.0,0.2951425466918945,True,META,34.05,0.16886930983847284,0.017963727110779454,1868405222031.0,16.886930983847286,-1622.0
SNOW251205P00265000,265.0,-1628.0,空头平仓 Put，回补，看跌信号减弱,-2.2277168680622585,PUT,127.0,1755.0,6116396.0,8.036465848965849e-05,5M-10M,2025-12-05,229.5399932861328,234.7700042724609,233.58999633789065,233.72999572753903,225.6000061035156,37.57,35.0,40.15,15.0,2.456058547363281,True,SNOW,30.06,0.24983366600133072,-0.022277168680622586,76108032000.0,24.983366600133074,-1628.0
AVGO260320C00400000,400.0,1527.0,多头买 Call，看涨,1.9945952097902293,CALL,7534.0,6007.0,5874368.999999999,3.7184898414143587e-06,5M-10M,2026-03-20,388.6300048828125,381.0299987792969,386.1275024414063,393.5299987792969,385.1452026367188,38.47,38.1,38.35,300.0,0.5164080342102051,False,AVGO,33.91,0.1344736066057211,0.019945952097902293,1579772770810.0,13.44736066057211,1527.0
WBD251219C00023500,23.5,24995.0,多头买 Call，看涨,5.134467296355954,CALL,25848.0,853.0,5798839.999999999,0.00012005303955394571,5M-10M,2025-12-19,25.799999237060547,24.540000915527344,25.450000762939453,26.0049991607666,24.979999542236328,2.32,2.32,2.81,25367.0,0.51758294921875,True,WBD,1.41,0.6453900709219857,0.05134467296355954,48302317222.0,64.53900709219857,24995.0
META251205C00645000,645.0,-2140.0,空头平仓 Call，回补信号，看涨,1.7963727110779453,CALL,2777.0,4917.0,5715940.0,3.0592614132102672e-06,5M-10M,2025-12-05,673.41357421875,661.530029296875,664.5,674.6900024414062,662.4149780273438,26.71,26.3,26.55,654.0,1.0000000000000004e-05,True,META,16.5,0.6187878787878789,0.017963727110779454,1868405222031.0,61.87878787878789,-2140.0
META270115C00660000,660.0,451.0,多头买 Call，看涨,1.7963727110779453,CALL,1801.0,1350.0,5637500.0,3.017279085674951e-06,5M-10M,2027-01-15,673.41357421875,661.530029296875,664.5,674.6900024414062,662.4149780273438,125.0,124.25,125.5,31.0,0.4259929837799073,True,META,118.25,0.05708245243128964,0.017963727110779454,1868405222031.0,5.708245243128964,451.0
VALE251219C00012000,12.0,-63192.0,多头平仓 Call，减仓，看涨减弱,-4.90412936043128,CALL,73003.0,136195.0,5624088.0,0.0001231302269712644,5M-10M,2025-12-19,12.895000457763672,13.5600004196167,13.529999732971191,13.5600004196167,12.800000190734863,0.89,0.83,0.88,20815.0,1.0000000000000004e-05,True,VALE,1.58,-0.43670886075949367,-0.0490412936043128,45675933021.0,-43.67088607594937,-63192.0
META260320C00645000,645.0,794.0,多头买 Call，看涨,1.7963727110779453,CALL,1255.0,461.0,5558000.0,2.9747294293891583e-06,5M-10M,2026-03-20,673.41357421875,661.530029296875,664.5,674.6900024414062,662.4149780273438,70.0,68.9,69.5,14.0,0.3824982405090332,True,META,65.0,0.07692307692307693,0.017963727110779454,1868405222031.0,7.6923076923076925,794.0
META260220P00680000,680.0,-1181.0,多头平仓 Put，减仓，看跌减弱,1.7963727110779453,PUT,1949.0,3130.0,5462125.0,2.9234156143400964e-06,5M-10M,2026-02-20,673.41357421875,661.530029296875,664.5,674.6900024414062,662.4149780273438,46.25,46.1,46.4,193.0,0.3451756156921386,True,META,51.69,-0.10524279357709418,0.017963727110779454,1868405222031.0,-10.524279357709418,-1181.0
IOT260116C00045000,45.0,15010.0,多头买 Call，看涨,12.328095057156755,CALL,16499.0,1489.0,5403600.0,0.0002477625793417758,5M-10M,2026-01-16,45.7400016784668,40.720001220703125,39.65999984741211,47.470001220703125,41.52000045776367,3.6,3.3,3.9,493.0,0.5183153637695312,True,IOT,2.27,0.5859030837004405,0.12328095057156754,21809588899.0,58.590308370044056,15010.0
META270115C00630000,630.0,-378.0,空头平仓 Call，回补信号，看涨,1.7963727110779453,CALL,2120.0,2498.0,5356260.0,2.8667549934256878e-06,5M-10M,2027-01-15,673.41357421875,661.530029296875,664.5,674.6900024414062,662.4149780273438,141.7,139.45,140.45,27.0,0.4316081620025636,True,META,133.75,0.05943925233644851,0.017963727110779454,1868405222031.0,5.943925233644851,-378.0
META260918C00820000,820.0,1174.0,多头买 Call，看涨,1.7963727110779453,CALL,1487.0,313.0,5306480.0,2.840111950785351e-06,5M-10M,2026-09-18,673.41357421875,661.530029296875,664.5,674.6900024414062,662.4149780273438,45.2,45.95,46.35,16.0,0.3944991580963135,False,META,43.0,0.05116279069767449,0.017963727110779454,1868405222031.0,5.116279069767449,1174.0
